year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,7.021,8.8,-7.4,0.0,0.0,73.4,0.8,230,6.4,37.2611,127.4863,77.79
2025,1,2,2,7.294,7.1,-6.1,0.0,-0.6,62.3,0.7,270,6.8,37.2611,127.4863,77.79
2025,1,3,3,6.684,3.5,-6.7,0.1,-1.5,54.6,1.3,200,5.8,37.2611,127.4863,77.79
2025,1,4,4,7.849,4.9,-7.3,0.0,-1.8,57.3,0.8,250,7.6,37.2611,127.4863,77.79
2025,1,5,5,3.037,0.9,-5.5,1.3,-1.0,88.9,0.3,20,0.0,37.2611,127.4863,77.79
2025,1,6,6,3.434,3.8,-3.0,2.7,0.6,81.6,1.4,250,0.6,37.2611,127.4863,77.79
2025,1,7,7,7.168,1.9,-5.9,0.0,-2.2,54.9,1.6,250,6.4,37.2611,127.4863,77.79
2025,1,8,8,5.204,0.8,-8.8,0.0,-3.8,65.4,1.3,270,3.3,37.2611,127.4863,77.79
2025,1,9,9,8.133,-5.7,-12.8,0.0,-9.1,39.0,2.3,270,7.8,37.2611,127.4863,77.79
2025,1,10,10,8.299,-2.4,-15.8,0.0,-9.0,56.8,0.6,250,8.0,37.2611,127.4863,77.79
2025,1,11,11,7.882,0.5,-12.5,0.0,-6.5,68.1,0.8,250,7.3,37.2611,127.4863,77.79
2025,1,12,12,7.79,2.0,-11.8,0.0,-5.3,73.9,0.5,180,7.1,37.2611,127.4863,77.79
2025,1,13,13,4.943,3.1,-11.1,0.0,-3.1,84.3,0.4,50,2.7,37.2611,127.4863,77.79
2025,1,14,14,3.588,6.5,-1.5,0.9,1.6,76.5,0.9,270,0.6,37.2611,127.4863,77.79
2025,1,15,15,8.642,0.4,-6.2,0.0,-3.3,41.1,1.6,270,8.2,37.2611,127.4863,77.79
2025,1,16,16,3.236,0.7,-5.9,0.0,-2.8,70.1,0.4,20,0.0,37.2611,127.4863,77.79
2025,1,17,17,8.137,5.6,-7.7,0.0,-1.9,77.1,0.6,250,7.3,37.2611,127.4863,77.79
2025,1,18,18,7.916,6.3,-8.7,0.0,-2.2,69.9,0.4,50,6.9,37.2611,127.4863,77.79
2025,1,19,19,5.872,7.4,-8.1,0.0,-0.8,72.4,0.4,20,3.8,37.2611,127.4863,77.79
2025,1,20,20,4.892,7.4,-3.6,0.0,0.6,79.8,0.6,250,2.3,37.2611,127.4863,77.79
2025,1,21,21,5.199,5.5,-6.1,0.0,-1.5,90.5,0.3,110,2.7,37.2611,127.4863,77.79
2025,1,22,22,5.51,8.2,-5.2,0.0,1.0,71.6,0.9,250,3.1,37.2611,127.4863,77.79
2025,1,23,23,8.858,8.3,-6.6,0.0,-0.6,70.0,0.6,360,7.9,37.2611,127.4863,77.79
2025,1,24,24,9.125,9.3,-7.9,0.0,0.2,60.5,0.5,70,8.2,37.2611,127.4863,77.79
2025,1,25,25,7.722,10.7,-4.3,0.0,3.1,62.6,0.8,20,6.1,37.2611,127.4863,77.79
2025,1,26,26,4.831,6.9,-3.2,0.2,2.7,62.9,0.6,50,1.9,37.2611,127.4863,77.79
2025,1,27,27,4.869,2.9,-3.1,10.4,-0.7,91.5,1.8,230,1.9,37.2611,127.4863,77.79
2025,1,28,28,4.127,-1.0,-4.9,5.6,-3.5,81.6,2.0,250,0.8,37.2611,127.4863,77.79
2025,1,29,29,8.515,-0.1,-8.5,0.0,-5.0,64.8,1.4,230,6.9,37.2611,127.4863,77.79
2025,1,30,30,5.634,0.0,-11.0,0.0,-3.8,57.3,0.7,230,2.8,37.2611,127.4863,77.79
2025,1,31,31,3.657,0.3,-4.2,2.2,-1.3,85.0,0.4,20,0.0,37.2611,127.4863,77.79
