year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.29,3.8,-9.0,0.0,-3.7,76.3,0.3,270,6.9,37.334,127.9504,150.0
1993,1,2,2,2.14,2.6,-4.5,0.4,-0.4,81.5,0.4,20,0.4,37.334,127.9504,150.0
1993,1,3,3,7.63,5.5,-3.9,0.0,1.6,66.0,1.5,230,5.0,37.334,127.9504,150.0
1993,1,4,4,9.24,3.2,-8.1,0.0,-3.7,68.3,0.5,180,7.4,37.334,127.9504,150.0
1993,1,5,5,8.86,3.2,-10.3,0.0,-4.8,74.5,0.4,20,7.5,37.334,127.9504,150.0
1993,1,6,6,3.57,3.3,-7.8,0.0,-2.5,73.5,0.3,250,0.4,37.334,127.9504,150.0
1993,1,7,7,3.82,4.1,-4.1,0.0,-0.6,81.0,0.4,140,0.3,37.334,127.9504,150.0
1993,1,8,8,3.94,4.0,-5.6,0.0,-2.1,82.8,0.3,270,2.5,37.334,127.9504,150.0
1993,1,9,9,2.85,4.5,-2.0,1.7,0.8,92.8,0.4,110,0.0,37.334,127.9504,150.0
1993,1,10,10,5.35,4.1,-2.5,0.0,0.6,77.8,0.6,230,3.5,37.334,127.9504,150.0
1993,1,11,11,7.12,2.3,-6.1,0.0,-2.8,69.5,0.9,230,6.2,37.334,127.9504,150.0
1993,1,12,12,9.01,2.2,-9.9,0.0,-5.0,68.0,0.4,270,7.1,37.334,127.9504,150.0
1993,1,13,13,3.94,0.5,-8.4,0.2,-4.1,74.5,0.4,110,1.6,37.334,127.9504,150.0
1993,1,14,14,1.89,0.2,-2.4,0.1,-1.5,86.5,0.4,90,0.0,37.334,127.9504,150.0
1993,1,15,15,0.86,-1.4,-5.3,7.0,-2.5,84.8,0.6,230,0.0,37.334,127.9504,150.0
1993,1,16,16,7.22,-2.2,-9.1,0.1,-5.7,68.5,0.8,230,3.1,37.334,127.9504,150.0
1993,1,17,17,9.51,0.4,-10.9,1.9,-5.6,77.3,0.8,230,3.2,37.334,127.9504,150.0
1993,1,18,18,9.36,-3.4,-12.9,0.0,-8.1,67.0,1.4,230,6.5,37.334,127.9504,150.0
1993,1,19,19,10.11,-3.3,-16.2,0.0,-10.5,70.8,0.6,90,7.5,37.334,127.9504,150.0
1993,1,20,20,9.91,-2.8,-16.4,0.0,-10.6,69.8,0.5,270,8.1,37.334,127.9504,150.0
1993,1,21,21,9.96,-1.3,-16.9,0.0,-10.4,70.3,0.5,20,7.6,37.334,127.9504,150.0
1993,1,22,22,9.86,1.6,-15.6,0.0,-8.0,71.8,0.2,50,7.6,37.334,127.9504,150.0
1993,1,23,23,8.36,3.6,-10.4,0.0,-4.4,75.5,0.3,20,6.8,37.334,127.9504,150.0
1993,1,24,24,10.41,8.0,-10.1,0.0,-2.3,75.8,0.4,320,8.1,37.334,127.9504,150.0
1993,1,25,25,4.84,6.4,-1.5,0.0,1.6,77.3,0.7,230,0.5,37.334,127.9504,150.0
1993,1,26,26,6.56,3.6,-2.5,0.0,0.4,74.0,1.3,270,4.2,37.334,127.9504,150.0
1993,1,27,27,10.36,-0.7,-7.7,0.0,-4.3,51.0,2.7,230,8.0,37.334,127.9504,150.0
1993,1,28,28,10.72,-1.8,-10.4,0.0,-7.1,46.3,2.0,250,8.3,37.334,127.9504,150.0
1993,1,29,29,10.56,1.3,-13.2,0.0,-6.3,68.3,0.8,250,8.0,37.334,127.9504,150.0
1993,1,30,30,10.74,4.0,-10.0,0.0,-3.5,70.5,0.8,230,7.5,37.334,127.9504,150.0
1993,1,31,31,3.78,5.3,-2.7,0.0,0.7,69.3,1.6,270,0.0,37.334,127.9504,150.0
1993,2,1,32,11.39,3.0,-7.3,0.0,-2.1,46.8,2.6,230,8.6,37.334,127.9504,150.0
1993,2,2,33,11.82,5.2,-9.9,0.0,-3.7,57.5,0.6,320,8.8,37.334,127.9504,150.0
1993,2,3,34,6.91,4.8,-8.2,0.0,-2.6,76.8,0.4,200,4.0,37.334,127.9504,150.0
1993,2,4,35,8.19,7.8,-2.0,0.0,1.3,78.5,0.7,90,5.5,37.334,127.9504,150.0
1993,2,5,36,8.65,12.5,-5.3,0.0,1.8,78.3,0.8,230,5.7,37.334,127.9504,150.0
1993,2,6,37,8.22,19.0,0.2,0.9,7.9,77.8,2.0,230,6.5,37.334,127.9504,150.0
1993,2,7,38,7.74,7.8,-5.1,0.0,0.0,55.8,3.4,230,5.7,37.334,127.9504,150.0
1993,2,8,39,12.2,1.0,-9.3,0.0,-4.2,47.5,1.6,230,7.7,37.334,127.9504,150.0
1993,2,9,40,11.97,3.1,-5.2,0.0,-2.0,54.5,1.5,230,7.4,37.334,127.9504,150.0
1993,2,10,41,12.14,5.1,-8.8,0.0,-2.5,73.5,0.6,230,9.2,37.334,127.9504,150.0
1993,2,11,42,6.6,6.4,-2.2,1.6,1.2,65.8,1.0,230,4.5,37.334,127.9504,150.0
1993,2,12,43,9.28,4.9,-7.0,0.0,-1.5,79.5,1.0,230,5.9,37.334,127.9504,150.0
1993,2,13,44,5.7,4.8,-5.9,1.9,-1.1,91.8,0.6,180,3.8,37.334,127.9504,150.0
1993,2,14,45,16.93,7.5,-6.0,0.0,-0.6,72.3,0.8,90,8.1,37.334,127.9504,150.0
1993,2,15,46,10.25,7.4,-7.5,0.0,-0.4,69.3,0.3,50,5.9,37.334,127.9504,150.0
