year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.65,7.8,-6.7,0.0,0.1,60.5,0.9,320,7.9,34.6856,126.9216,45.22
1994,1,2,2,7.314,11.3,-6.0,0.0,1.1,71.5,0.6,230,5.9,34.6856,126.9216,45.22
1994,1,3,3,7.199,13.3,1.0,0.0,5.9,67.5,0.9,340,5.7,34.6856,126.9216,45.22
1994,1,4,4,8.654,7.9,-3.3,0.0,2.7,52.0,1.8,340,7.8,34.6856,126.9216,45.22
1994,1,5,5,6.217,9.4,-4.6,0.0,2.5,49.8,0.9,320,4.2,34.6856,126.9216,45.22
1994,1,6,6,6.994,11.2,1.1,0.0,5.0,63.0,1.9,320,5.3,34.6856,126.9216,45.22
1994,1,7,7,8.741,5.4,-4.2,0.0,-0.1,43.5,1.6,340,7.8,34.6856,126.9216,45.22
1994,1,8,8,7.53,10.1,-5.8,0.0,1.1,59.5,0.7,270,6.0,34.6856,126.9216,45.22
1994,1,9,9,8.253,12.9,-3.3,0.0,2.5,73.0,0.5,320,7.0,34.6856,126.9216,45.22
1994,1,10,10,7.661,11.9,-4.4,0.0,1.6,71.0,0.4,290,6.1,34.6856,126.9216,45.22
1994,1,11,11,8.322,9.0,-3.2,0.0,1.7,71.8,1.2,290,7.0,34.6856,126.9216,45.22
1994,1,12,12,5.347,9.2,-3.0,0.0,2.1,63.5,0.8,340,2.7,34.6856,126.9216,45.22
1994,1,13,13,6.498,8.0,-0.6,0.0,3.3,57.3,1.9,340,4.3,34.6856,126.9216,45.22
1994,1,14,14,9.495,6.2,-5.7,0.0,1.0,50.3,2.1,340,8.5,34.6856,126.9216,45.22
1994,1,15,15,9.399,9.9,-9.4,0.0,-1.8,63.3,0.8,160,8.3,34.6856,126.9216,45.22
1994,1,16,16,4.179,12.3,-6.1,4.6,1.7,70.0,0.6,320,0.9,34.6856,126.9216,45.22
1994,1,17,17,3.56,8.9,0.4,5.0,5.9,72.5,2.1,340,0.0,34.6856,126.9216,45.22
1994,1,18,18,7.102,0.7,-5.3,0.4,-1.9,58.8,3.5,340,4.9,34.6856,126.9216,45.22
1994,1,19,19,9.234,1.0,-7.6,0.1,-3.5,58.3,2.1,340,7.8,34.6856,126.9216,45.22
1994,1,20,20,9.067,3.7,-7.8,0.0,-3.0,64.3,1.3,340,7.5,34.6856,126.9216,45.22
1994,1,21,21,7.153,3.0,-8.0,0.0,-3.9,71.5,1.2,340,4.8,34.6856,126.9216,45.22
1994,1,22,22,6.903,5.4,-6.3,0.0,-1.4,71.8,1.8,320,4.4,34.6856,126.9216,45.22
1994,1,23,23,6.21,0.7,-8.2,0.4,-3.3,66.5,2.2,340,3.4,34.6856,126.9216,45.22
1994,1,24,24,9.65,5.0,-11.0,0.0,-4.5,71.0,0.9,290,8.0,34.6856,126.9216,45.22
1994,1,25,25,8.0,10.2,-5.6,0.0,0.0,74.3,0.6,290,5.7,34.6856,126.9216,45.22
1994,1,26,26,8.2,11.3,-3.0,0.0,1.9,70.3,1.5,320,5.9,34.6856,126.9216,45.22
1994,1,27,27,9.303,6.0,-4.0,0.0,-0.1,51.5,1.5,340,7.3,34.6856,126.9216,45.22
1994,1,28,28,9.212,7.3,-4.7,0.0,0.2,55.5,1.4,340,7.1,34.6856,126.9216,45.22
1994,1,29,29,5.403,2.1,-6.7,0.8,-2.5,75.0,1.3,340,2.0,34.6856,126.9216,45.22
1994,1,30,30,7.883,4.9,-9.1,0.0,-2.8,69.8,0.6,320,5.2,34.6856,126.9216,45.22
1994,1,31,31,3.949,5.3,-2.4,6.0,2.0,74.3,0.3,290,0.0,34.6856,126.9216,45.22
1994,2,1,32,6.075,6.6,-0.4,1.0,2.7,65.5,2.8,340,4.1,34.6856,126.9216,45.22
1994,2,2,33,8.672,3.9,-1.4,0.0,0.5,55.3,3.0,340,7.9,34.6856,126.9216,45.22
1994,2,3,34,9.514,8.2,-0.3,0.0,2.7,50.8,2.8,340,9.1,34.6856,126.9216,45.22
1994,2,4,35,3.33,3.7,-3.8,0.0,0.7,64.5,0.9,340,0.0,34.6856,126.9216,45.22
1994,2,5,36,8.407,9.7,-5.2,0.0,1.2,68.5,1.0,340,7.4,34.6856,126.9216,45.22
1994,2,6,37,5.347,10.8,-3.2,0.0,2.5,64.5,1.0,320,2.9,34.6856,126.9216,45.22
1994,2,7,38,8.879,12.0,-2.5,0.0,4.4,63.3,1.6,320,8.0,34.6856,126.9216,45.22
1994,2,8,39,3.386,9.0,-3.8,2.0,2.1,75.5,1.3,290,0.0,34.6856,126.9216,45.22
1994,2,9,40,3.403,2.7,-2.8,1.4,-1.3,69.0,4.3,320,0.0,34.6856,126.9216,45.22
1994,2,10,41,9.955,5.9,-4.3,0.0,-0.4,52.3,1.9,340,9.4,34.6856,126.9216,45.22
1994,2,11,42,3.437,2.2,-1.4,18.0,0.2,69.0,1.0,90,0.0,34.6856,126.9216,45.22
1994,2,12,43,8.499,5.7,-1.8,1.5,1.8,69.8,1.7,340,7.2,34.6856,126.9216,45.22
1994,2,13,44,9.17,8.0,-4.1,0.0,0.7,59.0,1.2,340,8.1,34.6856,126.9216,45.22
1994,2,14,45,5.189,10.0,-3.8,0.0,2.4,58.5,0.8,340,2.4,34.6856,126.9216,45.22
1994,2,15,46,3.516,5.9,-1.6,6.0,3.1,71.5,1.2,340,0.0,34.6856,126.9216,45.22
1994,2,16,47,9.374,9.2,-2.0,0.0,2.3,72.3,1.4,340,8.2,34.6856,126.9216,45.22
1994,2,17,48,9.136,12.2,-4.0,0.0,2.8,70.0,0.7,320,7.8,34.6856,126.9216,45.22
