year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,29,29,10.161,8.8,-1.6,0.0,4.6,35.8,7.5,270,9.1,36.9889,129.4153,49.42
1988,1,30,30,10.159,3.9,-4.0,0.0,-0.8,35.3,5.1,270,9.0,36.9889,129.4153,49.42
1988,1,31,31,10.45,3.3,-6.6,0.0,-1.2,42.8,3.5,270,9.3,36.9889,129.4153,49.42
1988,2,1,32,8.928,6.7,-4.1,0.0,0.8,43.8,4.6,270,9.3,36.9889,129.4153,49.42
1988,2,2,33,8.953,2.4,-8.2,0.0,-2.0,39.3,8.4,270,9.3,36.9889,129.4153,49.42
1988,2,3,34,8.979,0.1,-11.1,0.0,-5.9,29.5,5.7,270,9.3,36.9889,129.4153,49.42
1988,2,4,35,3.056,4.5,-5.8,0.0,-0.7,50.5,5.1,250,0.0,36.9889,129.4153,49.42
1988,2,5,36,3.069,10.3,1.8,0.0,5.0,82.3,5.7,360,0.0,36.9889,129.4153,49.42
1988,2,6,37,9.2,4.3,-8.0,0.0,-0.8,35.0,7.1,270,9.5,36.9889,129.4153,49.42
1988,2,7,38,9.171,1.3,-9.9,0.0,-5.0,29.5,5.1,270,9.4,36.9889,129.4153,49.42
1988,2,8,39,9.272,3.6,-7.3,0.0,-2.9,36.8,6.1,270,9.5,36.9889,129.4153,49.42
1988,2,9,40,9.246,5.3,-7.6,0.0,-1.3,33.5,5.2,270,9.4,36.9889,129.4153,49.42
1988,2,10,41,9.221,1.8,-7.2,0.0,-2.9,46.0,3.7,270,9.3,36.9889,129.4153,49.42
1988,2,11,42,4.214,6.2,-6.6,0.0,0.5,34.5,4.6,270,1.6,36.9889,129.4153,49.42
1988,2,12,43,8.912,7.6,-3.4,0.0,1.4,42.8,3.3,270,8.7,36.9889,129.4153,49.42
1988,2,13,44,9.286,6.4,-0.8,0.0,2.3,57.8,3.6,290,9.2,36.9889,129.4153,49.42
1988,2,14,45,7.872,7.6,-3.4,9.2,0.4,70.5,4.6,290,7.0,36.9889,129.4153,49.42
1988,2,15,46,9.582,3.1,-6.6,0.0,-2.4,62.8,3.4,290,9.5,36.9889,129.4153,49.42
1988,2,16,47,9.968,0.1,-7.2,0.0,-3.5,42.0,2.8,320,10.0,36.9889,129.4153,49.42
1988,2,17,48,9.821,3.9,-5.2,0.0,-1.9,35.8,1.9,270,9.7,36.9889,129.4153,49.42
1988,2,18,49,10.215,1.5,-6.2,0.0,-2.2,36.5,3.8,290,10.2,36.9889,129.4153,49.42
1988,2,19,50,10.274,9.0,-4.1,0.0,1.9,31.3,5.2,270,10.2,36.9889,129.4153,49.42
1988,2,20,51,8.831,8.5,-0.8,0.0,2.7,47.8,4.0,320,8.0,36.9889,129.4153,49.42
1988,2,21,52,3.39,2.8,-1.9,12.7,1.4,88.3,3.2,320,0.0,36.9889,129.4153,49.42
1988,2,22,53,9.286,8.8,0.2,0.0,4.3,68.3,4.9,160,8.5,36.9889,129.4153,49.42
1988,2,23,54,3.444,7.8,1.0,17.3,4.2,80.8,3.4,290,0.0,36.9889,129.4153,49.42
1988,2,24,55,3.472,4.0,0.4,8.5,2.0,88.3,2.0,290,0.0,36.9889,129.4153,49.42
1988,2,25,56,7.713,8.3,0.2,1.2,3.9,78.0,3.0,320,6.0,36.9889,129.4153,49.42
1988,2,26,57,6.566,8.3,2.2,0.0,4.6,76.3,3.7,320,4.3,36.9889,129.4153,49.42
1988,2,27,58,3.56,5.1,1.4,11.3,3.0,86.3,4.0,290,0.0,36.9889,129.4153,49.42
1988,2,28,59,10.234,6.1,-0.7,0.0,2.7,70.5,3.6,360,9.3,36.9889,129.4153,49.42
1988,2,29,60,5.275,9.4,-1.0,0.0,4.3,58.8,3.6,270,2.3,36.9889,129.4153,49.42
1988,3,1,61,3.974,8.8,0.7,0.0,4.4,73.0,3.7,290,1.5,36.9889,129.4153,49.42
1988,3,2,62,8.889,8.8,-2.0,0.0,3.1,48.0,5.1,250,9.2,36.9889,129.4153,49.42
1988,3,3,63,9.618,2.0,-5.7,0.0,-1.8,35.8,4.7,250,10.3,36.9889,129.4153,49.42
1988,3,4,64,9.776,6.9,-5.4,0.0,0.7,36.5,4.5,250,10.5,36.9889,129.4153,49.42
1988,3,5,65,7.755,6.4,-3.6,0.0,0.8,51.8,3.3,270,7.3,36.9889,129.4153,49.42
1988,3,6,66,9.136,6.0,-1.6,0.0,1.6,41.3,5.2,250,9.4,36.9889,129.4153,49.42
1988,3,7,67,9.687,3.5,-4.6,0.0,-0.6,35.5,4.6,250,10.2,36.9889,129.4153,49.42
1988,3,8,68,9.791,6.4,-3.4,0.0,0.7,47.3,5.6,250,10.3,36.9889,129.4153,49.42
1988,3,9,69,8.725,10.8,-2.9,0.0,3.1,47.5,6.2,250,8.6,36.9889,129.4153,49.42
1988,3,10,70,10.135,15.9,-0.3,0.0,6.8,55.3,5.0,250,10.7,36.9889,129.4153,49.42
1988,3,11,71,3.165,10.6,5.8,9.0,8.7,60.3,3.3,140,0.0,36.9889,129.4153,49.42
1988,3,12,72,9.767,14.2,4.5,0.0,9.0,55.8,4.1,250,10.0,36.9889,129.4153,49.42
1988,3,13,73,9.815,22.1,6.4,0.0,14.1,26.0,4.1,250,10.0,36.9889,129.4153,49.42
1988,3,14,74,3.225,11.0,3.4,7.4,8.3,64.5,5.7,340,0.0,36.9889,129.4153,49.42
1988,3,15,75,3.246,4.6,-1.6,7.2,1.8,82.8,5.3,320,0.0,36.9889,129.4153,49.42
1988,3,16,76,7.288,5.5,-2.6,0.0,1.0,60.0,3.3,270,6.0,36.9889,129.4153,49.42
1988,3,17,77,5.108,9.2,1.1,0.0,4.3,72.3,2.9,270,2.7,36.9889,129.4153,49.42
1988,3,18,78,10.418,15.3,0.1,0.0,8.5,49.3,5.1,230,10.5,36.9889,129.4153,49.42
1988,3,19,79,10.477,10.0,1.9,0.0,5.6,57.8,3.0,250,10.5,36.9889,129.4153,49.42
1988,3,20,80,4.662,9.6,0.0,0.0,5.0,69.0,4.9,110,1.9,36.9889,129.4153,49.42
1988,3,21,81,3.39,8.2,2.9,9.9,6.3,76.3,5.8,70,0.0,36.9889,129.4153,49.42
1988,3,22,82,5.695,8.7,1.3,5.6,4.7,77.3,7.6,320,3.3,36.9889,129.4153,49.42
1988,3,23,83,10.248,9.2,0.5,0.0,5.1,56.3,3.9,270,9.8,36.9889,129.4153,49.42
1988,3,24,84,9.546,9.1,-1.0,0.0,4.2,53.5,3.8,290,8.7,36.9889,129.4153,49.42
1988,3,25,85,8.275,11.4,4.0,0.0,7.3,67.0,4.2,360,6.8,36.9889,129.4153,49.42
1988,3,26,86,3.53,9.6,3.0,0.0,6.5,64.0,4.7,360,0.0,36.9889,129.4153,49.42
1988,3,27,87,11.3,11.0,0.1,0.0,7.5,66.0,5.6,140,10.9,36.9889,129.4153,49.42
1988,3,28,88,3.591,10.1,4.7,0.0,8.1,63.3,4.7,340,0.0,36.9889,129.4153,49.42
1988,3,29,89,10.807,9.8,2.5,0.0,7.0,61.5,4.8,360,10.0,36.9889,129.4153,49.42
1988,3,30,90,10.954,10.5,1.9,0.0,6.9,59.0,4.5,360,10.1,36.9889,129.4153,49.42
1988,3,31,91,11.467,11.6,0.4,0.0,6.6,62.3,4.0,110,10.7,36.9889,129.4153,49.42
1988,4,1,92,6.642,12.6,4.2,0.0,9.0,73.8,4.0,140,5.7,36.9889,129.4153,49.42
1988,4,2,93,8.125,12.6,4.1,0.0,8.7,79.5,3.7,360,8.0,36.9889,129.4153,49.42
1988,4,3,94,7.256,13.9,4.5,0.0,9.4,73.0,5.5,340,6.6,36.9889,129.4153,49.42
1988,4,4,95,8.944,14.2,6.5,0.0,10.0,73.5,5.1,110,9.2,36.9889,129.4153,49.42
1988,4,5,96,9.745,18.5,6.4,0.9,11.5,61.0,5.5,230,10.4,36.9889,129.4153,49.42
1988,4,6,97,3.083,7.7,4.8,3.7,6.4,61.8,4.6,320,0.0,36.9889,129.4153,49.42
1988,4,7,98,4.39,9.2,4.2,0.0,6.4,61.3,4.5,360,2.0,36.9889,129.4153,49.42
1988,4,8,99,4.281,10.9,2.9,0.3,6.6,66.5,3.4,320,1.8,36.9889,129.4153,49.42
1988,4,9,100,9.506,14.3,2.3,0.0,8.6,64.3,3.9,230,9.8,36.9889,129.4153,49.42
1988,4,10,101,10.723,17.3,6.3,0.0,11.8,47.5,4.6,250,11.6,36.9889,129.4153,49.42
1988,4,11,102,9.525,20.8,11.3,0.0,14.8,48.3,5.0,180,9.7,36.9889,129.4153,49.42
1988,4,12,103,4.896,17.4,11.3,5.0,14.5,64.5,5.7,140,2.6,36.9889,129.4153,49.42
1988,4,13,104,10.608,22.9,5.8,0.0,16.4,29.3,6.0,250,11.2,36.9889,129.4153,49.42
1988,4,14,105,10.993,17.4,7.0,0.0,12.8,36.0,6.8,270,11.7,36.9889,129.4153,49.42
1988,4,15,106,11.182,18.1,7.9,0.0,12.5,47.8,4.0,250,11.9,36.9889,129.4153,49.42
1988,4,16,107,10.169,20.2,9.9,0.0,16.8,37.3,3.3,140,10.3,36.9889,129.4153,49.42
1988,4,17,108,9.686,17.3,11.1,0.0,15.0,58.3,5.3,160,9.5,36.9889,129.4153,49.42
1988,4,18,109,7.847,15.7,8.4,27.2,12.1,56.0,6.7,270,6.7,36.9889,129.4153,49.42
1988,4,19,110,7.622,13.2,4.9,4.2,8.9,55.8,3.8,200,6.3,36.9889,129.4153,49.42
1988,4,20,111,10.129,14.7,3.0,0.0,9.4,67.0,3.0,140,9.9,36.9889,129.4153,49.42
1988,4,21,112,10.328,13.5,7.5,0.0,11.7,61.8,3.6,140,10.1,36.9889,129.4153,49.42
1988,4,22,113,11.358,13.8,4.4,0.0,10.0,33.3,3.9,270,11.5,36.9889,129.4153,49.42
1988,4,23,114,9.137,15.6,2.7,0.0,9.0,56.8,4.0,250,8.2,36.9889,129.4153,49.42
1988,4,24,115,11.919,19.5,4.4,0.0,11.8,57.5,4.8,270,12.1,36.9889,129.4153,49.42
1988,4,25,116,11.293,24.2,12.0,0.0,17.3,34.3,7.4,270,11.1,36.9889,129.4153,49.42
1988,4,26,117,11.014,25.0,13.6,0.0,19.4,33.5,6.4,250,10.6,36.9889,129.4153,49.42
1988,4,27,118,11.939,27.1,13.5,0.0,21.1,32.8,3.2,230,11.8,36.9889,129.4153,49.42
1988,4,28,119,9.591,21.7,14.0,0.0,17.5,66.3,3.9,160,8.4,36.9889,129.4153,49.42
1988,4,29,120,9.155,20.1,13.1,0.0,16.6,75.5,4.0,160,7.7,36.9889,129.4153,49.42
1988,4,30,121,10.882,28.5,13.7,0.0,21.0,52.5,3.9,230,10.0,36.9889,129.4153,49.42
1988,5,1,122,7.912,28.8,11.6,0.0,19.6,54.8,4.1,230,7.7,36.9889,129.4153,49.42
1988,5,2,123,10.926,21.0,9.5,0.0,15.1,60.8,2.9,290,12.4,36.9889,129.4153,49.42
1988,5,3,124,7.639,23.2,10.5,0.0,16.4,64.8,4.6,160,7.2,36.9889,129.4153,49.42
1988,5,4,125,9.328,20.3,8.8,0.0,15.0,55.0,6.0,360,9.8,36.9889,129.4153,49.42
1988,5,5,126,9.681,17.8,8.1,0.0,13.3,60.8,4.5,360,10.3,36.9889,129.4153,49.42
1988,5,6,127,9.844,14.9,5.5,0.0,12.2,84.3,5.7,140,10.5,36.9889,129.4153,49.42
1988,5,7,128,5.036,14.3,7.5,25.3,11.6,87.3,5.9,340,3.0,36.9889,129.4153,49.42
1988,5,8,129,8.818,14.1,5.8,0.2,10.3,72.3,5.8,360,8.8,36.9889,129.4153,49.42
1988,5,9,130,4.301,14.5,5.2,0.0,10.6,74.5,4.1,270,1.8,36.9889,129.4153,49.42
1988,5,10,131,6.935,18.3,11.1,0.3,14.5,75.8,5.4,160,5.8,36.9889,129.4153,49.42
1988,5,11,132,5.788,21.3,13.2,0.0,18.5,51.0,3.7,270,4.0,36.9889,129.4153,49.42
1988,5,12,133,11.413,22.9,12.4,0.0,16.5,45.3,5.1,290,12.5,36.9889,129.4153,49.42
1988,5,13,134,11.203,24.1,12.1,0.0,19.3,38.8,4.3,160,12.1,36.9889,129.4153,49.42
1988,5,14,135,3.225,23.4,11.9,0.8,19.3,45.3,4.7,200,0.0,36.9889,129.4153,49.42
1988,5,15,136,11.916,19.8,10.1,0.0,15.6,69.3,2.9,160,13.0,36.9889,129.4153,49.42
1988,5,16,137,11.777,23.1,13.1,0.0,19.6,59.0,3.9,160,12.7,36.9889,129.4153,49.42
1988,5,17,138,9.754,25.5,14.8,0.0,19.8,62.3,3.4,140,9.6,36.9889,129.4153,49.42
1988,5,18,139,11.771,31.9,20.3,0.0,24.8,48.5,4.7,270,12.5,36.9889,129.4153,49.42
1988,5,19,140,10.477,32.1,19.4,0.0,25.9,44.0,4.8,180,10.5,36.9889,129.4153,49.42
1988,5,20,141,7.327,26.1,15.5,0.0,21.0,62.3,4.4,160,5.8,36.9889,129.4153,49.42
1988,5,21,142,11.358,20.9,14.6,0.0,17.2,55.3,7.8,340,11.6,36.9889,129.4153,49.42
1988,5,22,143,3.416,15.6,11.0,6.2,13.2,85.0,3.7,320,0.0,36.9889,129.4153,49.42
1988,5,23,144,10.109,16.8,10.5,4.5,13.5,79.0,4.8,360,9.6,36.9889,129.4153,49.42
1988,5,24,145,10.104,16.9,9.3,0.0,13.2,80.8,3.7,140,9.5,36.9889,129.4153,49.42
1988,5,25,146,12.768,18.7,8.5,0.0,15.1,76.3,2.7,110,13.2,36.9889,129.4153,49.42
1988,5,26,147,12.426,18.1,9.2,0.0,14.7,82.0,5.0,140,12.6,36.9889,129.4153,49.42
1988,5,27,148,10.306,19.9,13.0,0.0,16.6,70.5,3.1,270,9.5,36.9889,129.4153,49.42
1988,5,28,149,13.305,22.5,11.6,0.0,19.0,61.8,4.0,160,13.6,36.9889,129.4153,49.42
1988,5,29,150,10.232,19.3,11.2,0.0,16.1,81.5,5.5,360,9.2,36.9889,129.4153,49.42
1988,5,30,151,3.655,17.4,14.3,0.0,15.9,83.8,3.0,140,0.0,36.9889,129.4153,49.42
1988,5,31,152,3.688,17.5,12.4,0.0,15.7,84.8,3.2,160,0.0,36.9889,129.4153,49.42
1988,6,1,153,3.022,16.2,14.5,19.4,15.5,89.0,3.2,140,0.0,36.9889,129.4153,49.42
1988,6,2,154,3.032,16.6,14.2,30.7,15.4,89.0,3.9,160,0.0,36.9889,129.4153,49.42
1988,6,3,155,3.044,18.8,14.3,3.2,16.5,84.5,5.1,340,0.0,36.9889,129.4153,49.42
1988,6,4,156,7.792,23.9,14.0,0.0,18.1,72.5,2.8,270,7.4,36.9889,129.4153,49.42
1988,6,5,157,11.414,23.8,18.0,0.0,20.6,71.5,3.4,110,13.0,36.9889,129.4153,49.42
1988,6,6,158,9.844,28.5,15.5,0.0,22.0,66.3,2.9,270,10.5,36.9889,129.4153,49.42
1988,6,7,159,11.303,27.0,16.0,0.0,21.7,67.5,3.2,140,12.7,36.9889,129.4153,49.42
1988,6,8,160,3.827,28.3,16.9,0.0,22.4,71.3,4.5,340,1.1,36.9889,129.4153,49.42
1988,6,9,161,8.205,19.8,14.5,0.0,17.8,81.3,4.9,340,7.8,36.9889,129.4153,49.42
1988,6,10,162,11.964,20.0,12.1,0.0,17.2,83.8,3.1,160,13.5,36.9889,129.4153,49.42
1988,6,11,163,9.591,21.5,15.6,0.0,19.1,71.5,3.9,160,9.8,36.9889,129.4153,49.42
1988,6,12,164,11.94,24.6,15.7,0.0,20.1,73.5,2.3,360,13.3,36.9889,129.4153,49.42
1988,6,13,165,9.352,22.4,15.3,0.0,18.2,82.8,3.0,160,9.3,36.9889,129.4153,49.42
1988,6,14,166,7.872,30.0,16.7,0.0,21.2,70.0,4.0,340,7.0,36.9889,129.4153,49.42
1988,6,15,167,9.048,21.4,16.3,0.0,18.7,84.5,3.3,140,8.7,36.9889,129.4153,49.42
1988,6,16,168,5.345,24.7,16.7,0.5,20.5,76.0,2.5,250,3.1,36.9889,129.4153,49.42
1988,6,17,169,12.177,29.0,14.8,0.0,19.9,79.0,3.2,270,13.2,36.9889,129.4153,49.42
1988,6,18,170,12.177,22.8,16.3,0.0,20.8,71.3,3.4,140,13.1,36.9889,129.4153,49.42
1988,6,19,171,8.166,26.6,18.3,0.0,21.5,71.8,4.4,360,7.1,36.9889,129.4153,49.42
1988,6,20,172,7.054,24.4,16.6,5.8,19.8,81.5,2.7,90,5.4,36.9889,129.4153,49.42
1988,6,21,173,12.457,23.4,14.4,0.0,19.5,79.0,2.5,290,13.2,36.9889,129.4153,49.42
1988,6,22,174,11.289,22.7,12.1,0.0,18.8,76.0,2.8,110,11.4,36.9889,129.4153,49.42
1988,6,23,175,3.444,19.7,16.5,36.0,18.2,86.8,4.6,340,0.0,36.9889,129.4153,49.42
1988,6,24,176,3.472,19.2,16.7,17.7,18.1,88.3,7.0,340,0.0,36.9889,129.4153,49.42
1988,6,25,177,12.768,22.5,15.5,0.0,19.7,73.3,7.4,360,13.2,36.9889,129.4153,49.42
1988,6,26,178,8.049,22.5,16.2,0.0,19.6,78.5,7.5,340,6.4,36.9889,129.4153,49.42
1988,6,27,179,7.821,22.7,18.4,0.0,20.0,82.3,6.8,340,6.0,36.9889,129.4153,49.42
1988,6,28,180,7.662,21.8,16.9,0.0,20.0,82.3,2.8,20,5.7,36.9889,129.4153,49.42
1988,6,29,181,3.623,19.9,18.3,4.9,19.1,88.0,1.9,110,0.0,36.9889,129.4153,49.42
1988,6,30,182,10.304,22.6,17.8,3.2,20.1,84.5,4.2,360,9.2,36.9889,129.4153,49.42
1988,7,1,183,8.166,24.5,16.7,0.0,20.8,85.0,2.3,110,8.1,36.9889,129.4153,49.42
1988,7,2,184,4.878,23.2,19.6,2.5,21.1,87.8,4.4,160,2.9,36.9889,129.4153,49.42
1988,7,3,185,9.682,24.9,18.8,1.7,20.9,84.5,7.3,340,10.4,36.9889,129.4153,49.42
1988,7,4,186,5.36,22.8,18.7,0.0,20.3,79.0,3.5,340,3.6,36.9889,129.4153,49.42
1988,7,5,187,4.802,23.4,18.6,0.0,20.5,83.0,1.6,110,2.7,36.9889,129.4153,49.42
1988,7,6,188,10.231,22.7,19.5,0.0,20.7,87.3,5.1,160,11.1,36.9889,129.4153,49.42
1988,7,7,189,6.522,29.9,20.6,0.4,25.3,76.8,4.9,180,5.3,36.9889,129.4153,49.42
1988,7,8,190,6.29,34.3,25.3,0.0,29.0,61.8,3.8,270,4.9,36.9889,129.4153,49.42
1988,7,9,191,5.602,30.4,20.4,25.2,26.2,76.8,3.6,230,3.8,36.9889,129.4153,49.42
1988,7,10,192,3.147,27.8,21.4,10.5,25.2,82.3,3.1,250,0.0,36.9889,129.4153,49.42
1988,7,11,193,5.985,28.4,21.7,5.0,24.2,81.0,2.7,200,4.3,36.9889,129.4153,49.42
1988,7,12,194,5.159,23.9,20.2,1.0,22.0,88.3,1.7,140,3.0,36.9889,129.4153,49.42
1988,7,13,195,3.204,25.5,21.2,31.1,22.1,89.3,2.3,160,0.0,36.9889,129.4153,49.42
1988,7,14,196,3.225,24.3,20.8,35.5,21.9,89.5,2.4,340,0.0,36.9889,129.4153,49.42
1988,7,15,197,5.447,24.0,20.8,8.0,21.7,87.0,5.7,340,3.3,36.9889,129.4153,49.42
1988,7,16,198,6.015,23.9,20.5,0.0,21.8,84.0,5.1,360,4.1,36.9889,129.4153,49.42
1988,7,17,199,3.291,22.1,19.8,5.2,20.6,90.5,2.0,320,0.0,36.9889,129.4153,49.42
1988,7,18,200,3.314,23.2,19.6,0.2,21.2,88.8,1.9,50,0.0,36.9889,129.4153,49.42
1988,7,19,201,4.291,23.2,20.3,1.5,21.9,88.5,3.4,160,1.4,36.9889,129.4153,49.42
1988,7,20,202,3.364,23.2,20.3,63.2,20.8,91.3,3.6,340,0.0,36.9889,129.4153,49.42
1988,7,21,203,3.39,23.7,20.3,0.1,21.3,90.0,3.2,340,0.0,36.9889,129.4153,49.42
1988,7,22,204,3.416,22.3,19.5,38.0,20.5,91.5,2.2,90,0.0,36.9889,129.4153,49.42
1988,7,23,205,3.444,21.6,20.1,7.5,20.7,91.8,4.6,360,0.0,36.9889,129.4153,49.42
1988,7,24,206,3.681,23.2,19.5,0.0,21.1,84.3,6.1,360,0.3,36.9889,129.4153,49.42
1988,7,25,207,4.905,22.0,18.2,2.4,20.0,82.0,6.1,360,2.0,36.9889,129.4153,49.42
1988,7,26,208,3.53,19.9,17.9,33.8,18.5,91.3,6.4,340,0.0,36.9889,129.4153,49.42
1988,7,27,209,3.56,20.4,18.0,13.4,19.6,90.3,7.2,360,0.0,36.9889,129.4153,49.42
1988,7,28,210,6.662,22.1,18.8,0.7,20.1,85.0,5.5,340,4.3,36.9889,129.4153,49.42
1988,7,29,211,7.431,22.6,18.4,0.0,20.1,74.5,3.7,20,5.3,36.9889,129.4153,49.42
1988,7,30,212,10.738,23.9,16.0,0.0,20.1,76.5,2.2,90,9.8,36.9889,129.4153,49.42
1988,7,31,213,13.358,22.7,14.5,0.0,19.8,81.5,3.8,140,13.3,36.9889,129.4153,49.42
1988,8,1,214,11.023,23.9,14.2,0.0,21.2,79.3,3.6,160,12.6,36.9889,129.4153,49.42
1988,8,2,215,11.181,25.8,17.0,0.0,23.1,74.5,3.5,160,12.8,36.9889,129.4153,49.42
1988,8,3,216,10.894,28.5,20.5,0.0,24.4,85.0,3.0,160,12.3,36.9889,129.4153,49.42
1988,8,4,217,8.88,25.1,21.0,0.0,23.6,88.8,4.2,160,9.1,36.9889,129.4153,49.42
1988,8,5,218,7.049,28.0,22.6,0.0,25.0,83.5,1.8,110,6.2,36.9889,129.4153,49.42
1988,8,6,219,9.78,28.3,22.6,0.0,26.0,79.5,2.2,320,10.4,36.9889,129.4153,49.42
1988,8,7,220,8.783,28.3,23.2,0.0,26.1,76.3,2.9,160,8.8,36.9889,129.4153,49.42
1988,8,8,221,10.763,28.3,22.8,0.0,26.1,73.0,3.3,160,11.8,36.9889,129.4153,49.42
1988,8,9,222,10.157,31.8,23.6,0.0,27.2,68.3,2.8,180,10.8,36.9889,129.4153,49.42
1988,8,10,223,11.18,29.1,21.2,0.0,25.9,73.8,3.7,20,12.3,36.9889,129.4153,49.42
1988,8,11,224,8.083,27.0,24.1,0.0,25.3,77.3,6.4,360,7.5,36.9889,129.4153,49.42
1988,8,12,225,5.949,27.4,22.9,0.0,24.9,75.3,5.9,340,4.2,36.9889,129.4153,49.42
1988,8,13,226,5.055,28.0,22.1,0.0,25.0,78.8,4.3,360,2.8,36.9889,129.4153,49.42
1988,8,14,227,5.947,26.8,23.9,0.0,25.1,75.3,4.7,360,4.1,36.9889,129.4153,49.42
1988,8,15,228,3.246,25.0,22.2,1.0,23.6,80.5,4.3,320,0.0,36.9889,129.4153,49.42
1988,8,16,229,3.268,26.1,23.5,5.8,24.8,82.3,3.1,20,0.0,36.9889,129.4153,49.42
1988,8,17,230,5.916,28.9,22.8,0.8,24.6,79.8,1.6,290,3.9,36.9889,129.4153,49.42
1988,8,18,231,3.314,24.8,22.2,4.6,23.3,83.5,3.3,320,0.0,36.9889,129.4153,49.42
1988,8,19,232,8.302,26.7,21.7,4.8,24.0,82.5,2.7,360,7.3,36.9889,129.4153,49.42
1988,8,20,233,9.992,28.6,21.2,0.2,25.8,80.5,2.7,110,9.7,36.9889,129.4153,49.42
1988,8,21,234,8.061,32.5,24.4,1.1,27.7,65.0,4.9,230,6.8,36.9889,129.4153,49.42
1988,8,22,235,6.248,29.9,22.8,0.0,25.6,65.0,3.0,230,4.1,36.9889,129.4153,49.42
1988,8,23,236,5.249,28.7,21.5,0.0,24.0,67.0,2.2,270,2.6,36.9889,129.4153,49.42
1988,8,24,237,9.755,26.8,18.0,0.0,23.4,72.5,2.6,290,9.0,36.9889,129.4153,49.42
1988,8,25,238,10.451,26.9,19.8,0.0,23.3,71.5,3.7,290,9.9,36.9889,129.4153,49.42
1988,8,26,239,10.449,26.3,19.6,0.0,22.6,74.5,3.9,290,9.8,36.9889,129.4153,49.42
1988,8,27,240,3.56,24.4,19.6,3.6,22.2,77.8,4.2,110,0.0,36.9889,129.4153,49.42
1988,8,28,241,8.948,27.2,19.2,0.8,23.3,70.0,3.4,230,7.5,36.9889,129.4153,49.42
1988,8,29,242,11.885,29.2,19.8,0.0,23.5,56.8,4.8,230,11.5,36.9889,129.4153,49.42
