year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,4.522,6.3,2.3,0.0,4.7,61.4,1.4,290,1.5,33.2428,126.5674,50.47
2021,1,2,2,7.357,10.2,3.7,0.0,6.5,63.0,1.3,270,5.5,33.2428,126.5674,50.47
2021,1,3,3,6.952,9.1,3.8,0.0,6.3,69.3,1.5,360,4.9,33.2428,126.5674,50.47
2021,1,4,4,8.248,10.8,3.2,0.0,6.5,61.5,1.3,360,6.7,33.2428,126.5674,50.47
2021,1,5,5,5.218,10.3,4.3,0.0,7.2,60.8,1.1,360,2.4,33.2428,126.5674,50.47
2021,1,6,6,7.231,5.9,2.5,0.4,3.6,62.0,2.0,270,5.2,33.2428,126.5674,50.47
2021,1,7,7,6.684,2.9,-3.4,1.3,-1.9,76.1,2.2,290,4.4,33.2428,126.5674,50.47
2021,1,8,8,6.709,1.3,-3.4,3.0,-1.7,76.8,1.6,270,4.4,33.2428,126.5674,50.47
2021,1,9,9,6.807,2.8,-2.6,2.6,0.0,74.8,1.7,270,4.5,33.2428,126.5674,50.47
2021,1,10,10,4.454,5.6,-2.0,0.0,2.4,69.5,1.1,270,1.2,33.2428,126.5674,50.47
2021,1,11,11,3.607,6.7,2.6,0.1,4.2,73.4,0.9,20,0.0,33.2428,126.5674,50.47
2021,1,12,12,6.965,7.4,1.6,0.0,4.3,66.9,1.3,270,4.6,33.2428,126.5674,50.47
2021,1,13,13,9.183,13.1,3.8,0.0,9.7,56.9,1.8,290,7.6,33.2428,126.5674,50.47
2021,1,14,14,10.174,14.7,7.2,0.0,11.3,69.0,1.2,340,8.9,33.2428,126.5674,50.47
2021,1,15,15,6.622,17.1,11.0,0.0,14.1,72.6,2.4,230,4.0,33.2428,126.5674,50.47
2021,1,16,16,9.162,11.5,2.8,0.0,7.6,68.9,1.7,360,7.4,33.2428,126.5674,50.47
2021,1,17,17,9.058,6.5,1.3,0.0,3.0,62.6,1.9,270,7.2,33.2428,126.5674,50.47
2021,1,18,18,7.84,9.4,2.4,0.0,6.4,54.1,2.4,270,5.5,33.2428,126.5674,50.47
2021,1,19,19,10.793,9.7,2.4,0.0,5.6,66.0,1.9,360,9.4,33.2428,126.5674,50.47
2021,1,20,20,8.298,13.6,4.5,0.0,9.8,71.1,1.5,20,6.0,33.2428,126.5674,50.47
2021,1,21,21,8.645,16.6,9.6,1.0,13.4,84.9,1.3,360,6.4,33.2428,126.5674,50.47
2021,1,22,22,3.85,15.2,11.1,10.6,13.3,98.1,0.9,70,0.0,33.2428,126.5674,50.47
2021,1,23,23,3.876,14.1,10.9,21.6,12.7,94.1,3.2,50,0.0,33.2428,126.5674,50.47
2021,1,24,24,10.625,13.9,9.9,0.1,11.4,72.4,3.5,50,8.8,33.2428,126.5674,50.47
2021,1,25,25,7.922,14.9,10.6,0.0,12.4,73.4,3.6,50,5.2,33.2428,126.5674,50.47
2021,1,26,26,5.27,15.5,9.4,10.6,12.4,89.4,1.7,50,1.7,33.2428,126.5674,50.47
2021,1,27,27,11.43,13.7,5.9,0.0,9.5,60.9,1.3,360,9.6,33.2428,126.5674,50.47
2021,1,28,28,11.03,11.7,0.8,0.0,6.5,60.9,2.6,270,9.0,33.2428,126.5674,50.47
2021,1,29,29,11.018,6.7,0.0,0.0,2.7,60.1,1.8,250,8.9,33.2428,126.5674,50.47
2021,1,30,30,11.242,11.2,1.4,0.0,6.9,64.9,1.5,360,9.1,33.2428,126.5674,50.47
2021,1,31,31,6.088,14.8,5.1,3.3,11.2,73.8,2.4,200,2.5,33.2428,126.5674,50.47
2021,2,1,32,3.467,15.1,10.1,25.0,12.1,92.0,3.0,230,0.0,33.2428,126.5674,50.47
2021,2,2,33,10.249,11.2,2.1,0.0,6.6,54.8,1.5,20,9.6,33.2428,126.5674,50.47
2021,2,3,34,9.851,8.7,2.3,0.0,5.7,60.9,1.5,230,9.0,33.2428,126.5674,50.47
2021,2,4,35,10.304,11.9,6.1,0.1,9.0,67.6,1.5,160,9.6,33.2428,126.5674,50.47
2021,2,5,36,3.655,10.9,5.3,2.0,8.0,78.4,0.9,360,0.2,33.2428,126.5674,50.47
2021,2,6,37,10.366,14.4,5.5,0.0,10.1,80.3,2.1,230,9.6,33.2428,126.5674,50.47
2021,2,7,38,10.114,16.2,6.5,0.0,11.4,69.9,1.2,360,9.2,33.2428,126.5674,50.47
2021,2,8,39,9.36,11.1,6.1,0.0,8.2,62.1,1.9,180,8.1,33.2428,126.5674,50.47
2021,2,9,40,6.16,10.5,5.1,0.0,7.7,74.9,1.4,200,3.6,33.2428,126.5674,50.47
2021,2,10,41,9.142,12.9,5.1,0.0,9.1,73.8,1.5,360,7.7,33.2428,126.5674,50.47
2021,2,11,42,3.607,13.3,8.1,0.0,10.9,68.6,1.3,360,0.0,33.2428,126.5674,50.47
2021,2,12,43,3.625,14.0,9.6,0.0,11.9,62.0,0.8,360,0.0,33.2428,126.5674,50.47
2021,2,13,44,8.454,18.6,10.6,0.0,14.2,57.5,1.0,360,6.6,33.2428,126.5674,50.47
2021,2,14,45,4.834,18.9,12.9,10.6,15.6,80.6,1.0,20,1.6,33.2428,126.5674,50.47
2021,2,15,46,10.587,14.3,3.4,0.0,9.7,65.6,2.2,270,9.4,33.2428,126.5674,50.47
2021,2,16,47,10.12,9.4,2.9,0.2,6.2,63.4,3.2,270,8.7,33.2428,126.5674,50.47
2021,2,17,48,9.502,3.9,-2.3,1.2,0.7,64.3,3.0,270,7.8,33.2428,126.5674,50.47
2021,2,18,49,10.516,4.6,-2.1,0.7,2.0,69.6,2.8,270,9.1,33.2428,126.5674,50.47
2021,2,19,50,11.465,11.5,1.3,0.0,7.2,74.3,2.1,270,10.3,33.2428,126.5674,50.47
2021,2,20,51,11.373,16.6,9.1,0.0,13.1,74.4,2.6,270,10.1,33.2428,126.5674,50.47
2021,2,21,52,11.507,18.4,12.8,0.0,15.7,73.4,2.6,270,10.2,33.2428,126.5674,50.47
2021,2,22,53,11.417,23.6,12.4,0.0,15.9,74.1,2.0,270,10.0,33.2428,126.5674,50.47
2021,2,23,54,11.099,14.4,9.6,0.0,11.9,51.1,1.4,200,9.5,33.2428,126.5674,50.47
2021,2,24,55,11.771,15.3,7.0,0.0,11.3,61.0,1.7,360,10.3,33.2428,126.5674,50.47
2021,2,25,56,5.236,13.8,9.9,7.1,11.6,79.1,3.2,50,1.7,33.2428,126.5674,50.47
2021,2,26,57,4.268,12.9,9.7,3.3,11.2,79.9,5.6,50,0.4,33.2428,126.5674,50.47
2021,2,27,58,5.694,12.5,10.5,0.0,11.2,71.3,6.0,50,2.2,33.2428,126.5674,50.47
2021,2,28,59,4.641,15.9,10.6,1.0,13.7,84.5,2.9,50,0.8,33.2428,126.5674,50.47
2021,3,1,60,3.467,16.9,10.8,17.0,14.9,96.1,2.0,50,0.0,33.2428,126.5674,50.47
2021,3,2,61,10.954,13.7,4.8,0.0,9.4,60.9,1.9,180,10.6,33.2428,126.5674,50.47
2021,3,3,62,10.417,12.7,4.7,0.0,9.4,63.6,1.7,50,9.8,33.2428,126.5674,50.47
2021,3,4,63,3.5,13.7,9.9,35.2,11.9,91.6,1.5,50,0.0,33.2428,126.5674,50.47
2021,3,5,64,8.273,16.0,11.2,0.1,13.4,86.0,1.1,230,6.7,33.2428,126.5674,50.47
2021,3,6,65,3.954,17.5,10.3,0.0,12.5,75.4,2.8,70,0.6,33.2428,126.5674,50.47
2021,3,7,66,4.184,12.1,7.3,0.0,9.6,78.4,2.5,50,0.9,33.2428,126.5674,50.47
2021,3,8,67,10.077,15.5,6.6,0.0,10.7,74.1,1.4,20,9.1,33.2428,126.5674,50.47
2021,3,9,68,5.729,14.5,8.9,0.0,11.6,72.6,1.1,20,3.0,33.2428,126.5674,50.47
2021,3,10,69,11.017,18.1,8.0,0.0,12.7,67.0,1.8,50,10.3,33.2428,126.5674,50.47
2021,3,11,70,6.646,18.2,11.1,21.7,14.3,82.1,1.8,50,4.2,33.2428,126.5674,50.47
2021,3,12,71,7.982,17.4,10.8,12.5,13.6,85.9,1.4,180,6.0,33.2428,126.5674,50.47
2021,3,13,72,9.328,15.2,8.2,0.0,11.8,80.1,1.1,20,7.8,33.2428,126.5674,50.47
2021,3,14,73,11.491,17.7,8.5,0.0,13.0,68.4,1.5,360,10.7,33.2428,126.5674,50.47
2021,3,15,74,7.209,17.3,10.1,0.6,14.6,78.8,1.2,360,4.8,33.2428,126.5674,50.47
2021,3,16,75,5.697,17.5,12.6,25.4,15.1,89.0,2.0,250,2.7,33.2428,126.5674,50.47
2021,3,17,76,11.131,17.9,9.0,0.0,13.7,70.8,1.6,360,10.0,33.2428,126.5674,50.47
2021,3,18,77,10.293,18.4,8.6,0.0,14.0,75.9,2.3,50,8.8,33.2428,126.5674,50.47
2021,3,19,78,7.657,17.1,13.2,8.2,14.4,84.5,3.5,50,5.2,33.2428,126.5674,50.47
2021,3,20,79,3.874,19.1,12.8,6.3,15.5,97.9,1.7,50,0.1,33.2428,126.5674,50.47
2021,3,21,80,8.344,15.6,6.5,2.2,10.7,69.4,1.8,70,6.0,33.2428,126.5674,50.47
2021,3,22,81,12.174,12.7,5.2,0.0,9.0,50.6,2.1,270,11.0,33.2428,126.5674,50.47
2021,3,23,82,12.315,15.4,7.1,0.0,11.2,57.5,2.3,230,11.1,33.2428,126.5674,50.47
2021,3,24,83,8.181,18.1,8.9,0.0,14.0,71.8,0.8,340,5.6,33.2428,126.5674,50.47
2021,3,25,84,12.605,18.8,11.0,0.0,14.8,73.1,1.6,360,11.3,33.2428,126.5674,50.47
2021,3,26,85,12.753,20.2,10.2,0.0,15.8,58.6,1.2,360,11.4,33.2428,126.5674,50.47
2021,3,27,86,3.988,18.7,13.9,27.1,16.7,91.1,2.5,200,0.0,33.2428,126.5674,50.47
2021,3,28,87,11.263,20.9,12.3,0.0,15.6,80.5,1.6,250,9.3,33.2428,126.5674,50.47
2021,3,29,88,11.096,19.8,12.2,0.0,15.5,74.4,1.5,230,9.0,33.2428,126.5674,50.47
2021,3,30,89,11.478,19.3,12.8,0.0,15.5,60.8,1.4,360,9.4,33.2428,126.5674,50.47
2021,3,31,90,8.225,20.0,13.1,0.0,16.3,59.5,2.5,50,5.2,33.2428,126.5674,50.47
2021,4,1,91,3.537,17.0,13.4,23.9,15.0,84.5,4.5,50,0.1,33.2428,126.5674,50.47
2021,4,2,92,3.477,19.3,14.0,0.4,17.1,85.4,4.0,50,0.0,33.2428,126.5674,50.47
