year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,5.628,2.6,-9.0,0.0,-2.7,69.8,1.7,270,3.8,35.9744,128.9537,94.1
2021,1,2,2,7.742,2.4,-7.2,0.0,-1.9,52.5,2.7,270,7.0,35.9744,128.9537,94.1
2021,1,3,3,7.042,1.6,-5.0,0.0,-1.8,42.3,2.9,270,5.9,35.9744,128.9537,94.1
2021,1,4,4,7.855,4.6,-8.0,0.0,-2.2,57.1,1.2,250,7.1,35.9744,128.9537,94.1
2021,1,5,5,6.626,3.2,-5.9,0.0,-1.7,50.4,2.8,290,5.2,35.9744,128.9537,94.1
2021,1,6,6,8.042,0.4,-9.4,0.0,-5.0,49.6,2.5,290,7.3,35.9744,128.9537,94.1
2021,1,7,7,8.072,-2.7,-12.9,0.0,-8.9,37.9,4.6,270,7.3,35.9744,128.9537,94.1
2021,1,8,8,8.103,-5.9,-13.6,0.0,-10.3,38.6,3.6,270,7.3,35.9744,128.9537,94.1
2021,1,9,9,7.735,-3.3,-13.0,0.0,-8.4,45.3,3.6,270,6.7,35.9744,128.9537,94.1
2021,1,10,10,8.104,1.0,-13.4,0.0,-5.7,51.5,2.0,290,7.2,35.9744,128.9537,94.1
2021,1,11,11,4.499,-0.6,-10.7,0.0,-5.4,63.0,1.1,270,1.8,35.9744,128.9537,94.1
2021,1,12,12,7.637,4.3,-11.2,0.0,-3.7,61.5,1.2,290,6.4,35.9744,128.9537,94.1
2021,1,13,13,8.014,10.7,-8.4,0.0,1.2,60.1,1.3,270,6.9,35.9744,128.9537,94.1
2021,1,14,14,8.395,12.2,-4.2,0.0,2.7,58.5,0.9,70,7.4,35.9744,128.9537,94.1
2021,1,15,15,6.107,15.7,-1.8,0.0,7.1,63.0,1.5,250,4.0,35.9744,128.9537,94.1
2021,1,16,16,8.345,7.8,-3.2,0.0,1.6,42.1,3.5,290,7.2,35.9744,128.9537,94.1
2021,1,17,17,8.252,1.4,-6.3,0.0,-3.4,40.5,3.1,270,7.0,35.9744,128.9537,94.1
2021,1,18,18,5.866,3.1,-10.6,0.0,-3.5,62.9,2.4,270,3.5,35.9744,128.9537,94.1
2021,1,19,19,8.764,2.5,-9.6,0.0,-3.8,41.3,1.4,290,7.6,35.9744,128.9537,94.1
2021,1,20,20,8.815,8.5,-11.5,0.0,-2.9,52.4,0.6,90,7.6,35.9744,128.9537,94.1
2021,1,21,21,7.457,12.4,-7.6,0.8,2.8,69.5,0.7,250,5.6,35.9744,128.9537,94.1
2021,1,22,22,3.535,11.6,4.3,0.0,8.0,85.3,0.5,90,0.0,35.9744,128.9537,94.1
2021,1,23,23,3.562,11.2,7.0,1.0,8.7,79.4,2.4,90,0.0,35.9744,128.9537,94.1
2021,1,24,24,3.661,10.4,5.3,0.0,8.0,70.4,1.3,20,0.1,35.9744,128.9537,94.1
2021,1,25,25,6.715,11.5,1.7,0.0,6.4,74.0,1.5,110,4.3,35.9744,128.9537,94.1
2021,1,26,26,3.647,6.6,3.7,10.1,5.6,88.4,1.4,270,0.0,35.9744,128.9537,94.1
2021,1,27,27,8.555,9.8,0.5,0.0,4.7,58.4,2.0,290,6.7,35.9744,128.9537,94.1
