year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,5.09,5.2,-5.1,0.6,-0.3,83.5,1.2,200,3.8,35.1698,126.8936,70.53
2013,1,2,2,9.95,1.4,-7.9,0.5,-3.2,64.9,2.8,50,9.0,35.1698,126.8936,70.53
2013,1,3,3,10.99,-2.7,-9.5,0.0,-6.8,60.3,2.8,50,8.4,35.1698,126.8936,70.53
2013,1,4,4,12.0,-0.7,-10.3,0.0,-6.0,52.4,2.0,50,9.2,35.1698,126.8936,70.53
2013,1,5,5,11.55,2.9,-9.3,0.0,-3.3,56.8,2.2,50,8.7,35.1698,126.8936,70.53
2013,1,6,6,10.74,3.0,-4.4,0.0,-1.4,57.9,2.0,50,8.0,35.1698,126.8936,70.53
2013,1,7,7,11.74,3.6,-6.4,0.0,-2.3,50.6,2.5,50,9.2,35.1698,126.8936,70.53
2013,1,8,8,10.69,5.3,-4.8,0.0,-0.7,49.6,3.2,20,8.9,35.1698,126.8936,70.53
2013,1,9,9,11.61,0.2,-6.7,0.0,-3.4,55.1,3.3,50,8.2,35.1698,126.8936,70.53
2013,1,10,10,12.45,0.7,-7.6,0.0,-4.0,45.3,3.4,50,9.3,35.1698,126.8936,70.53
2013,1,11,11,11.37,5.1,-6.9,0.0,-1.5,45.8,1.7,50,8.2,35.1698,126.8936,70.53
2013,1,12,12,8.89,8.3,-2.6,0.0,1.7,68.5,1.0,20,7.9,35.1698,126.8936,70.53
2013,1,13,13,3.72,4.8,-2.7,0.0,0.7,73.1,1.0,20,0.0,35.1698,126.8936,70.53
2013,1,14,14,10.52,6.4,-4.4,0.0,0.5,67.0,1.7,20,7.9,35.1698,126.8936,70.53
2013,1,15,15,10.29,6.4,-4.6,0.0,0.2,58.6,1.2,20,7.9,35.1698,126.8936,70.53
2013,1,16,16,3.83,3.4,-3.3,0.0,-0.1,74.4,1.4,360,0.0,35.1698,126.8936,70.53
2013,1,17,17,5.89,0.3,-4.9,0.0,-1.9,63.8,2.5,360,3.7,35.1698,126.8936,70.53
2013,1,18,18,12.82,4.7,-7.0,0.0,-1.6,66.5,1.3,50,9.4,35.1698,126.8936,70.53
2013,1,19,19,5.67,6.8,-1.3,0.0,1.7,68.6,0.9,50,1.1,35.1698,126.8936,70.53
2013,1,20,20,9.79,10.8,-2.6,0.5,4.2,69.8,2.2,20,5.8,35.1698,126.8936,70.53
2013,1,21,21,0.82,7.9,5.5,13.5,6.8,93.0,1.4,320,0.0,35.1698,126.8936,70.53
2013,1,22,22,2.03,6.4,3.2,0.2,4.1,83.9,1.8,50,0.0,35.1698,126.8936,70.53
2013,1,23,23,1.38,3.7,1.4,3.0,2.8,91.5,1.1,270,0.0,35.1698,126.8936,70.53
2013,1,24,24,1.82,3.9,-0.9,0.1,1.2,78.9,1.7,200,0.0,35.1698,126.8936,70.53
2013,1,25,25,9.76,0.3,-4.1,0.0,-2.5,64.9,2.3,20,7.8,35.1698,126.8936,70.53
2013,1,26,26,12.89,0.3,-5.3,0.1,-3.3,60.8,2.3,20,9.1,35.1698,126.8936,70.53
2013,1,27,27,7.26,-0.3,-4.5,0.1,-2.2,69.0,1.7,320,4.5,35.1698,126.8936,70.53
2013,1,28,28,12.53,5.9,-5.4,0.0,0.0,68.4,0.9,20,8.5,35.1698,126.8936,70.53
2013,1,29,29,10.24,11.0,-2.2,0.0,3.9,72.6,0.9,230,6.9,35.1698,126.8936,70.53
2013,1,30,30,11.93,13.8,0.0,0.0,6.5,70.1,1.0,200,9.1,35.1698,126.8936,70.53
2013,1,31,31,7.17,15.4,4.7,2.0,9.4,61.3,1.5,360,1.8,35.1698,126.8936,70.53
2013,2,1,32,1.04,14.5,6.2,20.5,10.9,91.3,3.4,200,0.0,35.1698,126.8936,70.53
2013,2,2,33,13.56,7.3,-2.0,0.0,2.5,61.8,2.4,360,9.8,35.1698,126.8936,70.53
2013,2,3,34,2.97,3.8,-3.6,9.0,0.9,65.0,1.8,50,0.0,35.1698,126.8936,70.53
2013,2,4,35,6.51,6.2,0.1,4.5,3.4,82.5,2.0,20,3.8,35.1698,126.8936,70.53
2013,2,5,36,1.83,4.5,-0.9,5.5,2.2,85.9,2.2,50,0.0,35.1698,126.8936,70.53
2013,2,6,37,6.29,3.5,0.4,2.0,1.3,78.8,2.0,270,1.9,35.1698,126.8936,70.53
2013,2,7,38,8.81,1.2,-8.5,0.0,-4.8,62.4,3.6,360,4.7,35.1698,126.8936,70.53
2013,2,8,39,14.25,-1.4,-9.7,0.0,-6.3,55.1,2.6,20,8.2,35.1698,126.8936,70.53
2013,2,9,40,14.63,2.0,-8.3,0.0,-3.5,60.3,2.0,50,9.8,35.1698,126.8936,70.53
2013,2,10,41,10.46,5.0,-6.0,0.0,-0.8,68.3,1.3,360,6.4,35.1698,126.8936,70.53
2013,2,11,42,15.19,4.4,-5.6,0.0,-1.1,46.9,2.1,50,9.9,35.1698,126.8936,70.53
2013,2,12,43,4.29,2.1,-2.5,0.5,-0.8,66.4,1.4,20,1.3,35.1698,126.8936,70.53
2013,2,13,44,15.3,6.9,-4.7,0.0,0.8,59.5,2.0,50,9.5,35.1698,126.8936,70.53
2013,2,14,45,11.46,9.0,-2.2,0.0,3.3,55.1,1.3,360,6.9,35.1698,126.8936,70.53
2013,2,15,46,14.58,7.1,-2.2,0.0,2.0,46.6,2.9,360,9.4,35.1698,126.8936,70.53
2013,2,16,47,16.33,6.8,-5.2,0.0,0.2,41.1,2.6,50,10.0,35.1698,126.8936,70.53
2013,2,17,48,2.17,6.1,-1.5,5.0,2.8,69.3,1.4,20,0.0,35.1698,126.8936,70.53
2013,2,18,49,3.65,6.3,0.8,1.0,3.6,70.1,2.2,20,0.1,35.1698,126.8936,70.53
2013,2,19,50,14.33,4.8,-2.9,0.0,0.3,37.8,3.6,20,7.2,35.1698,126.8936,70.53
2013,2,20,51,17.74,5.0,-4.6,0.0,-0.6,41.5,2.4,20,10.1,35.1698,126.8936,70.53
2013,2,21,52,16.17,7.1,-3.3,0.0,1.3,37.0,1.6,20,8.8,35.1698,126.8936,70.53
2013,2,22,53,10.25,9.2,-2.2,0.0,2.6,54.8,1.9,250,4.6,35.1698,126.8936,70.53
2013,2,23,54,18.4,5.9,-4.0,0.0,0.8,44.4,2.2,20,10.6,35.1698,126.8936,70.53
2013,2,24,55,14.83,9.0,-3.6,0.0,2.7,46.9,1.3,250,8.3,35.1698,126.8936,70.53
2013,2,25,56,15.95,14.0,-2.2,0.0,6.0,35.9,1.0,250,9.1,35.1698,126.8936,70.53
2013,2,26,57,3.24,10.8,5.5,0.0,8.0,56.4,1.4,20,0.0,35.1698,126.8936,70.53
2013,2,27,58,17.46,16.3,4.1,0.0,8.7,56.0,2.7,20,9.4,35.1698,126.8936,70.53
2013,2,28,59,16.14,19.8,1.7,0.0,10.8,48.8,2.5,200,8.1,35.1698,126.8936,70.53
2013,3,1,60,13.63,12.9,-0.9,4.0,3.8,68.5,3.4,360,7.3,35.1698,126.8936,70.53
2013,3,2,61,17.91,5.8,-1.9,0.0,0.6,54.4,2.5,20,9.7,35.1698,126.8936,70.53
2013,3,3,62,19.04,7.7,-3.4,0.0,1.6,60.3,1.5,290,10.3,35.1698,126.8936,70.53
2013,3,4,63,13.98,12.9,-2.2,0.0,4.2,59.9,1.3,340,8.3,35.1698,126.8936,70.53
2013,3,5,64,18.86,14.5,-1.8,0.0,5.4,56.1,1.8,230,10.8,35.1698,126.8936,70.53
2013,3,6,65,16.86,19.2,-0.5,0.0,9.3,53.4,2.2,230,9.8,35.1698,126.8936,70.53
2013,3,7,66,8.18,15.8,4.7,1.0,10.8,68.8,2.6,250,4.1,35.1698,126.8936,70.53
2013,3,8,67,13.53,20.3,4.0,0.0,10.8,70.3,1.7,250,6.9,35.1698,126.8936,70.53
2013,3,9,68,16.28,26.8,4.3,0.0,14.9,57.5,2.9,230,10.2,35.1698,126.8936,70.53
2013,3,10,69,19.87,14.3,0.1,0.0,5.5,46.0,2.5,340,10.0,35.1698,126.8936,70.53
2013,3,11,70,20.19,16.6,-1.7,0.0,6.8,43.3,2.2,50,10.7,35.1698,126.8936,70.53
2013,3,12,71,15.84,19.7,2.6,0.0,11.6,56.0,2.3,180,8.2,35.1698,126.8936,70.53
2013,3,13,72,6.37,15.5,1.3,24.5,6.3,81.4,2.9,20,0.6,35.1698,126.8936,70.53
2013,3,14,73,15.97,12.0,-0.2,0.0,4.9,62.3,1.8,50,7.7,35.1698,126.8936,70.53
2013,3,15,74,19.84,15.3,0.8,0.0,6.9,60.9,1.7,250,10.1,35.1698,126.8936,70.53
2013,3,16,75,19.49,18.3,2.6,0.0,9.1,50.9,1.4,250,10.2,35.1698,126.8936,70.53
2013,3,17,76,10.25,16.4,3.2,28.0,9.7,73.3,1.8,250,3.5,35.1698,126.8936,70.53
