year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,10.11,7.3,-3.4,0.0,0.7,33.8,3.6,270,8.8,35.8822,128.6212,57.64
1995,1,2,2,8.74,9.0,-6.4,0.0,0.6,45.8,1.4,320,8.2,35.8822,128.6212,57.64
1995,1,3,3,1.65,4.8,0.7,3.1,2.1,66.0,1.4,360,0.0,35.8822,128.6212,57.64
1995,1,4,4,6.67,6.5,0.0,0.2,2.3,69.8,4.1,290,4.4,35.8822,128.6212,57.64
1995,1,5,5,5.48,4.5,-0.7,1.4,-0.1,65.0,4.4,290,3.4,35.8822,128.6212,57.64
1995,1,6,6,10.71,4.3,-3.5,0.0,-0.1,36.8,4.4,290,9.0,35.8822,128.6212,57.64
1995,1,7,7,8.66,13.4,-3.1,0.0,3.6,58.0,1.4,250,7.8,35.8822,128.6212,57.64
1995,1,8,8,8.27,12.7,-1.1,0.0,4.2,68.3,1.2,50,6.5,35.8822,128.6212,57.64
1995,1,9,9,9.12,11.0,-1.6,0.0,4.1,58.8,5.0,290,8.2,35.8822,128.6212,57.64
1995,1,10,10,10.44,2.5,-4.9,0.0,-1.7,35.5,5.7,290,8.7,35.8822,128.6212,57.64
1995,1,11,11,10.19,2.1,-5.9,0.0,-2.0,39.0,4.9,290,8.3,35.8822,128.6212,57.64
1995,1,12,12,8.76,6.9,-4.8,0.0,0.5,52.8,2.4,290,6.8,35.8822,128.6212,57.64
1995,1,13,13,10.27,3.3,-3.9,0.0,-0.4,44.5,5.4,290,8.5,35.8822,128.6212,57.64
1995,1,14,14,11.16,1.6,-6.9,0.0,-3.3,42.3,4.3,290,8.9,35.8822,128.6212,57.64
1995,1,15,15,11.42,5.8,-4.1,0.0,-0.1,41.5,3.2,290,9.1,35.8822,128.6212,57.64
1995,1,16,16,9.5,7.7,-5.4,0.0,0.5,48.3,1.9,320,7.5,35.8822,128.6212,57.64
1995,1,17,17,10.7,8.0,-1.8,0.0,1.6,45.5,2.8,290,8.2,35.8822,128.6212,57.64
1995,1,18,18,9.68,8.9,-3.3,0.0,1.8,45.8,3.9,270,8.0,35.8822,128.6212,57.64
1995,1,19,19,10.0,5.4,-5.3,0.0,-0.3,37.3,2.5,290,7.5,35.8822,128.6212,57.64
1995,1,20,20,10.94,8.0,-2.3,0.0,1.7,40.3,3.1,290,8.7,35.8822,128.6212,57.64
1995,1,21,21,3.55,5.6,-3.6,0.3,1.0,60.3,1.0,70,0.6,35.8822,128.6212,57.64
1995,1,22,22,0.9,4.2,0.7,19.1,2.4,93.0,1.4,250,0.0,35.8822,128.6212,57.64
1995,1,23,23,10.59,8.4,-0.7,0.0,3.9,50.0,4.9,290,8.6,35.8822,128.6212,57.64
1995,1,24,24,12.08,4.3,-3.1,0.0,-0.1,40.3,3.5,290,9.0,35.8822,128.6212,57.64
1995,1,25,25,9.87,7.4,-6.3,0.0,-0.1,46.0,1.1,270,7.8,35.8822,128.6212,57.64
1995,1,26,26,12.28,4.4,-4.3,0.0,0.5,37.8,3.2,290,8.7,35.8822,128.6212,57.64
1995,1,27,27,12.4,4.7,-5.6,0.0,-1.1,35.0,2.1,290,9.1,35.8822,128.6212,57.64
