year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,18,49,8.794,6.4,-5.0,0.0,0.7,48.1,1.1,270,7.3,34.8135,127.9286,44.41
2006,2,19,50,5.966,8.8,-1.8,0.0,2.8,42.0,1.1,270,3.3,34.8135,127.9286,44.41
2006,2,20,51,9.18,12.6,-1.8,0.0,5.5,50.3,1.1,270,7.7,34.8135,127.9286,44.41
2006,2,21,52,10.248,16.3,-1.0,0.0,6.7,55.6,1.1,270,9.1,34.8135,127.9286,44.41
2006,2,22,53,4.034,9.1,1.2,0.5,6.2,66.8,1.5,270,0.5,34.8135,127.9286,44.41
2006,2,23,54,10.733,12.3,-1.0,0.0,4.9,40.1,1.4,250,9.6,34.8135,127.9286,44.41
2006,2,24,55,9.985,12.8,2.2,0.0,6.1,47.5,1.4,360,8.5,34.8135,127.9286,44.41
2006,2,25,56,3.752,9.1,2.0,10.5,5.3,78.1,1.2,290,0.0,34.8135,127.9286,44.41
2006,2,26,57,11.15,12.5,1.0,2.5,7.0,56.8,2.2,290,9.9,34.8135,127.9286,44.41
2006,2,27,58,11.368,8.8,-1.5,0.0,3.6,43.3,1.9,20,10.1,34.8135,127.9286,44.41
2006,2,28,59,3.84,6.8,1.7,3.0,3.2,75.6,2.1,20,0.0,34.8135,127.9286,44.41
2006,3,1,60,7.603,6.5,0.8,1.0,2.8,65.6,2.6,320,6.4,34.8135,127.9286,44.41
2006,3,2,61,8.571,5.6,0.2,0.0,2.2,46.3,3.1,320,7.8,34.8135,127.9286,44.41
2006,3,3,62,10.427,8.3,-1.7,0.0,2.5,41.3,1.9,320,10.5,34.8135,127.9286,44.41
2006,3,4,63,10.117,12.3,-3.9,0.0,4.5,50.3,1.4,250,10.0,34.8135,127.9286,44.41
2006,3,5,64,4.555,15.8,3.5,0.0,11.3,73.3,1.8,270,1.8,34.8135,127.9286,44.41
2006,3,6,65,5.393,16.8,8.1,0.0,11.6,74.8,1.2,20,3.0,34.8135,127.9286,44.41
2006,3,7,66,8.845,16.1,5.0,0.0,10.5,69.9,1.4,270,8.0,34.8135,127.9286,44.41
2006,3,8,67,9.084,16.8,4.0,0.0,9.7,62.6,1.1,50,8.3,34.8135,127.9286,44.41
2006,3,9,68,3.595,11.6,5.9,0.0,8.5,77.3,0.9,20,0.3,34.8135,127.9286,44.41
2006,3,10,69,9.918,18.7,3.0,0.0,10.2,70.9,1.4,290,9.4,34.8135,127.9286,44.41
2006,3,11,70,6.969,15.3,8.1,0.0,11.6,65.9,1.6,270,5.1,34.8135,127.9286,44.41
2006,3,12,71,7.071,10.1,-4.0,0.0,1.7,32.1,4.4,320,5.2,34.8135,127.9286,44.41
2006,3,13,72,9.136,4.3,-7.3,0.0,-0.5,44.5,3.3,320,8.1,34.8135,127.9286,44.41
2006,3,14,73,10.727,8.8,-0.4,0.0,3.9,36.5,3.8,320,10.3,34.8135,127.9286,44.41
2006,3,15,74,10.072,14.0,-2.0,0.0,6.8,41.8,1.7,270,9.3,34.8135,127.9286,44.41
2006,3,16,75,3.878,8.8,2.7,13.0,5.2,80.0,1.7,360,0.5,34.8135,127.9286,44.41
2006,3,17,76,11.027,18.8,1.0,0.0,8.5,59.0,1.2,70,10.5,34.8135,127.9286,44.41
2006,3,18,77,3.569,10.1,7.0,5.5,8.2,82.9,1.0,270,0.0,34.8135,127.9286,44.41
2006,3,19,78,11.502,12.3,0.0,0.0,5.9,40.1,2.3,290,11.0,34.8135,127.9286,44.41
2006,3,20,79,10.986,14.8,-1.8,0.0,5.8,42.9,1.4,270,10.2,34.8135,127.9286,44.41
2006,3,21,80,9.958,16.8,3.2,0.0,9.6,61.0,1.0,180,8.7,34.8135,127.9286,44.41
2006,3,22,81,9.358,16.5,6.3,0.0,10.8,62.0,1.6,270,7.8,34.8135,127.9286,44.41
2006,3,23,82,10.953,15.8,3.2,0.0,9.5,35.9,2.4,290,9.9,34.8135,127.9286,44.41
2006,3,24,83,11.68,15.0,0.6,0.0,7.3,33.0,1.4,270,10.8,34.8135,127.9286,44.41
2006,3,25,84,10.786,17.3,2.2,0.0,10.6,43.4,1.9,270,9.5,34.8135,127.9286,44.41
2006,3,26,85,11.075,18.8,6.8,0.0,12.4,54.5,1.7,290,9.8,34.8135,127.9286,44.41
2006,3,27,86,9.048,17.8,4.5,0.0,10.2,59.6,1.1,270,7.0,34.8135,127.9286,44.41
2006,3,28,87,9.482,10.6,1.2,0.0,5.2,39.0,4.5,340,7.5,34.8135,127.9286,44.41
2006,3,29,88,12.04,11.8,0.3,0.0,6.3,41.6,3.4,270,10.8,34.8135,127.9286,44.41
2006,3,30,89,12.42,13.6,1.7,0.0,8.0,36.9,3.3,320,11.2,34.8135,127.9286,44.41
2006,3,31,90,12.041,14.5,1.0,0.0,7.6,56.5,1.7,270,10.6,34.8135,127.9286,44.41
2006,4,1,91,3.281,14.6,7.0,23.5,11.7,86.1,1.6,110,0.0,34.8135,127.9286,44.41
2006,4,2,92,9.722,14.8,4.3,1.0,11.7,61.5,3.1,270,9.5,34.8135,127.9286,44.41
2006,4,3,93,9.341,22.2,3.4,0.0,14.5,48.5,1.9,270,8.9,34.8135,127.9286,44.41
2006,4,4,94,3.314,11.6,9.6,36.0,10.2,90.0,1.3,20,0.0,34.8135,127.9286,44.41
2006,4,5,95,7.693,18.2,7.6,2.5,11.3,79.4,1.7,360,6.4,34.8135,127.9286,44.41
2006,4,6,96,8.266,14.3,6.8,0.0,10.3,75.0,1.4,270,7.2,34.8135,127.9286,44.41
2006,4,7,97,10.423,17.8,4.5,0.0,12.2,64.9,2.4,270,10.3,34.8135,127.9286,44.41
2006,4,8,98,10.53,21.7,10.1,0.0,15.1,26.4,2.1,290,10.4,34.8135,127.9286,44.41
2006,4,9,99,5.666,17.0,8.0,10.0,11.7,77.0,1.2,90,3.3,34.8135,127.9286,44.41
2006,4,10,100,3.404,13.6,11.0,32.5,12.7,94.3,2.1,90,0.0,34.8135,127.9286,44.41
2006,4,11,101,4.396,16.1,11.3,41.0,13.0,92.4,1.1,20,1.4,34.8135,127.9286,44.41
2006,4,12,102,9.374,22.7,9.1,0.0,15.0,75.8,1.4,200,8.5,34.8135,127.9286,44.41
2006,4,13,103,3.881,13.5,7.4,5.5,10.6,90.0,1.1,90,0.6,34.8135,127.9286,44.41
2006,4,14,104,9.813,15.6,5.3,0.0,9.4,62.4,1.6,20,9.0,34.8135,127.9286,44.41
2006,4,15,105,8.729,13.6,6.0,0.0,8.9,59.9,1.5,360,7.4,34.8135,127.9286,44.41
2006,4,16,106,11.966,16.7,5.5,0.0,10.4,31.1,2.5,320,11.9,34.8135,127.9286,44.41
2006,4,17,107,10.315,17.7,4.5,0.0,11.5,47.9,1.5,230,9.5,34.8135,127.9286,44.41
2006,4,18,108,10.082,20.7,9.0,0.0,15.4,70.9,2.4,200,9.1,34.8135,127.9286,44.41
2006,4,19,109,3.593,16.5,6.4,6.0,12.9,72.6,4.0,200,0.0,34.8135,127.9286,44.41
2006,4,20,110,11.13,12.1,6.3,0.0,9.0,47.6,6.7,320,10.4,34.8135,127.9286,44.41
2006,4,21,111,12.135,20.1,6.8,0.0,12.8,45.3,2.8,290,11.7,34.8135,127.9286,44.41
2006,4,22,112,3.669,11.5,7.3,3.0,9.3,82.4,0.6,250,0.0,34.8135,127.9286,44.41
2006,4,23,113,10.44,20.1,6.5,0.0,12.1,63.8,2.5,250,9.2,34.8135,127.9286,44.41
2006,4,24,114,11.385,18.1,3.7,0.0,11.8,36.4,2.6,270,10.4,34.8135,127.9286,44.41
2006,4,25,115,11.527,20.1,6.6,0.0,13.7,35.1,1.6,230,10.5,34.8135,127.9286,44.41
2006,4,26,116,3.78,16.2,9.6,0.0,12.5,65.1,0.9,270,0.0,34.8135,127.9286,44.41
2006,4,27,117,11.143,20.0,7.0,0.0,13.2,65.4,1.2,270,9.8,34.8135,127.9286,44.41
2006,4,28,118,12.416,20.6,7.9,0.0,14.2,59.0,1.7,250,11.4,34.8135,127.9286,44.41
2006,4,29,119,5.611,16.7,10.5,5.5,13.2,82.5,1.0,360,2.3,34.8135,127.9286,44.41
2006,4,30,120,11.964,25.7,9.1,0.0,17.2,68.0,1.9,230,10.6,34.8135,127.9286,44.41
2006,5,1,121,9.9,23.2,13.6,0.0,17.6,80.5,1.1,90,9.8,34.8135,127.9286,44.41
2006,5,2,122,9.045,21.1,11.1,0.0,15.6,59.1,2.2,140,8.5,34.8135,127.9286,44.41
2006,5,3,123,11.581,19.5,8.8,0.0,12.8,63.5,1.8,20,12.2,34.8135,127.9286,44.41
2006,5,4,124,9.981,22.7,8.6,0.0,15.8,73.0,1.2,270,9.8,34.8135,127.9286,44.41
2006,5,5,125,6.329,20.7,15.8,0.0,18.7,72.6,3.4,200,4.4,34.8135,127.9286,44.41
2006,5,6,126,3.341,19.2,15.3,151.5,17.1,90.0,3.6,180,0.0,34.8135,127.9286,44.41
2006,5,7,127,4.797,20.2,13.1,0.0,16.1,90.4,0.6,90,2.1,34.8135,127.9286,44.41
2006,5,8,128,6.124,21.1,12.5,0.0,16.3,78.4,1.4,50,4.0,34.8135,127.9286,44.41
2006,5,9,129,5.943,20.6,13.1,5.5,16.2,77.6,1.2,20,3.7,34.8135,127.9286,44.41
2006,5,10,130,4.444,20.2,14.1,42.0,16.4,91.1,0.8,360,1.5,34.8135,127.9286,44.41
2006,5,11,131,7.386,20.2,10.1,0.0,15.3,69.9,1.5,110,5.7,34.8135,127.9286,44.41
2006,5,12,132,7.35,20.2,10.1,1.0,14.7,53.3,2.2,360,5.6,34.8135,127.9286,44.41
2006,5,13,133,9.277,22.2,8.8,1.5,15.2,56.6,2.1,290,8.3,34.8135,127.9286,44.41
2006,5,14,134,11.149,22.7,11.6,0.0,16.7,52.8,2.3,250,10.9,34.8135,127.9286,44.41
2006,5,15,135,6.257,21.7,10.6,0.0,15.8,58.5,1.0,250,3.9,34.8135,127.9286,44.41
2006,5,16,136,8.135,22.5,12.8,0.0,17.1,62.8,0.7,70,6.5,34.8135,127.9286,44.41
2006,5,17,137,5.256,21.2,13.5,0.0,16.8,68.3,0.6,70,2.4,34.8135,127.9286,44.41
2006,5,18,138,4.285,20.8,13.8,7.0,16.5,79.8,0.6,20,1.0,34.8135,127.9286,44.41
2006,5,19,139,3.593,15.3,14.0,92.0,14.5,93.6,1.8,20,0.0,34.8135,127.9286,44.41
2006,5,20,140,10.986,26.7,11.6,0.0,18.7,72.4,1.0,270,10.2,34.8135,127.9286,44.41
2006,5,21,141,11.7,27.2,14.6,0.0,19.6,74.5,1.1,270,11.1,34.8135,127.9286,44.41
2006,5,22,142,8.556,23.3,15.0,2.0,18.7,85.8,2.7,200,6.7,34.8135,127.9286,44.41
2006,5,23,143,12.125,26.0,14.6,1.0,20.0,63.4,1.9,290,11.5,34.8135,127.9286,44.41
2006,5,24,144,12.048,26.3,13.0,0.0,18.8,58.8,1.5,110,11.3,34.8135,127.9286,44.41
2006,5,25,145,9.157,22.2,12.5,0.0,16.7,67.9,1.6,110,7.3,34.8135,127.9286,44.41
2006,5,26,146,3.855,19.2,13.6,16.0,16.0,87.0,1.6,110,0.1,34.8135,127.9286,44.41
2006,5,27,147,4.409,19.8,15.3,13.5,16.5,89.6,1.4,90,0.8,34.8135,127.9286,44.41
2006,5,28,148,9.106,23.3,15.1,0.0,18.4,70.0,1.4,270,7.0,34.8135,127.9286,44.41
2006,5,29,149,12.796,25.2,12.3,0.0,18.5,72.8,1.2,270,11.8,34.8135,127.9286,44.41
2006,5,30,150,12.725,27.7,12.8,0.0,20.4,64.1,1.3,270,11.6,34.8135,127.9286,44.41
2006,5,31,151,13.188,28.2,13.6,0.0,20.0,65.9,0.9,270,12.1,34.8135,127.9286,44.41
2006,6,1,152,8.819,26.8,14.8,0.0,20.2,65.9,0.9,250,8.2,34.8135,127.9286,44.41
2006,6,2,153,6.879,26.8,16.7,0.0,20.4,67.9,1.0,270,5.3,34.8135,127.9286,44.41
2006,6,3,154,10.834,25.5,14.3,0.0,18.3,69.1,1.5,20,11.1,34.8135,127.9286,44.41
2006,6,4,155,5.899,22.5,14.3,0.0,17.6,79.0,0.7,110,3.8,34.8135,127.9286,44.41
2006,6,5,156,10.49,28.3,14.0,0.0,20.5,70.6,1.0,50,10.5,34.8135,127.9286,44.41
2006,6,6,157,10.524,29.0,16.0,0.0,21.1,75.0,0.8,20,10.5,34.8135,127.9286,44.41
2006,6,7,158,8.708,25.3,16.2,0.0,19.7,75.1,1.1,90,7.8,34.8135,127.9286,44.41
2006,6,8,159,3.371,18.3,16.3,13.5,17.4,88.0,1.3,20,0.0,34.8135,127.9286,44.41
2006,6,9,160,11.813,26.3,14.8,0.0,20.1,71.8,1.4,90,12.2,34.8135,127.9286,44.41
2006,6,10,161,6.8,23.6,15.5,9.0,19.9,79.4,2.3,180,4.9,34.8135,127.9286,44.41
2006,6,11,162,10.099,26.5,16.1,0.0,21.2,65.6,1.8,270,9.6,34.8135,127.9286,44.41
2006,6,12,163,12.516,27.0,14.6,0.0,20.7,59.4,1.3,250,13.0,34.8135,127.9286,44.41
2006,6,13,164,11.659,27.5,15.1,0.0,20.5,63.6,1.3,250,11.7,34.8135,127.9286,44.41
2006,6,14,165,3.621,21.8,16.2,117.0,19.4,84.9,2.7,140,0.2,34.8135,127.9286,44.41
2006,6,15,166,11.414,26.8,17.1,0.0,21.9,62.5,2.9,290,11.2,34.8135,127.9286,44.41
2006,6,16,167,8.489,26.2,15.6,0.0,20.2,66.4,0.9,70,7.0,34.8135,127.9286,44.41
2006,6,17,168,9.887,27.8,15.1,0.0,20.6,67.4,0.9,50,8.9,34.8135,127.9286,44.41
2006,6,18,169,12.372,29.6,17.2,0.0,23.4,64.5,1.1,50,12.3,34.8135,127.9286,44.41
2006,6,19,170,10.927,29.8,18.3,0.0,23.1,54.3,1.3,250,10.2,34.8135,127.9286,44.41
2006,6,20,171,11.78,30.6,17.2,0.0,22.8,65.5,1.2,250,11.3,34.8135,127.9286,44.41
2006,6,21,172,9.813,28.2,19.3,0.0,24.4,76.1,1.2,200,8.5,34.8135,127.9286,44.41
2006,6,22,173,3.669,22.8,19.6,59.0,21.1,93.6,0.5,90,0.0,34.8135,127.9286,44.41
2006,6,23,174,4.575,25.3,18.7,0.0,21.2,85.5,0.7,250,1.2,34.8135,127.9286,44.41
2006,6,24,175,7.775,26.1,17.8,0.0,20.6,78.0,0.9,90,5.5,34.8135,127.9286,44.41
2006,6,25,176,3.752,19.6,17.3,52.5,18.6,94.0,0.6,320,0.0,34.8135,127.9286,44.41
2006,6,26,177,10.033,27.1,19.0,1.0,21.9,83.6,1.1,270,8.4,34.8135,127.9286,44.41
2006,6,27,178,10.245,29.0,18.6,0.0,23.0,80.5,0.9,50,8.6,34.8135,127.9286,44.41
2006,6,28,179,10.912,29.8,20.2,0.0,24.1,80.6,1.0,90,9.4,34.8135,127.9286,44.41
2006,6,29,180,7.048,27.2,21.6,8.5,23.2,85.5,1.6,180,4.2,34.8135,127.9286,44.41
2006,6,30,181,3.902,24.8,21.1,27.0,22.8,87.0,1.7,230,0.0,34.8135,127.9286,44.41
2006,7,1,182,3.753,25.5,21.0,32.5,22.7,88.6,2.1,270,0.7,34.8135,127.9286,44.41
2006,7,2,183,6.134,27.7,21.6,0.0,23.9,79.0,1.7,290,4.2,34.8135,127.9286,44.41
2006,7,3,184,4.863,24.8,20.2,0.0,21.6,85.1,0.9,110,2.3,34.8135,127.9286,44.41
2006,7,4,185,3.519,22.8,20.0,59.0,21.0,93.5,0.9,90,0.3,34.8135,127.9286,44.41
2006,7,5,186,4.078,24.3,18.6,1.0,20.9,88.3,0.7,270,1.1,34.8135,127.9286,44.41
2006,7,6,187,3.341,21.7,17.6,0.0,19.7,83.4,0.6,290,0.0,34.8135,127.9286,44.41
2006,7,7,188,7.678,26.3,18.7,0.0,22.1,82.5,0.6,110,6.3,34.8135,127.9286,44.41
2006,7,8,189,3.509,24.2,21.2,32.0,22.3,89.8,0.7,140,0.2,34.8135,127.9286,44.41
2006,7,9,190,3.387,25.0,20.8,113.5,22.7,92.8,0.8,340,0.0,34.8135,127.9286,44.41
2006,7,10,191,3.404,24.5,21.1,264.5,22.4,87.5,4.2,230,0.0,34.8135,127.9286,44.41
2006,7,11,192,4.744,26.1,21.7,25.5,23.1,88.4,1.2,90,1.9,34.8135,127.9286,44.41
2006,7,12,193,5.395,28.8,23.6,6.5,26.1,85.5,1.8,200,2.8,34.8135,127.9286,44.41
2006,7,13,194,7.174,30.7,24.2,0.5,26.9,81.9,1.1,200,5.3,34.8135,127.9286,44.41
2006,7,14,195,7.843,30.7,23.7,0.0,27.2,80.4,1.5,200,6.2,34.8135,127.9286,44.41
2006,7,15,196,3.996,28.5,25.2,6.5,26.4,84.9,1.8,230,0.7,34.8135,127.9286,44.41
2006,7,16,197,7.425,29.7,24.8,0.5,26.2,82.0,2.7,200,5.5,34.8135,127.9286,44.41
2006,7,17,198,3.831,28.2,20.3,3.0,23.5,85.9,2.3,250,0.4,34.8135,127.9286,44.41
2006,7,18,199,3.855,27.8,20.6,13.5,24.9,87.3,1.7,250,0.4,34.8135,127.9286,44.41
2006,7,19,200,3.593,25.7,18.7,42.0,20.0,94.5,1.1,20,0.0,34.8135,127.9286,44.41
2006,7,20,201,3.617,19.6,18.2,51.0,19.0,96.5,1.0,20,0.0,34.8135,127.9286,44.41
2006,7,21,202,6.111,25.7,19.2,1.0,21.9,88.0,0.6,90,3.4,34.8135,127.9286,44.41
2006,7,22,203,8.921,30.1,19.6,0.0,24.3,80.9,0.9,70,7.2,34.8135,127.9286,44.41
2006,7,23,204,3.696,24.0,19.0,0.0,21.6,78.5,0.7,250,0.0,34.8135,127.9286,44.41
2006,7,24,205,6.081,24.8,19.2,0.0,21.8,80.1,0.6,50,3.2,34.8135,127.9286,44.41
2006,7,25,206,8.713,28.2,20.7,8.0,22.9,83.6,0.8,90,6.7,34.8135,127.9286,44.41
2006,7,26,207,4.674,28.2,20.7,20.5,21.8,92.3,1.0,340,1.2,34.8135,127.9286,44.41
2006,7,27,208,7.102,30.0,20.6,0.0,25.2,83.4,1.3,200,4.4,34.8135,127.9286,44.41
2006,7,28,209,12.492,31.5,24.7,0.0,27.4,72.4,2.2,200,11.5,34.8135,127.9286,44.41
2006,7,29,210,12.721,32.5,22.8,0.0,27.3,74.9,1.5,270,11.7,34.8135,127.9286,44.41
2006,7,30,211,13.409,33.0,23.6,0.0,28.2,70.4,1.5,290,12.5,34.8135,127.9286,44.41
2006,7,31,212,13.723,33.0,22.3,0.0,27.6,71.4,1.7,270,12.8,34.8135,127.9286,44.41
2006,8,1,213,11.453,31.6,22.7,0.0,27.1,77.1,1.3,180,12.1,34.8135,127.9286,44.41
2006,8,2,214,11.143,31.8,23.2,0.0,26.9,78.1,1.2,200,11.6,34.8135,127.9286,44.41
2006,8,3,215,9.545,33.9,22.8,0.0,27.4,73.3,0.9,250,9.2,34.8135,127.9286,44.41
2006,8,4,216,11.206,33.5,23.7,0.0,27.7,70.1,1.2,250,11.6,34.8135,127.9286,44.41
2006,8,5,217,10.626,33.0,23.2,0.0,27.5,72.3,1.1,230,10.7,34.8135,127.9286,44.41
2006,8,6,218,10.25,33.4,23.7,0.0,27.9,71.3,1.0,70,10.1,34.8135,127.9286,44.41
2006,8,7,219,11.452,34.2,23.2,0.0,28.0,69.1,1.0,250,11.8,34.8135,127.9286,44.41
2006,8,8,220,11.287,35.0,24.1,0.0,28.2,65.5,1.0,250,11.5,34.8135,127.9286,44.41
2006,8,9,221,11.605,35.5,22.7,0.0,27.9,66.4,1.1,270,11.9,34.8135,127.9286,44.41
2006,8,10,222,9.849,34.4,23.8,0.0,28.1,73.8,1.0,250,9.3,34.8135,127.9286,44.41
2006,8,11,223,8.986,34.0,24.6,0.0,28.4,74.5,0.9,230,8.0,34.8135,127.9286,44.41
2006,8,12,224,9.165,34.2,24.5,0.0,27.7,76.8,0.9,200,8.2,34.8135,127.9286,44.41
2006,8,13,225,10.398,34.2,23.7,0.0,28.2,74.8,0.8,50,9.9,34.8135,127.9286,44.41
2006,8,14,226,8.757,33.4,24.5,0.0,28.3,73.6,1.0,270,7.5,34.8135,127.9286,44.41
2006,8,15,227,10.495,34.9,24.2,0.0,28.6,74.1,0.9,50,9.9,34.8135,127.9286,44.41
2006,8,16,228,9.27,33.5,24.5,0.0,28.1,74.8,1.0,270,8.1,34.8135,127.9286,44.41
2006,8,17,229,11.17,33.5,24.6,0.0,28.3,64.8,1.3,50,10.7,34.8135,127.9286,44.41
2006,8,18,230,3.64,27.2,24.7,1.0,26.3,66.0,3.3,20,0.1,34.8135,127.9286,44.41
2006,8,19,231,3.593,25.1,20.2,15.5,21.4,87.4,1.5,340,0.0,34.8135,127.9286,44.41
2006,8,20,232,6.507,28.1,21.2,0.0,24.3,85.3,0.7,50,4.0,34.8135,127.9286,44.41
2006,8,21,233,4.949,29.0,23.3,1.5,25.8,86.5,0.6,270,1.8,34.8135,127.9286,44.41
2006,8,22,234,7.826,31.1,23.3,0.0,26.1,83.6,0.7,20,5.7,34.8135,127.9286,44.41
2006,8,23,235,8.314,30.8,23.7,0.0,26.4,80.4,0.6,20,6.3,34.8135,127.9286,44.41
2006,8,24,236,8.07,32.5,23.5,0.5,26.2,81.6,0.9,290,5.9,34.8135,127.9286,44.41
2006,8,25,237,7.676,31.0,23.1,0.0,25.9,79.9,1.0,360,5.3,34.8135,127.9286,44.41
2006,8,26,238,8.619,31.7,23.2,4.5,26.2,81.1,1.1,20,6.5,34.8135,127.9286,44.41
2006,8,27,239,3.81,27.7,22.2,27.5,24.1,87.9,1.3,110,0.0,34.8135,127.9286,44.41
2006,8,28,240,11.438,32.7,22.7,0.0,27.0,76.8,1.0,270,10.1,34.8135,127.9286,44.41
2006,8,29,241,11.511,31.8,22.2,0.0,26.3,74.0,1.0,270,10.1,34.8135,127.9286,44.41
2006,8,30,242,3.902,24.8,21.5,38.0,22.6,89.0,1.8,20,0.0,34.8135,127.9286,44.41
