year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,8.61,4.5,-3.6,0.1,-0.9,54.5,3.6,230,6.3,35.1016,129.0343,69.23
1986,1,2,2,10.64,-0.9,-7.5,0.0,-4.1,50.8,3.2,320,9.1,35.1016,129.0343,69.23
1986,1,3,3,2.32,5.6,-4.2,1.8,1.2,68.0,3.5,250,0.0,35.1016,129.0343,69.23
1986,1,4,4,10.9,4.7,-7.9,0.0,-1.6,50.3,6.4,270,8.5,35.1016,129.0343,69.23
1986,1,5,5,10.97,-3.4,-9.7,0.0,-6.7,46.0,7.4,270,9.1,35.1016,129.0343,69.23
1986,1,6,6,10.66,2.5,-8.6,0.0,-3.4,49.8,4.1,270,9.4,35.1016,129.0343,69.23
1986,1,7,7,9.02,7.6,-2.9,0.3,1.6,54.3,3.3,250,8.0,35.1016,129.0343,69.23
1986,1,8,8,10.13,3.3,-3.8,0.0,-0.2,52.5,4.8,250,8.9,35.1016,129.0343,69.23
1986,1,9,9,10.68,3.2,-6.3,0.0,-2.2,51.3,3.9,250,8.8,35.1016,129.0343,69.23
1986,1,10,10,10.99,0.0,-6.9,0.0,-3.4,54.5,3.1,270,9.1,35.1016,129.0343,69.23
1986,1,11,11,11.2,0.8,-8.8,0.0,-3.9,46.8,3.6,270,9.2,35.1016,129.0343,69.23
1986,1,12,12,10.54,8.2,-5.2,0.0,0.5,42.8,2.8,230,9.1,35.1016,129.0343,69.23
1986,1,13,13,10.58,5.8,-1.9,0.0,2.2,39.0,3.7,320,8.8,35.1016,129.0343,69.23
1986,1,14,14,11.44,8.2,-4.0,0.0,1.3,36.5,4.2,270,9.2,35.1016,129.0343,69.23
1986,1,15,15,7.11,9.4,1.0,0.0,4.3,38.0,3.4,320,4.4,35.1016,129.0343,69.23
1986,1,16,16,10.57,11.4,3.2,0.0,5.8,45.3,3.4,320,8.2,35.1016,129.0343,69.23
1986,1,17,17,8.94,10.6,1.6,0.0,5.4,55.3,2.0,320,7.5,35.1016,129.0343,69.23
1986,1,18,18,4.11,11.0,4.5,1.7,7.1,56.3,3.0,360,0.0,35.1016,129.0343,69.23
1986,1,19,19,9.94,12.6,4.4,0.0,6.9,62.8,2.5,360,8.7,35.1016,129.0343,69.23
1986,1,20,20,9.84,13.3,2.7,0.0,6.5,49.8,3.0,320,8.3,35.1016,129.0343,69.23
1986,1,21,21,9.03,8.0,0.7,0.0,4.5,61.5,3.0,320,7.0,35.1016,129.0343,69.23
1986,1,22,22,12.08,3.6,-4.1,0.0,-1.0,46.3,4.0,250,9.2,35.1016,129.0343,69.23
1986,1,23,23,11.09,7.6,-2.9,0.0,1.9,58.3,4.4,230,8.9,35.1016,129.0343,69.23
1986,1,24,24,11.98,5.4,-3.0,0.0,1.1,43.5,3.1,340,9.3,35.1016,129.0343,69.23
1986,1,25,25,10.76,3.6,-3.6,0.0,-0.7,42.8,2.1,320,7.0,35.1016,129.0343,69.23
1986,1,26,26,12.23,2.9,-6.8,0.0,-2.9,43.0,2.3,270,9.3,35.1016,129.0343,69.23
1986,1,27,27,12.51,3.2,-6.7,0.0,-2.1,44.3,2.7,270,9.4,35.1016,129.0343,69.23
1986,1,28,28,11.36,8.7,-5.1,0.0,1.6,54.3,3.5,230,8.8,35.1016,129.0343,69.23
1986,1,29,29,10.04,13.2,1.4,0.0,6.1,49.3,3.3,320,8.6,35.1016,129.0343,69.23
1986,1,30,30,8.1,10.5,4.7,0.0,6.5,52.8,3.0,270,4.9,35.1016,129.0343,69.23
1986,1,31,31,10.09,6.8,0.1,0.0,3.6,45.5,3.1,340,7.0,35.1016,129.0343,69.23
1986,2,1,32,11.65,3.2,-3.9,0.0,-0.5,39.3,4.8,320,8.7,35.1016,129.0343,69.23
1986,2,2,33,12.0,8.3,-4.0,0.0,1.3,43.5,4.8,230,9.0,35.1016,129.0343,69.23
1986,2,3,34,12.95,3.6,-4.6,0.0,-0.4,51.5,3.9,270,9.6,35.1016,129.0343,69.23
1986,2,4,35,13.74,2.5,-7.0,0.0,-3.0,48.0,2.7,340,9.6,35.1016,129.0343,69.23
1986,2,5,36,12.31,5.9,-5.5,0.0,-1.1,49.0,2.6,360,8.9,35.1016,129.0343,69.23
1986,2,6,37,13.59,3.0,-7.1,0.0,-2.5,45.3,3.1,320,9.8,35.1016,129.0343,69.23
1986,2,7,38,13.98,3.3,-6.6,0.0,-2.2,43.3,4.8,340,9.8,35.1016,129.0343,69.23
1986,2,8,39,13.82,6.2,-5.2,0.0,-0.3,49.0,3.3,340,9.6,35.1016,129.0343,69.23
1986,2,9,40,14.27,7.7,-3.7,0.0,1.0,50.8,3.0,90,9.7,35.1016,129.0343,69.23
1986,2,10,41,10.07,9.2,-0.2,0.0,3.5,58.0,2.8,50,6.5,35.1016,129.0343,69.23
1986,2,11,42,14.07,9.2,0.1,0.0,3.4,45.3,4.4,340,9.6,35.1016,129.0343,69.23
1986,2,12,43,14.94,11.4,-2.9,0.0,3.1,47.5,4.3,270,10.1,35.1016,129.0343,69.23
1986,2,13,44,5.21,9.2,2.7,0.2,5.9,65.3,4.3,250,0.0,35.1016,129.0343,69.23
1986,2,14,45,8.71,13.7,5.1,2.9,8.8,76.0,2.8,70,4.2,35.1016,129.0343,69.23
1986,2,15,46,8.53,6.9,-0.5,3.8,3.0,78.8,4.4,20,3.5,35.1016,129.0343,69.23
1986,2,16,47,14.82,8.2,-3.0,0.0,1.9,67.0,2.5,20,9.2,35.1016,129.0343,69.23
1986,2,17,48,6.24,8.2,0.9,3.4,4.3,73.8,3.3,50,0.0,35.1016,129.0343,69.23
1986,2,18,49,7.32,7.9,1.2,23.0,4.1,81.8,5.4,20,1.5,35.1016,129.0343,69.23
1986,2,19,50,14.85,9.0,1.9,0.0,4.5,60.3,3.2,320,9.7,35.1016,129.0343,69.23
1986,2,20,51,14.09,6.8,-0.3,0.0,2.8,56.0,2.9,320,7.7,35.1016,129.0343,69.23
1986,2,21,52,16.52,7.7,-3.5,0.0,1.4,49.5,3.1,320,10.2,35.1016,129.0343,69.23
1986,2,22,53,16.06,10.8,-1.0,0.0,3.8,49.5,3.3,320,10.1,35.1016,129.0343,69.23
1986,2,23,54,16.28,9.8,-0.2,0.0,3.9,42.5,3.6,230,10.4,35.1016,129.0343,69.23
1986,2,24,55,16.61,6.8,-3.1,0.0,1.2,49.5,2.6,320,10.4,35.1016,129.0343,69.23
1986,2,25,56,15.84,9.3,-1.9,0.0,2.6,46.8,3.4,250,10.4,35.1016,129.0343,69.23
1986,2,26,57,14.28,8.9,-2.3,0.0,2.9,51.5,4.1,250,8.7,35.1016,129.0343,69.23
1986,2,27,58,14.0,2.4,-6.4,0.0,-3.1,48.8,6.5,250,9.9,35.1016,129.0343,69.23
1986,2,28,59,17.88,7.0,-5.8,0.0,-0.2,49.0,4.7,290,10.2,35.1016,129.0343,69.23
1986,3,1,60,16.55,5.5,-3.8,0.0,0.0,56.0,4.7,320,9.9,35.1016,129.0343,69.23
1986,3,2,61,17.94,8.4,-3.4,0.0,1.5,50.8,3.9,250,10.5,35.1016,129.0343,69.23
1986,3,3,62,17.15,10.8,-1.0,0.0,4.0,56.0,3.1,50,9.6,35.1016,129.0343,69.23
1986,3,4,63,17.19,14.1,2.2,0.0,7.3,66.0,4.3,230,9.9,35.1016,129.0343,69.23
1986,3,5,64,16.81,16.0,4.6,0.0,8.6,53.8,5.4,230,10.4,35.1016,129.0343,69.23
1986,3,6,65,17.52,12.5,3.2,0.0,6.8,65.3,2.9,20,10.0,35.1016,129.0343,69.23
1986,3,7,66,15.86,17.1,3.5,0.0,8.6,67.5,3.1,20,9.9,35.1016,129.0343,69.23
1986,3,8,67,17.23,15.3,5.0,0.0,9.1,76.5,3.3,20,10.2,35.1016,129.0343,69.23
1986,3,9,68,6.6,15.3,6.3,1.3,11.4,84.8,6.6,200,0.9,35.1016,129.0343,69.23
1986,3,10,69,18.28,13.3,3.5,0.0,8.0,60.3,4.0,270,9.2,35.1016,129.0343,69.23
1986,3,11,70,14.93,14.6,6.1,0.0,9.2,55.5,2.8,290,6.6,35.1016,129.0343,69.23
1986,3,12,71,17.66,15.6,2.7,0.0,7.5,47.0,3.7,230,10.0,35.1016,129.0343,69.23
1986,3,13,72,3.15,11.7,5.8,20.2,8.7,70.0,3.5,20,0.0,35.1016,129.0343,69.23
1986,3,14,73,1.86,9.0,5.9,1.0,7.5,88.5,6.3,360,0.0,35.1016,129.0343,69.23
1986,3,15,74,15.54,13.1,6.0,0.0,8.7,76.3,4.3,360,7.6,35.1016,129.0343,69.23
1986,3,16,75,18.91,12.9,2.7,0.0,6.5,45.3,5.1,320,10.6,35.1016,129.0343,69.23
1986,3,17,76,18.24,12.0,2.2,0.0,6.7,55.0,2.9,70,9.3,35.1016,129.0343,69.23
1986,3,18,77,1.87,8.0,5.5,16.1,6.7,79.5,5.1,360,0.0,35.1016,129.0343,69.23
1986,3,19,78,16.58,12.0,3.6,0.0,7.1,64.0,4.4,250,8.7,35.1016,129.0343,69.23
1986,3,20,79,17.06,12.4,2.7,0.0,6.5,55.8,2.7,360,8.4,35.1016,129.0343,69.23
