year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.609,1.6,-7.2,0.2,-3.5,59.8,3.1,320,5.3,35.9744,128.9537,94.1
1986,1,2,2,7.283,-1.6,-9.8,0.0,-6.6,49.5,2.8,320,6.3,35.9744,128.9537,94.1
1986,1,3,3,3.362,0.9,-10.9,0.3,-5.1,86.0,0.4,70,0.3,35.9744,128.9537,94.1
1986,1,4,4,7.789,1.6,-10.5,0.0,-4.1,53.8,4.8,320,7.0,35.9744,128.9537,94.1
1986,1,5,5,8.08,-6.7,-12.6,0.0,-10.1,52.3,4.8,320,7.4,35.9744,128.9537,94.1
1986,1,6,6,8.174,0.6,-11.3,0.0,-5.9,53.0,4.5,320,7.5,35.9744,128.9537,94.1
1986,1,7,7,6.21,4.3,-7.3,0.0,-2.7,67.5,0.8,250,4.5,35.9744,128.9537,94.1
1986,1,8,8,8.103,0.5,-6.7,0.4,-3.6,54.8,4.5,320,7.3,35.9744,128.9537,94.1
1986,1,9,9,8.204,0.3,-8.9,0.0,-5.1,50.0,3.7,320,7.4,35.9744,128.9537,94.1
1986,1,10,10,8.239,-1.8,-9.3,0.0,-6.3,51.5,3.7,320,7.4,35.9744,128.9537,94.1
1986,1,11,11,8.41,0.7,-10.3,0.0,-6.0,50.8,2.6,320,7.6,35.9744,128.9537,94.1
1986,1,12,12,8.314,3.7,-15.0,0.0,-6.2,56.3,0.4,250,7.4,35.9744,128.9537,94.1
1986,1,13,13,8.014,3.4,-7.1,0.0,-1.4,49.3,3.5,320,6.9,35.9744,128.9537,94.1
1986,1,14,14,8.6,6.1,-8.8,0.0,-1.9,51.3,2.6,320,7.7,35.9744,128.9537,94.1
1986,1,15,15,6.861,6.6,-6.3,0.0,-0.7,65.0,0.6,230,5.1,35.9744,128.9537,94.1
1986,1,16,16,7.794,8.9,-8.1,0.0,-0.6,71.0,1.2,320,6.4,35.9744,128.9537,94.1
1986,1,17,17,7.56,8.0,-3.3,0.0,1.2,69.0,0.7,250,6.0,35.9744,128.9537,94.1
1986,1,18,18,5.032,9.2,-4.4,0.0,0.4,79.8,0.8,70,2.3,35.9744,128.9537,94.1
1986,1,19,19,6.809,10.5,-5.5,0.0,0.3,70.8,0.5,250,4.8,35.9744,128.9537,94.1
1986,1,20,20,8.535,10.0,-7.5,0.0,-0.1,65.8,0.4,250,7.2,35.9744,128.9537,94.1
1986,1,21,21,6.611,5.9,-3.9,0.0,0.8,62.3,2.0,320,4.4,35.9744,128.9537,94.1
1986,1,22,22,9.276,0.9,-6.8,0.0,-3.4,38.8,5.0,320,8.1,35.9744,128.9537,94.1
1986,1,23,23,9.048,7.2,-4.9,0.0,0.2,48.8,2.1,320,7.7,35.9744,128.9537,94.1
1986,1,24,24,9.32,4.0,-5.3,0.0,-1.2,32.0,3.4,320,8.0,35.9744,128.9537,94.1
1986,1,25,25,7.579,2.5,-6.7,0.0,-2.9,40.8,3.2,320,5.5,35.9744,128.9537,94.1
