year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,3,11,70,10.168,15.0,2.9,0.2,8.1,65.5,1.6,50,9.7,34.8135,127.9286,44.41
1987,3,12,71,4.977,12.2,1.9,0.0,7.8,75.3,1.5,50,2.2,34.8135,127.9286,44.41
1987,3,13,72,6.614,15.6,6.9,17.0,10.6,85.3,1.7,230,4.5,34.8135,127.9286,44.41
1987,3,14,73,8.616,15.2,1.7,0.0,9.9,58.8,2.4,230,7.3,34.8135,127.9286,44.41
1987,3,15,74,9.294,10.3,-1.6,0.0,5.3,50.0,2.4,270,8.2,34.8135,127.9286,44.41
1987,3,16,75,10.192,12.7,0.4,0.0,7.1,61.5,1.5,180,9.4,34.8135,127.9286,44.41
1987,3,17,76,6.966,12.2,5.2,9.7,8.3,81.8,2.4,50,4.8,34.8135,127.9286,44.41
1987,3,18,77,11.013,16.5,4.6,0.0,10.4,64.0,1.5,180,10.4,34.8135,127.9286,44.41
1987,3,19,78,3.593,9.0,5.2,20.3,8.0,90.0,2.7,360,0.0,34.8135,127.9286,44.41
1987,3,20,79,9.18,14.8,6.8,0.0,9.9,73.8,2.0,360,7.7,34.8135,127.9286,44.41
1987,3,21,80,10.393,17.8,3.4,0.0,10.3,75.8,1.8,50,9.3,34.8135,127.9286,44.41
1987,3,22,81,4.909,13.4,7.3,1.0,10.0,76.5,2.1,340,1.7,34.8135,127.9286,44.41
1987,3,23,82,3.696,11.4,8.2,31.2,9.4,89.0,2.6,340,0.0,34.8135,127.9286,44.41
1987,3,24,83,7.333,14.8,3.2,6.3,9.6,79.0,2.6,270,4.9,34.8135,127.9286,44.41
1987,3,25,84,11.379,6.8,-1.3,0.0,1.8,48.5,4.5,270,10.3,34.8135,127.9286,44.41
1987,3,26,85,12.043,9.7,-4.2,0.0,3.6,54.8,2.0,230,11.1,34.8135,127.9286,44.41
1987,3,27,86,11.817,12.0,-2.7,0.0,5.6,56.8,2.0,200,10.7,34.8135,127.9286,44.41
1987,3,28,87,8.204,11.7,0.0,0.0,6.4,65.5,1.0,200,5.8,34.8135,127.9286,44.41
1987,3,29,88,9.998,18.0,6.2,0.0,10.5,65.5,1.9,50,8.1,34.8135,127.9286,44.41
1987,3,30,89,4.815,15.2,5.4,0.0,11.1,76.3,2.2,180,1.2,34.8135,127.9286,44.41
1987,3,31,90,7.758,12.9,5.4,0.0,8.1,73.5,1.1,180,5.0,34.8135,127.9286,44.41
1987,4,1,91,3.551,8.0,4.2,2.3,5.6,75.8,1.3,360,0.4,34.8135,127.9286,44.41
1987,4,2,92,8.233,15.0,3.8,0.0,8.6,76.0,2.0,180,7.3,34.8135,127.9286,44.41
1987,4,3,93,10.631,16.6,3.4,0.0,10.3,66.5,2.4,180,10.8,34.8135,127.9286,44.41
1987,4,4,94,10.729,20.9,7.7,0.0,13.5,70.3,1.8,230,10.9,34.8135,127.9286,44.41
1987,4,5,95,9.671,20.8,5.1,0.0,13.3,65.0,1.6,230,9.3,34.8135,127.9286,44.41
1987,4,6,96,3.341,12.0,9.8,19.3,11.2,88.0,1.3,320,0.0,34.8135,127.9286,44.41
1987,4,7,97,9.462,21.9,11.6,0.0,15.7,78.0,2.2,180,8.9,34.8135,127.9286,44.41
1987,4,8,98,8.533,22.2,11.8,0.0,15.7,71.3,1.2,70,7.5,34.8135,127.9286,44.41
1987,4,9,99,7.324,20.0,11.5,0.0,15.1,78.3,1.6,180,5.7,34.8135,127.9286,44.41
1987,4,10,100,7.147,20.8,10.2,0.0,15.7,74.0,3.2,180,5.4,34.8135,127.9286,44.41
1987,4,11,101,9.403,18.2,8.0,0.0,11.9,52.8,4.1,270,8.6,34.8135,127.9286,44.41
1987,4,12,102,11.259,15.0,2.3,0.0,9.2,42.0,1.7,270,11.2,34.8135,127.9286,44.41
1987,4,13,103,11.589,14.6,2.0,0.0,7.5,55.0,2.1,50,11.6,34.8135,127.9286,44.41
1987,4,14,104,10.024,14.9,2.0,0.0,9.2,68.0,2.1,180,9.3,34.8135,127.9286,44.41
1987,4,15,105,11.061,18.5,3.6,0.0,10.8,54.8,1.7,200,10.7,34.8135,127.9286,44.41
1987,4,16,106,11.327,21.0,3.7,0.0,12.2,63.0,2.1,200,11.0,34.8135,127.9286,44.41
1987,4,17,107,11.384,22.1,4.5,0.0,13.4,60.0,1.9,230,11.0,34.8135,127.9286,44.41
1987,4,18,108,11.585,22.7,7.3,0.0,15.3,68.3,2.1,200,11.2,34.8135,127.9286,44.41
1987,4,19,109,10.999,23.3,10.1,0.0,16.5,69.3,2.7,180,10.3,34.8135,127.9286,44.41
1987,4,20,110,7.663,23.0,12.3,0.0,18.0,81.5,3.5,230,5.6,34.8135,127.9286,44.41
1987,4,21,111,5.167,19.5,14.0,42.0,16.9,74.3,5.7,230,2.1,34.8135,127.9286,44.41
1987,4,22,112,6.441,18.8,10.5,0.0,14.0,75.5,3.4,360,3.8,34.8135,127.9286,44.41
1987,4,23,113,12.125,23.1,10.3,0.0,17.1,71.3,2.1,180,11.5,34.8135,127.9286,44.41
1987,4,24,114,12.417,23.5,8.2,0.0,16.3,52.5,1.9,230,11.8,34.8135,127.9286,44.41
1987,4,25,115,3.752,14.0,9.9,12.0,12.4,87.5,2.5,360,0.0,34.8135,127.9286,44.41
1987,4,26,116,3.929,13.5,7.3,0.0,11.7,79.8,3.0,360,0.2,34.8135,127.9286,44.41
1987,4,27,117,12.565,20.3,5.1,0.0,12.6,76.0,2.1,200,11.7,34.8135,127.9286,44.41
1987,4,28,118,10.987,22.9,7.6,0.0,14.7,57.3,1.8,200,9.5,34.8135,127.9286,44.41
1987,4,29,119,12.872,24.6,6.1,0.0,15.1,60.3,2.0,230,11.9,34.8135,127.9286,44.41
1987,4,30,120,3.902,14.4,8.7,51.5,12.3,85.5,0.9,180,0.0,34.8135,127.9286,44.41
1987,5,1,121,10.238,25.3,13.2,5.0,19.1,76.5,2.5,180,10.3,34.8135,127.9286,44.41
1987,5,2,122,3.291,17.7,12.9,18.8,15.2,90.3,1.2,50,0.0,34.8135,127.9286,44.41
1987,5,3,123,10.97,21.3,12.4,0.0,16.4,57.5,2.6,180,11.3,34.8135,127.9286,44.41
1987,5,4,124,11.614,20.3,9.0,0.0,15.4,39.5,2.5,230,12.2,34.8135,127.9286,44.41
1987,5,5,125,8.239,21.2,11.8,0.0,15.9,45.5,2.7,230,7.2,34.8135,127.9286,44.41
1987,5,6,126,11.482,23.9,7.2,0.0,17.2,56.3,2.0,180,11.9,34.8135,127.9286,44.41
1987,5,7,127,11.658,25.2,8.6,0.0,17.2,59.3,1.9,200,12.1,34.8135,127.9286,44.41
1987,5,8,128,11.218,26.3,9.1,0.0,17.1,59.8,1.7,200,11.4,34.8135,127.9286,44.41
1987,5,9,129,10.777,25.4,9.3,0.0,18.1,61.5,1.5,230,10.7,34.8135,127.9286,44.41
1987,5,10,130,6.8,24.1,13.0,4.0,17.3,81.0,2.1,180,4.9,34.8135,127.9286,44.41
1987,5,11,131,4.605,18.8,16.0,46.2,17.4,90.5,2.4,180,1.7,34.8135,127.9286,44.41
1987,5,12,132,10.491,26.5,17.0,0.0,20.3,79.5,1.7,180,10.1,34.8135,127.9286,44.41
1987,5,13,133,5.352,18.8,13.3,9.1,17.3,82.5,1.9,360,2.7,34.8135,127.9286,44.41
1987,5,14,134,11.642,22.7,11.9,0.0,16.5,60.0,2.6,360,11.6,34.8135,127.9286,44.41
1987,5,15,135,12.05,25.4,10.2,0.0,17.8,64.0,2.4,230,12.1,34.8135,127.9286,44.41
1987,5,16,136,6.716,19.4,11.7,0.0,15.5,80.0,1.2,200,4.5,34.8135,127.9286,44.41
1987,5,17,137,10.742,23.5,11.4,0.0,17.0,55.5,1.7,270,10.1,34.8135,127.9286,44.41
1987,5,18,138,12.086,23.5,7.2,0.0,15.3,58.8,2.0,180,11.9,34.8135,127.9286,44.41
1987,5,19,139,12.221,25.1,8.1,0.0,17.3,74.5,1.7,180,12.0,34.8135,127.9286,44.41
1987,5,20,140,11.636,27.7,15.4,0.0,21.0,77.8,2.2,180,11.1,34.8135,127.9286,44.41
1987,5,21,141,8.579,25.1,17.3,0.3,21.0,81.8,1.2,50,6.8,34.8135,127.9286,44.41
1987,5,22,142,3.669,19.0,17.9,46.6,18.4,91.3,1.6,360,0.0,34.8135,127.9286,44.41
1987,5,23,143,11.173,26.8,18.3,0.0,21.9,74.8,2.7,180,10.2,34.8135,127.9286,44.41
1987,5,24,144,5.27,20.2,14.5,0.0,17.7,80.0,2.9,50,2.1,34.8135,127.9286,44.41
1987,5,25,145,10.86,25.8,13.4,0.0,20.0,78.8,1.9,180,9.6,34.8135,127.9286,44.41
1987,5,26,146,4.153,24.1,16.8,3.0,20.1,85.0,1.9,180,0.5,34.8135,127.9286,44.41
1987,5,27,147,8.898,27.3,14.0,0.0,19.9,69.3,1.7,180,6.8,34.8135,127.9286,44.41
1987,5,28,148,12.868,25.5,11.2,0.0,18.1,60.8,1.7,180,12.0,34.8135,127.9286,44.41
1987,5,29,149,10.3,23.9,12.2,0.0,17.7,62.5,1.4,180,8.5,34.8135,127.9286,44.41
1987,5,30,150,12.649,28.5,12.4,0.0,19.7,65.8,1.7,200,11.5,34.8135,127.9286,44.41
1987,5,31,151,13.111,28.2,13.4,0.0,20.2,65.3,1.9,180,12.0,34.8135,127.9286,44.41
1987,6,1,152,8.346,26.2,14.2,41.0,20.0,76.3,2.0,50,7.5,34.8135,127.9286,44.41
1987,6,2,153,3.359,23.0,19.2,85.5,21.3,84.3,3.7,230,0.1,34.8135,127.9286,44.41
1987,6,3,154,11.106,27.4,18.5,0.0,22.3,68.8,2.9,230,11.5,34.8135,127.9286,44.41
1987,6,4,155,11.614,27.6,17.9,0.0,23.1,73.5,3.9,180,12.2,34.8135,127.9286,44.41
1987,6,5,156,10.762,30.7,18.6,0.0,23.8,77.0,2.3,180,10.9,34.8135,127.9286,44.41
1987,6,6,157,10.866,29.3,20.8,0.0,24.8,76.3,1.6,200,11.0,34.8135,127.9286,44.41
1987,6,7,158,3.356,24.1,19.5,48.0,22.5,87.0,3.2,180,0.0,34.8135,127.9286,44.41
1987,6,8,159,3.371,19.5,16.0,23.3,17.3,87.5,2.9,360,0.0,34.8135,127.9286,44.41
1987,6,9,160,12.296,27.4,13.7,0.0,19.8,62.8,2.4,90,12.9,34.8135,127.9286,44.41
1987,6,10,161,11.789,30.9,13.4,0.0,21.7,62.3,1.5,180,12.1,34.8135,127.9286,44.41
1987,6,11,162,11.49,28.9,15.6,0.0,21.6,66.3,1.7,180,11.6,34.8135,127.9286,44.41
1987,6,12,163,7.699,23.9,15.6,0.0,20.2,70.0,1.7,180,6.1,34.8135,127.9286,44.41
1987,6,13,164,6.263,24.7,17.9,0.0,20.9,79.3,1.2,200,4.0,34.8135,127.9286,44.41
1987,6,14,165,3.621,22.2,18.1,4.5,20.1,84.5,2.2,50,0.2,34.8135,127.9286,44.41
1987,6,15,166,9.648,25.5,18.4,0.0,21.2,70.3,1.9,360,8.7,34.8135,127.9286,44.41
1987,6,16,167,10.972,26.0,17.1,0.0,20.7,73.8,1.7,180,10.5,34.8135,127.9286,44.41
1987,6,17,168,10.6,26.7,15.3,0.0,20.8,76.3,2.2,180,9.9,34.8135,127.9286,44.41
1987,6,18,169,12.372,27.3,13.8,0.0,20.8,66.3,2.5,180,12.3,34.8135,127.9286,44.41
1987,6,19,170,3.593,20.6,18.1,12.0,19.2,82.3,2.0,360,0.0,34.8135,127.9286,44.41
1987,6,20,171,11.492,26.7,16.2,0.0,21.6,72.3,2.1,50,10.9,34.8135,127.9286,44.41
1987,6,21,172,8.942,25.9,18.0,0.0,21.1,78.8,1.9,230,7.3,34.8135,127.9286,44.41
1987,6,22,173,12.422,28.7,15.7,0.0,21.4,68.0,1.8,360,12.0,34.8135,127.9286,44.41
1987,6,23,174,10.366,28.2,14.8,0.0,21.6,70.0,1.5,360,9.1,34.8135,127.9286,44.41
1987,6,24,175,8.144,25.1,18.6,3.8,21.2,78.3,2.6,360,6.0,34.8135,127.9286,44.41
1987,6,25,176,11.231,28.5,19.1,0.0,23.2,67.5,2.4,360,10.1,34.8135,127.9286,44.41
1987,6,26,177,13.159,31.5,16.9,0.0,24.1,63.8,1.9,230,12.6,34.8135,127.9286,44.41
1987,6,27,178,12.341,29.5,18.0,0.0,23.3,76.0,2.0,180,11.4,34.8135,127.9286,44.41
1987,6,28,179,5.947,24.0,20.0,0.0,21.8,81.8,1.3,180,2.8,34.8135,127.9286,44.41
1987,6,29,180,12.267,27.1,18.6,0.0,22.5,75.5,1.6,180,11.1,34.8135,127.9286,44.41
1987,6,30,181,11.28,28.9,18.1,0.0,23.5,77.8,1.7,230,9.7,34.8135,127.9286,44.41
1987,7,1,182,5.172,26.3,19.6,0.0,23.1,82.5,1.0,180,2.8,34.8135,127.9286,44.41
1987,7,2,183,3.494,23.7,20.6,2.6,21.7,83.8,0.6,340,0.3,34.8135,127.9286,44.41
1987,7,3,184,7.509,29.3,20.7,15.5,24.2,80.0,1.9,230,6.2,34.8135,127.9286,44.41
1987,7,4,185,3.314,24.7,20.6,3.5,22.4,89.0,1.1,90,0.0,34.8135,127.9286,44.41
1987,7,5,186,9.944,29.5,19.1,1.0,24.1,80.5,1.6,50,9.7,34.8135,127.9286,44.41
1987,7,6,187,5.12,27.5,22.6,15.0,25.0,82.3,2.1,270,2.6,34.8135,127.9286,44.41
1987,7,7,188,10.766,31.7,21.9,0.5,26.5,75.8,1.3,290,10.8,34.8135,127.9286,44.41
1987,7,8,189,9.222,30.9,21.2,0.0,25.7,75.3,2.0,180,8.5,34.8135,127.9286,44.41
1987,7,9,190,10.708,32.0,21.1,0.0,26.3,76.3,2.1,180,10.6,34.8135,127.9286,44.41
1987,7,10,191,5.968,26.2,22.9,0.0,24.9,82.5,2.4,50,3.7,34.8135,127.9286,44.41
1987,7,11,192,3.422,25.9,23.8,67.5,24.8,89.8,3.0,230,0.0,34.8135,127.9286,44.41
1987,7,12,193,3.441,25.3,20.8,30.0,22.9,89.5,1.9,180,0.0,34.8135,127.9286,44.41
1987,7,13,194,3.46,22.7,19.7,37.4,20.7,88.3,1.7,360,0.0,34.8135,127.9286,44.41
1987,7,14,195,5.732,25.9,19.5,28.0,22.7,85.5,1.3,70,3.2,34.8135,127.9286,44.41
1987,7,15,196,3.501,25.0,21.8,264.5,23.1,90.3,4.3,360,0.0,34.8135,127.9286,44.41
1987,7,16,197,11.114,28.5,21.9,1.0,25.1,75.8,3.6,230,10.7,34.8135,127.9286,44.41
1987,7,17,198,7.18,27.5,21.5,0.0,23.8,84.0,1.9,230,5.1,34.8135,127.9286,44.41
1987,7,18,199,7.076,27.7,20.8,1.7,23.6,85.3,0.9,230,4.9,34.8135,127.9286,44.41
1987,7,19,200,8.41,29.1,21.6,0.0,24.7,83.5,1.1,230,6.7,34.8135,127.9286,44.41
1987,7,20,201,10.191,30.1,22.6,1.0,26.0,82.0,1.4,90,9.1,34.8135,127.9286,44.41
1987,7,21,202,4.151,26.4,23.6,4.3,25.1,88.8,2.1,180,0.7,34.8135,127.9286,44.41
1987,7,22,203,3.669,27.3,24.3,4.3,25.7,88.5,4.4,180,0.0,34.8135,127.9286,44.41
1987,7,23,204,4.869,27.9,21.8,59.0,24.9,88.3,3.4,180,1.6,34.8135,127.9286,44.41
1987,7,24,205,3.797,23.4,21.3,19.5,21.9,90.0,0.7,270,0.1,34.8135,127.9286,44.41
1987,7,25,206,3.752,23.5,20.7,22.2,21.9,90.8,0.8,90,0.0,34.8135,127.9286,44.41
1987,7,26,207,7.428,28.5,22.6,5.0,25.8,88.8,1.6,180,4.9,34.8135,127.9286,44.41
1987,7,27,208,10.994,30.3,23.9,0.2,27.0,83.0,1.1,180,9.6,34.8135,127.9286,44.41
1987,7,28,209,11.438,31.0,24.3,0.0,27.0,77.8,1.0,180,10.1,34.8135,127.9286,44.41
1987,7,29,210,9.695,29.1,24.0,0.0,26.7,82.3,3.4,180,7.7,34.8135,127.9286,44.41
1987,7,30,211,10.215,30.9,25.2,1.1,27.1,82.0,1.7,180,8.3,34.8135,127.9286,44.41
1987,7,31,212,7.07,29.1,23.3,10.5,25.5,85.3,2.9,180,4.1,34.8135,127.9286,44.41
1987,8,1,213,5.172,28.9,22.8,0.5,24.8,83.0,1.3,50,2.8,34.8135,127.9286,44.41
1987,8,2,214,4.306,26.7,22.2,7.5,23.6,85.0,0.9,70,1.5,34.8135,127.9286,44.41
1987,8,3,215,4.524,27.4,22.6,0.3,24.5,88.0,0.8,180,1.8,34.8135,127.9286,44.41
1987,8,4,216,6.648,29.8,23.9,0.0,26.6,84.8,1.3,230,4.9,34.8135,127.9286,44.41
1987,8,5,217,10.012,31.7,24.2,0.0,27.0,80.8,3.0,180,9.8,34.8135,127.9286,44.41
1987,8,6,218,8.745,31.7,23.2,0.0,26.5,77.8,1.4,180,7.9,34.8135,127.9286,44.41
1987,8,7,219,3.356,27.3,22.0,18.0,24.4,83.0,2.6,180,0.0,34.8135,127.9286,44.41
1987,8,8,220,7.708,28.3,22.0,0.0,24.8,72.0,2.5,180,6.3,34.8135,127.9286,44.41
1987,8,9,221,8.36,30.1,21.2,0.0,24.8,81.5,1.3,180,7.2,34.8135,127.9286,44.41
1987,8,10,222,6.661,28.1,21.6,2.7,24.1,85.8,1.5,50,4.7,34.8135,127.9286,44.41
1987,8,11,223,3.7,24.3,21.8,19.3,23.2,87.3,1.0,320,0.4,34.8135,127.9286,44.41
1987,8,12,224,9.514,27.8,21.2,0.0,23.8,82.3,1.5,50,8.7,34.8135,127.9286,44.41
1987,8,13,225,8.856,29.7,21.2,0.0,24.1,82.5,1.3,180,7.7,34.8135,127.9286,44.41
1987,8,14,226,5.169,27.6,23.0,24.0,24.6,88.3,0.8,50,2.4,34.8135,127.9286,44.41
1987,8,15,227,6.751,29.3,23.6,59.0,26.1,84.8,1.8,180,4.6,34.8135,127.9286,44.41
1987,8,16,228,7.638,29.3,24.0,46.0,26.7,83.0,2.1,180,5.8,34.8135,127.9286,44.41
1987,8,17,229,6.04,26.1,21.8,43.8,24.4,88.0,2.0,180,3.5,34.8135,127.9286,44.41
1987,8,18,230,9.223,28.4,20.6,0.0,24.0,84.0,1.2,50,7.9,34.8135,127.9286,44.41
1987,8,19,231,8.338,29.1,21.5,0.0,24.4,83.3,1.4,50,6.6,34.8135,127.9286,44.41
1987,8,20,232,10.047,31.1,22.3,0.0,27.1,78.5,1.9,180,8.9,34.8135,127.9286,44.41
1987,8,21,233,5.893,28.3,23.6,57.0,25.7,85.8,1.9,180,3.1,34.8135,127.9286,44.41
1987,8,22,234,6.514,27.7,23.0,10.0,24.6,86.0,1.1,180,3.9,34.8135,127.9286,44.41
1987,8,23,235,7.727,27.7,21.8,0.0,24.4,85.0,1.2,50,5.5,34.8135,127.9286,44.41
1987,8,24,236,4.681,25.6,21.6,23.0,23.4,88.3,0.6,50,1.3,34.8135,127.9286,44.41
1987,8,25,237,6.195,28.1,23.3,13.6,25.4,86.3,2.3,180,3.3,34.8135,127.9286,44.41
1987,8,26,238,9.735,29.7,22.1,0.0,25.2,82.5,1.4,50,8.0,34.8135,127.9286,44.41
1987,8,27,239,6.354,29.7,23.0,0.0,25.5,82.5,1.4,180,3.4,34.8135,127.9286,44.41
1987,8,28,240,9.031,30.8,24.5,0.0,27.6,78.5,2.3,180,6.9,34.8135,127.9286,44.41
1987,8,29,241,9.62,32.6,23.8,0.0,28.5,77.8,2.5,180,7.6,34.8135,127.9286,44.41
1987,8,30,242,7.477,31.3,19.8,49.0,26.7,81.8,4.1,110,4.7,34.8135,127.9286,44.41
