year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,10.63,12.6,2.2,0.0,6.5,58.0,2.6,320,9.2,35.1016,129.0343,69.23
2017,1,2,2,10.12,15.1,5.3,0.0,9.5,55.4,2.7,270,8.9,35.1016,129.0343,69.23
2017,1,3,3,11.13,14.2,3.8,0.0,7.9,46.0,2.6,270,9.1,35.1016,129.0343,69.23
2017,1,4,4,8.79,12.9,4.7,0.0,8.1,44.4,2.3,340,8.0,35.1016,129.0343,69.23
2017,1,5,5,5.33,12.7,6.0,0.7,7.8,71.0,3.5,50,2.6,35.1016,129.0343,69.23
2017,1,6,6,9.2,12.8,5.1,0.0,7.5,58.9,2.9,50,6.8,35.1016,129.0343,69.23
2017,1,7,7,6.57,12.8,4.3,0.0,8.7,65.9,2.1,50,2.9,35.1016,129.0343,69.23
2017,1,8,8,4.85,12.9,7.4,4.6,9.3,76.1,2.9,20,1.9,35.1016,129.0343,69.23
2017,1,9,9,9.34,11.3,4.1,0.0,7.3,52.3,3.0,290,8.9,35.1016,129.0343,69.23
2017,1,10,10,11.83,7.7,0.8,0.0,3.5,43.9,3.1,290,9.4,35.1016,129.0343,69.23
2017,1,11,11,11.31,4.9,-2.3,0.0,1.1,33.1,2.7,270,9.4,35.1016,129.0343,69.23
2017,1,12,12,9.43,8.7,-0.5,0.0,3.9,46.1,5.1,270,7.3,35.1016,129.0343,69.23
2017,1,13,13,10.09,6.7,-1.9,0.0,1.5,39.4,4.7,290,7.5,35.1016,129.0343,69.23
2017,1,14,14,12.72,2.5,-6.0,0.0,-2.4,34.8,4.4,320,9.5,35.1016,129.0343,69.23
2017,1,15,15,12.91,5.6,-7.7,0.0,-1.5,25.5,4.4,360,9.7,35.1016,129.0343,69.23
2017,1,16,16,12.5,8.3,-3.5,0.0,1.4,31.5,3.4,340,9.7,35.1016,129.0343,69.23
2017,1,17,17,8.79,9.8,-0.3,0.0,4.4,44.3,1.1,70,6.0,35.1016,129.0343,69.23
2017,1,18,18,8.14,9.2,1.7,0.0,5.3,42.1,3.2,340,5.7,35.1016,129.0343,69.23
2017,1,19,19,8.78,10.5,0.2,0.0,4.9,52.0,2.5,270,8.6,35.1016,129.0343,69.23
2017,1,20,20,10.92,5.9,-2.1,0.0,2.1,45.8,4.7,270,8.7,35.1016,129.0343,69.23
2017,1,21,21,10.66,4.2,-3.9,0.0,0.0,43.9,4.0,340,8.5,35.1016,129.0343,69.23
2017,1,22,22,12.51,5.1,-4.1,0.0,0.6,42.5,4.3,290,9.4,35.1016,129.0343,69.23
2017,1,23,23,13.18,2.9,-6.3,0.0,-2.5,34.4,3.0,290,9.8,35.1016,129.0343,69.23
2017,1,24,24,13.62,4.4,-5.3,0.0,-1.1,29.3,4.1,360,10.0,35.1016,129.0343,69.23
