year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,5,25,145,8.525,21.2,9.9,0.5,14.2,77.8,2.4,290,7.0,36.5304,129.4117,41.23
1997,5,26,146,5.654,17.1,9.3,0.0,12.6,90.3,2.6,50,2.9,36.5304,129.4117,41.23
1997,5,27,147,3.901,16.8,10.3,0.0,12.9,90.6,1.7,50,0.4,36.5304,129.4117,41.23
1997,5,28,148,4.872,17.5,11.7,0.0,14.0,82.4,1.2,110,1.7,36.5304,129.4117,41.23
1997,5,29,149,3.893,21.2,13.0,0.0,16.1,82.1,1.2,200,0.3,36.5304,129.4117,41.23
1997,5,30,150,7.288,21.1,11.7,8.5,16.3,88.4,2.0,200,4.9,36.5304,129.4117,41.23
1997,5,31,151,11.238,23.5,11.9,0.0,17.5,74.6,1.9,180,10.2,36.5304,129.4117,41.23
1997,6,1,152,7.839,22.9,12.6,0.0,18.6,79.8,2.3,230,7.4,36.5304,129.4117,41.23
1997,6,2,153,9.41,23.1,14.6,0.0,18.6,62.0,2.4,290,9.8,36.5304,129.4117,41.23
1997,6,3,154,9.308,22.7,12.8,0.0,17.4,68.8,1.8,160,9.6,36.5304,129.4117,41.23
1997,6,4,155,8.688,21.9,12.2,0.0,16.8,81.1,1.3,180,8.6,36.5304,129.4117,41.23
1997,6,5,156,5.205,19.8,11.4,9.0,15.1,96.5,1.3,70,3.2,36.5304,129.4117,41.23
1997,6,6,157,7.966,19.6,11.6,0.0,15.3,92.5,2.3,50,7.4,36.5304,129.4117,41.23
1997,6,7,158,9.764,22.3,11.0,0.0,16.2,79.5,2.1,180,10.1,36.5304,129.4117,41.23
1997,6,8,159,3.693,19.1,12.2,9.0,14.9,96.5,1.9,70,0.8,36.5304,129.4117,41.23
1997,6,9,160,4.041,19.2,14.3,1.5,15.8,96.9,1.7,70,1.3,36.5304,129.4117,41.23
1997,6,10,161,8.693,26.5,14.6,0.0,20.9,59.3,1.7,270,8.3,36.5304,129.4117,41.23
1997,6,11,162,9.529,28.1,16.1,0.0,22.5,51.0,2.2,290,9.5,36.5304,129.4117,41.23
1997,6,12,163,8.239,26.5,15.4,0.0,19.9,71.9,1.5,180,7.5,36.5304,129.4117,41.23
1997,6,13,164,9.619,26.8,13.5,0.0,19.8,78.3,1.3,180,9.5,36.5304,129.4117,41.23
1997,6,14,165,8.658,27.4,14.0,0.0,20.3,81.0,1.7,180,8.0,36.5304,129.4117,41.23
1997,6,15,166,9.986,26.0,14.8,0.0,19.1,82.9,1.0,180,9.9,36.5304,129.4117,41.23
1997,6,16,167,9.088,26.9,11.6,0.0,19.6,72.0,1.3,180,8.5,36.5304,129.4117,41.23
1997,6,17,168,10.57,28.7,13.7,0.0,21.3,75.6,1.4,180,10.6,36.5304,129.4117,41.23
1997,6,18,169,9.874,28.6,14.2,0.0,21.0,81.3,1.3,180,9.5,36.5304,129.4117,41.23
1997,6,19,170,10.412,26.3,14.7,0.0,19.9,82.9,1.3,90,10.2,36.5304,129.4117,41.23
1997,6,20,171,7.429,25.0,17.4,0.5,20.3,82.5,2.2,50,5.8,36.5304,129.4117,41.23
1997,6,21,172,9.909,31.0,17.3,0.0,23.7,72.5,1.8,160,9.3,36.5304,129.4117,41.23
1997,6,22,173,9.759,30.1,19.0,0.0,24.1,69.0,1.4,110,9.0,36.5304,129.4117,41.23
1997,6,23,174,10.242,29.6,15.5,0.0,22.4,71.8,1.6,180,9.6,36.5304,129.4117,41.23
1997,6,24,175,10.235,31.4,17.6,0.0,25.3,69.4,1.8,180,9.5,36.5304,129.4117,41.23
1997,6,25,176,3.554,24.4,19.8,34.5,21.5,93.1,1.3,180,0.0,36.5304,129.4117,41.23
1997,6,26,177,3.583,24.2,20.1,28.5,22.6,97.1,1.3,200,0.0,36.5304,129.4117,41.23
1997,6,27,178,4.691,27.7,20.0,8.5,23.1,91.9,1.0,200,1.5,36.5304,129.4117,41.23
1997,6,28,179,4.439,23.7,15.8,10.5,20.0,93.9,3.8,50,1.1,36.5304,129.4117,41.23
1997,6,29,180,11.013,32.9,14.5,0.0,24.0,69.4,1.9,200,10.1,36.5304,129.4117,41.23
1997,6,30,181,9.554,29.4,19.3,0.0,24.2,71.6,1.5,160,8.0,36.5304,129.4117,41.23
1997,7,1,182,3.076,24.4,19.3,40.0,21.5,94.1,1.6,180,0.0,36.5304,129.4117,41.23
1997,7,2,183,7.668,29.1,19.5,3.0,24.5,88.1,0.9,20,7.1,36.5304,129.4117,41.23
1997,7,3,184,8.984,32.0,23.7,0.0,27.9,70.0,2.1,230,9.1,36.5304,129.4117,41.23
1997,7,4,185,10.115,31.9,24.7,0.0,28.3,62.1,2.5,250,10.8,36.5304,129.4117,41.23
1997,7,5,186,3.124,27.4,17.9,42.0,21.3,91.8,2.0,180,0.0,36.5304,129.4117,41.23
1997,7,6,187,3.138,21.7,16.6,75.0,19.0,98.3,1.3,20,0.0,36.5304,129.4117,41.23
1997,7,7,188,10.68,28.2,16.2,0.0,22.2,78.8,1.4,180,11.5,36.5304,129.4117,41.23
1997,7,8,189,3.168,24.4,18.5,0.0,21.6,79.9,1.3,200,0.0,36.5304,129.4117,41.23
1997,7,9,190,7.666,27.4,18.2,0.0,22.2,76.3,1.2,200,6.8,36.5304,129.4117,41.23
1997,7,10,191,7.7,25.8,16.4,0.0,20.7,88.5,1.1,200,6.8,36.5304,129.4117,41.23
1997,7,11,192,3.22,21.9,17.1,10.5,19.2,94.3,0.5,90,0.0,36.5304,129.4117,41.23
1997,7,12,193,3.239,20.8,16.2,14.5,18.4,95.9,2.1,50,0.0,36.5304,129.4117,41.23
1997,7,13,194,7.878,26.3,16.5,0.5,20.7,89.5,0.7,180,6.9,36.5304,129.4117,41.23
1997,7,14,195,10.003,30.9,22.2,0.0,25.7,71.4,2.7,290,10.0,36.5304,129.4117,41.23
1997,7,15,196,4.38,27.0,20.4,10.0,22.8,91.9,2.3,270,1.6,36.5304,129.4117,41.23
1997,7,16,197,4.475,28.6,20.8,12.0,23.2,91.0,1.6,70,1.7,36.5304,129.4117,41.23
1997,7,17,198,7.571,24.4,17.5,0.0,21.3,88.9,2.4,50,6.2,36.5304,129.4117,41.23
1997,7,18,199,11.655,26.7,15.5,0.0,21.4,78.8,1.8,200,12.1,36.5304,129.4117,41.23
1997,7,19,200,11.238,30.0,18.5,0.0,24.4,74.5,1.6,180,11.4,36.5304,129.4117,41.23
1997,7,20,201,11.51,31.8,18.7,0.0,25.9,74.8,1.8,180,11.7,36.5304,129.4117,41.23
1997,7,21,202,10.743,33.5,23.3,0.0,27.8,73.9,1.5,200,10.5,36.5304,129.4117,41.23
1997,7,22,203,11.017,31.5,22.5,0.0,26.9,73.6,1.3,180,10.8,36.5304,129.4117,41.23
1997,7,23,204,9.047,30.0,20.6,0.0,24.8,81.9,1.2,180,7.9,36.5304,129.4117,41.23
1997,7,24,205,10.165,29.8,19.9,0.0,24.5,82.4,0.9,180,9.4,36.5304,129.4117,41.23
1997,7,25,206,12.148,29.7,17.7,0.0,23.8,77.5,1.3,90,12.1,36.5304,129.4117,41.23
1997,7,26,207,6.083,26.6,18.7,0.0,23.4,77.1,2.4,50,3.5,36.5304,129.4117,41.23
1997,7,27,208,3.613,25.2,18.8,4.5,22.3,79.3,1.2,20,0.0,36.5304,129.4117,41.23
1997,7,28,209,6.967,27.8,18.8,1.5,22.2,87.6,1.2,70,4.6,36.5304,129.4117,41.23
1997,7,29,210,10.141,27.2,18.5,0.0,22.3,88.1,1.2,180,8.9,36.5304,129.4117,41.23
1997,7,30,211,7.215,27.1,20.6,0.0,23.0,85.9,1.0,110,4.8,36.5304,129.4117,41.23
1997,7,31,212,10.871,28.4,19.5,0.0,23.4,84.1,0.9,180,9.7,36.5304,129.4117,41.23
1997,8,1,213,9.577,31.1,20.1,0.0,24.9,83.3,1.3,180,10.1,36.5304,129.4117,41.23
1997,8,2,214,10.313,33.9,22.7,0.0,27.4,71.3,1.6,270,11.2,36.5304,129.4117,41.23
1997,8,3,215,7.367,32.3,20.5,14.5,25.5,75.8,1.9,180,6.6,36.5304,129.4117,41.23
1997,8,4,216,3.111,24.1,20.8,16.5,22.2,92.5,1.5,200,0.0,36.5304,129.4117,41.23
1997,8,5,217,9.824,28.6,18.5,0.0,23.0,80.1,1.0,200,10.3,36.5304,129.4117,41.23
1997,8,6,218,10.706,27.6,17.5,0.0,22.9,81.6,1.2,200,11.6,36.5304,129.4117,41.23
1997,8,7,219,6.098,31.2,19.8,0.0,25.7,76.8,1.5,200,4.5,36.5304,129.4117,41.23
1997,8,8,220,9.21,31.5,22.9,8.5,27.2,78.5,1.5,200,9.2,36.5304,129.4117,41.23
1997,8,9,221,4.964,30.7,21.2,7.0,24.0,89.8,1.5,160,2.7,36.5304,129.4117,41.23
1997,8,10,222,3.202,23.9,21.0,45.5,22.2,95.6,0.8,20,0.0,36.5304,129.4117,41.23
1997,8,11,223,3.22,22.9,20.0,4.0,21.8,92.9,1.8,50,0.0,36.5304,129.4117,41.23
1997,8,12,224,5.172,24.7,19.5,1.0,21.3,90.9,2.6,50,2.9,36.5304,129.4117,41.23
1997,8,13,225,3.258,23.9,20.0,1.5,21.6,90.5,2.5,50,0.0,36.5304,129.4117,41.23
1997,8,14,226,3.279,23.4,19.9,0.0,21.3,90.8,2.1,50,0.0,36.5304,129.4117,41.23
1997,8,15,227,5.258,24.5,20.0,0.0,21.6,84.9,3.7,50,2.9,36.5304,129.4117,41.23
1997,8,16,228,8.274,23.8,18.5,0.0,21.0,83.4,2.6,50,7.3,36.5304,129.4117,41.23
1997,8,17,229,5.049,25.6,18.9,0.0,21.4,86.8,0.9,50,2.5,36.5304,129.4117,41.23
1997,8,18,230,9.6,26.4,18.5,0.0,22.5,83.6,1.6,50,9.1,36.5304,129.4117,41.23
1997,8,19,231,3.393,25.6,20.5,0.5,22.4,94.9,1.0,70,0.0,36.5304,129.4117,41.23
1997,8,20,232,5.423,28.3,20.6,0.0,24.3,88.5,0.7,160,2.9,36.5304,129.4117,41.23
1997,8,21,233,9.978,31.7,22.2,0.0,27.1,70.8,2.1,200,9.4,36.5304,129.4117,41.23
1997,8,22,234,11.786,30.7,20.9,0.0,25.3,60.8,3.2,290,11.9,36.5304,129.4117,41.23
1997,8,23,235,10.804,32.3,21.5,0.0,26.2,59.1,2.6,290,10.4,36.5304,129.4117,41.23
1997,8,24,236,10.447,29.3,20.0,3.5,24.3,73.9,2.6,290,9.8,36.5304,129.4117,41.23
1997,8,25,237,4.832,25.2,18.7,2.5,21.2,88.8,1.0,50,1.8,36.5304,129.4117,41.23
1997,8,26,238,10.297,25.8,17.4,0.0,21.2,85.4,1.2,180,9.4,36.5304,129.4117,41.23
1997,8,27,239,10.796,31.4,18.0,0.0,24.1,77.1,1.5,200,10.0,36.5304,129.4117,41.23
1997,8,28,240,11.517,31.8,19.6,0.0,25.4,65.6,1.6,200,10.9,36.5304,129.4117,41.23
1997,8,29,241,6.872,30.6,19.5,0.0,24.9,68.6,1.7,290,4.4,36.5304,129.4117,41.23
1997,8,30,242,10.211,31.2,22.6,0.0,26.8,69.3,1.5,160,8.9,36.5304,129.4117,41.23
