year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,8.689,-0.7,-15.9,0.0,-9.2,61.1,0.5,20.0,9.0,37.1564,128.1965,263.21
2022,1,2,2,6.496,3.8,-11.7,0.0,-5.0,68.6,0.9,250.0,5.5,37.1564,128.1965,263.21
2022,1,3,3,8.613,1.1,-13.5,0.0,-5.4,67.8,1.1,270.0,8.8,37.1564,128.1965,263.21
2022,1,4,4,8.832,2.3,-10.7,0.0,-3.0,62.0,1.5,230.0,9.1,37.1564,128.1965,263.21
2022,1,5,5,6.052,3.8,-12.7,0.0,-4.4,69.0,0.5,110.0,4.7,37.1564,128.1965,263.21
2022,1,6,6,8.894,4.4,-10.0,0.0,-4.0,63.5,1.1,20.0,9.1,37.1564,128.1965,263.21
2022,1,7,7,8.928,3.6,-12.6,0.0,-5.9,65.5,0.6,20.0,9.1,37.1564,128.1965,263.21
2022,1,8,8,7.352,3.9,-12.4,0.0,-2.9,69.9,1.0,250.0,6.6,37.1564,128.1965,263.21
2022,1,9,9,5.247,4.7,-7.1,0.0,-0.6,78.9,0.6,200.0,3.3,37.1564,128.1965,263.21
2022,1,10,10,4.297,4.1,-9.3,0.3,-2.3,79.4,0.7,230.0,1.8,37.1564,128.1965,263.21
2022,1,11,11,9.149,-1.5,-12.4,0.5,-6.5,59.9,2.8,250.0,9.2,37.1564,128.1965,263.21
2022,1,12,12,9.192,-3.9,-14.9,0.0,-9.1,57.3,1.6,250.0,9.2,37.1564,128.1965,263.21
2022,1,13,13,8.974,-3.4,-12.0,0.0,-8.0,47.4,2.6,270.0,8.8,37.1564,128.1965,263.21
2022,1,14,14,9.285,-1.0,-16.7,0.0,-9.4,59.1,0.7,20.0,9.2,37.1564,128.1965,263.21
2022,1,15,15,5.682,2.5,-11.1,0.0,-3.4,58.8,0.6,140.0,3.7,37.1564,128.1965,263.21
2022,1,16,16,8.65,1.6,-9.8,0.3,-2.0,58.5,2.6,250.0,8.1,37.1564,128.1965,263.21
