year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,8.459,7.5,-5.4,0.0,-0.8,46.0,1.8,360,7.9,35.4099,127.8813,138.57
1995,1,2,2,8.282,8.6,-9.4,0.0,-2.1,65.0,0.4,90,7.6,35.4099,127.8813,138.57
1995,1,3,3,3.232,1.9,-1.4,3.5,0.5,79.5,0.3,320,0.0,35.4099,127.8813,138.57
1995,1,4,4,5.319,5.6,0.0,0.0,2.4,67.8,3.3,320,3.1,35.4099,127.8813,138.57
1995,1,5,5,5.136,4.4,-1.0,0.3,0.6,68.0,3.6,320,2.8,35.4099,127.8813,138.57
1995,1,6,6,8.05,4.1,-3.8,0.0,-0.1,53.0,3.3,320,7.1,35.4099,127.8813,138.57
1995,1,7,7,8.552,11.8,-1.4,0.0,4.6,68.5,1.6,340,7.8,35.4099,127.8813,138.57
1995,1,8,8,6.756,12.5,-4.4,0.0,1.8,78.8,0.4,110,5.1,35.4099,127.8813,138.57
1995,1,9,9,8.347,8.3,-2.5,0.0,3.0,59.0,5.2,320,7.4,35.4099,127.8813,138.57
1995,1,10,10,8.587,2.6,-5.0,0.0,-1.2,47.5,4.0,320,7.7,35.4099,127.8813,138.57
1995,1,11,11,8.624,2.6,-5.4,0.0,-0.9,51.8,3.4,320,7.7,35.4099,127.8813,138.57
1995,1,12,12,7.357,5.3,-4.2,0.0,0.3,65.8,2.6,320,5.8,35.4099,127.8813,138.57
1995,1,13,13,8.91,2.4,-3.1,0.0,-0.5,55.3,4.4,320,8.0,35.4099,127.8813,138.57
1995,1,14,14,8.884,0.9,-5.1,0.0,-2.6,49.3,3.8,320,7.9,35.4099,127.8813,138.57
1995,1,15,15,8.997,6.7,-4.1,0.0,0.8,55.0,2.3,340,8.0,35.4099,127.8813,138.57
1995,1,16,16,7.716,6.8,-2.5,0.0,0.8,61.8,1.9,320,6.1,35.4099,127.8813,138.57
1995,1,17,17,8.81,6.8,-5.5,0.0,-0.4,60.8,1.5,320,7.6,35.4099,127.8813,138.57
1995,1,18,18,7.941,6.6,-5.2,0.0,0.8,55.3,3.0,320,6.3,35.4099,127.8813,138.57
1995,1,19,19,8.553,5.6,-7.6,0.0,-1.0,53.5,1.1,20,7.1,35.4099,127.8813,138.57
1995,1,20,20,9.314,8.5,-4.3,0.0,1.5,51.3,2.1,360,8.1,35.4099,127.8813,138.57
1995,1,21,21,3.574,4.4,-5.9,1.5,-0.9,71.0,0.4,290,0.0,35.4099,127.8813,138.57
1995,1,22,22,3.6,4.8,0.3,17.5,2.6,91.8,0.5,320,0.0,35.4099,127.8813,138.57
1995,1,23,23,9.263,7.1,-0.3,0.0,3.6,57.5,3.9,320,7.8,35.4099,127.8813,138.57
1995,1,24,24,9.9,3.9,-2.9,0.0,0.2,59.3,3.4,320,8.6,35.4099,127.8813,138.57
1995,1,25,25,9.889,7.3,-8.0,0.0,-1.2,66.0,1.1,250,8.5,35.4099,127.8813,138.57
1995,1,26,26,10.098,4.1,-3.8,0.0,1.1,49.3,3.6,320,8.7,35.4099,127.8813,138.57
1995,1,27,27,10.088,4.7,-5.6,0.0,-0.5,47.5,3.3,320,8.6,35.4099,127.8813,138.57
1995,1,28,28,10.302,3.2,-6.3,0.0,-1.7,50.3,2.8,320,8.8,35.4099,127.8813,138.57
1995,1,29,29,9.697,2.0,-9.6,0.0,-3.0,58.3,3.7,320,7.9,35.4099,127.8813,138.57
1995,1,30,30,10.512,2.1,-7.7,0.0,-3.2,42.5,3.2,340,8.9,35.4099,127.8813,138.57
1995,1,31,31,9.149,3.2,-5.7,0.0,-1.8,55.0,2.9,320,7.0,35.4099,127.8813,138.57
1995,2,1,32,9.057,5.2,-8.9,0.0,-2.6,51.8,1.2,320,8.8,35.4099,127.8813,138.57
1995,2,2,33,8.748,7.5,-10.0,0.0,-3.5,67.3,0.5,230,8.3,35.4099,127.8813,138.57
1995,2,3,34,8.906,7.6,-10.0,0.0,-1.5,62.5,1.1,50,8.5,35.4099,127.8813,138.57
1995,2,4,35,6.524,5.7,-3.2,0.0,-0.2,54.3,1.9,360,4.9,35.4099,127.8813,138.57
1995,2,5,36,9.297,3.6,-5.0,0.0,-0.6,48.5,3.6,320,9.0,35.4099,127.8813,138.57
1995,2,6,37,8.319,6.3,-2.6,0.0,1.3,50.8,3.4,320,7.5,35.4099,127.8813,138.57
1995,2,7,38,9.43,11.9,-0.4,0.0,5.2,48.0,2.1,340,9.1,35.4099,127.8813,138.57
1995,2,8,39,7.772,12.8,-6.2,0.0,2.6,57.5,0.6,50,6.6,35.4099,127.8813,138.57
1995,2,9,40,8.619,13.1,-0.7,0.0,5.1,54.8,1.4,320,7.8,35.4099,127.8813,138.57
1995,2,10,41,8.518,11.0,-5.1,0.0,2.3,67.8,0.7,90,7.6,35.4099,127.8813,138.57
1995,2,11,42,8.281,12.7,-4.9,0.0,3.6,74.8,0.9,140,7.2,35.4099,127.8813,138.57
1995,2,12,43,3.371,6.3,3.0,14.0,4.8,90.8,0.5,360,0.0,35.4099,127.8813,138.57
1995,2,13,44,9.876,10.7,0.0,0.0,4.6,57.3,2.5,20,9.4,35.4099,127.8813,138.57
1995,2,14,45,9.854,8.5,-1.6,0.0,2.1,47.0,2.9,20,9.3,35.4099,127.8813,138.57
1995,2,15,46,9.624,6.8,-4.2,0.0,1.1,53.5,2.9,320,8.9,35.4099,127.8813,138.57
1995,2,16,47,10.092,6.3,-4.9,0.0,0.7,53.8,3.0,320,9.5,35.4099,127.8813,138.57
1995,2,17,48,10.354,10.5,-3.5,0.0,2.6,49.0,2.0,360,9.8,35.4099,127.8813,138.57
1995,2,18,49,3.922,7.9,-5.1,0.0,0.1,73.5,0.4,90,0.6,35.4099,127.8813,138.57
1995,2,19,50,10.466,14.1,-5.8,0.0,3.2,62.5,0.8,20,9.8,35.4099,127.8813,138.57
1995,2,20,51,10.239,10.0,-4.1,0.0,2.5,63.5,1.6,320,9.4,35.4099,127.8813,138.57
1995,2,21,52,10.297,9.9,-5.4,0.0,1.1,61.0,0.9,20,9.4,35.4099,127.8813,138.57
1995,2,22,53,10.285,12.2,-6.6,0.0,1.4,68.8,0.7,90,9.3,35.4099,127.8813,138.57
1995,2,23,54,10.274,12.6,-5.5,0.0,2.7,63.8,0.9,360,9.2,35.4099,127.8813,138.57
1995,2,24,55,6.923,11.8,-4.2,0.0,2.8,66.8,0.6,140,4.5,35.4099,127.8813,138.57
1995,2,25,56,5.289,10.8,-2.2,0.0,3.6,72.3,0.9,360,2.2,35.4099,127.8813,138.57
1995,2,26,57,10.758,7.6,-1.8,0.0,3.6,51.3,4.3,320,9.6,35.4099,127.8813,138.57
1995,2,27,58,10.9,11.8,-5.7,0.0,2.8,58.0,1.4,90,9.7,35.4099,127.8813,138.57
1995,2,28,59,6.74,8.2,0.2,8.5,3.2,75.3,3.0,320,4.0,35.4099,127.8813,138.57
1995,3,1,60,9.987,10.9,-1.6,0.0,3.8,55.5,1.7,320,10.2,35.4099,127.8813,138.57
1995,3,2,61,7.016,12.0,-3.9,0.0,2.2,69.3,0.8,90,5.7,35.4099,127.8813,138.57
1995,3,3,62,8.906,9.6,-1.7,0.0,2.8,59.5,2.5,320,8.5,35.4099,127.8813,138.57
1995,3,4,63,6.858,6.3,-1.2,0.0,1.4,57.3,3.1,290,5.4,35.4099,127.8813,138.57
1995,3,5,64,10.304,10.9,-0.7,0.0,4.4,51.3,3.0,320,10.5,35.4099,127.8813,138.57
1995,3,6,65,9.733,14.5,-4.2,0.0,4.1,68.0,0.8,70,9.6,35.4099,127.8813,138.57
1995,3,7,66,9.835,18.4,-3.1,0.0,5.6,65.3,1.0,90,9.7,35.4099,127.8813,138.57
1995,3,8,67,9.736,19.4,-3.1,0.0,7.7,57.8,1.5,90,9.5,35.4099,127.8813,138.57
1995,3,9,68,3.317,11.0,2.5,31.5,6.2,78.8,1.7,90,0.0,35.4099,127.8813,138.57
1995,3,10,69,9.542,8.9,3.5,3.0,6.2,56.3,6.9,290,9.1,35.4099,127.8813,138.57
1995,3,11,70,9.993,12.6,1.5,0.0,6.9,60.5,3.3,320,9.7,35.4099,127.8813,138.57
1995,3,12,71,4.951,8.6,1.4,0.0,4.7,67.3,3.3,320,2.3,35.4099,127.8813,138.57
1995,3,13,72,10.221,14.6,2.0,0.0,7.9,55.0,1.7,20,9.9,35.4099,127.8813,138.57
1995,3,14,73,7.152,13.3,-1.8,0.0,5.3,74.5,0.8,90,5.4,35.4099,127.8813,138.57
1995,3,15,74,7.815,15.5,-1.7,1.0,6.2,71.5,1.3,50,6.3,35.4099,127.8813,138.57
1995,3,16,75,3.453,13.2,5.8,34.0,9.3,80.8,2.4,20,0.0,35.4099,127.8813,138.57
1995,3,17,76,6.003,8.1,-0.3,0.0,3.1,51.5,4.7,290,3.6,35.4099,127.8813,138.57
1995,3,18,77,9.845,8.3,-1.1,0.0,3.1,52.0,3.5,320,9.0,35.4099,127.8813,138.57
1995,3,19,78,11.245,11.9,-0.8,0.0,4.8,47.8,2.4,320,10.9,35.4099,127.8813,138.57
1995,3,20,79,10.88,18.3,-2.7,0.0,7.7,55.3,1.4,50,10.3,35.4099,127.8813,138.57
1995,3,21,80,10.941,20.7,0.3,0.0,10.1,69.5,1.4,110,10.3,35.4099,127.8813,138.57
1995,3,22,81,3.6,10.3,4.5,0.0,8.0,86.0,1.3,90,0.0,35.4099,127.8813,138.57
1995,3,23,82,6.084,16.5,7.6,0.0,11.6,79.8,1.2,90,3.4,35.4099,127.8813,138.57
1995,3,24,83,3.655,14.3,8.1,5.0,11.2,73.8,1.6,110,0.0,35.4099,127.8813,138.57
1995,3,25,84,3.683,8.1,3.2,10.0,5.8,84.8,0.9,340,0.0,35.4099,127.8813,138.57
1995,3,26,85,11.786,12.0,1.7,0.0,6.5,59.0,2.4,340,11.0,35.4099,127.8813,138.57
1995,3,27,86,9.645,16.7,-0.8,0.5,7.3,63.3,2.0,320,8.0,35.4099,127.8813,138.57
1995,3,28,87,11.192,13.8,-3.4,0.0,5.5,58.5,1.5,70,10.0,35.4099,127.8813,138.57
1995,3,29,88,9.847,17.0,4.1,0.0,9.3,61.8,1.3,90,8.1,35.4099,127.8813,138.57
1995,3,30,89,4.66,18.2,5.2,0.0,10.5,61.3,0.7,320,1.1,35.4099,127.8813,138.57
1995,3,31,90,8.545,14.5,1.1,0.0,6.0,72.0,2.9,320,6.2,35.4099,127.8813,138.57
1995,4,1,91,10.785,13.7,0.2,0.0,7.2,42.0,2.9,320,11.4,35.4099,127.8813,138.57
1995,4,2,92,10.413,10.9,1.4,0.0,6.0,42.3,4.1,290,10.8,35.4099,127.8813,138.57
1995,4,3,93,10.709,14.2,-1.5,0.0,6.1,46.0,2.6,360,11.2,35.4099,127.8813,138.57
