year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,4.329,5.7,-1.4,0.0,1.5,93.6,0.4,20.0,2.1,37.1564,128.1965,263.21
2024,1,2,2,3.012,3.7,-1.1,0.0,1.4,89.6,0.8,250.0,0.0,37.1564,128.1965,263.21
2024,1,3,3,3.151,2.5,-1.5,0.3,0.4,91.4,1.0,230.0,0.2,37.1564,128.1965,263.21
2024,1,4,4,8.45,2.7,-6.3,0.0,-1.5,85.3,0.9,230.0,8.5,37.1564,128.1965,263.21
2024,1,5,5,3.433,6.5,-0.9,0.0,2.5,85.5,1.5,250.0,0.6,37.1564,128.1965,263.21
2024,1,6,6,8.766,4.4,-5.4,0.4,-0.9,74.3,1.3,230.0,8.9,37.1564,128.1965,263.21
2024,1,7,7,8.736,-1.7,-10.1,0.0,-4.6,56.4,2.5,270.0,8.8,37.1564,128.1965,263.21
2024,1,8,8,8.964,-0.6,-13.0,0.0,-7.1,64.8,0.8,230.0,9.1,37.1564,128.1965,263.21
2024,1,9,9,3.11,-1.2,-7.5,4.8,-2.9,83.5,0.1,50.0,0.0,37.1564,128.1965,263.21
2024,1,10,10,8.522,4.0,-6.5,0.0,-1.3,88.9,0.5,250.0,8.3,37.1564,128.1965,263.21
2024,1,11,11,3.146,1.9,-4.0,0.0,-0.9,81.6,1.9,230.0,0.0,37.1564,128.1965,263.21
2024,1,12,12,8.996,4.8,-4.4,0.0,1.0,59.3,1.9,250.0,8.9,37.1564,128.1965,263.21
2024,1,13,13,9.238,3.6,-7.6,0.0,-2.9,61.5,0.8,20.0,9.2,37.1564,128.1965,263.21
2024,1,14,14,5.584,3.4,-9.5,4.5,-2.1,85.9,0.8,230.0,3.6,37.1564,128.1965,263.21
2024,1,15,15,8.869,0.3,-7.6,0.0,-3.2,70.0,2.1,250.0,8.5,37.1564,128.1965,263.21
2024,1,16,16,9.251,3.7,-10.8,0.0,-4.7,75.6,0.7,20.0,9.0,37.1564,128.1965,263.21
2024,1,17,17,3.405,1.7,-7.4,5.4,-0.9,86.9,0.2,90.0,0.2,37.1564,128.1965,263.21
2024,1,18,18,3.295,6.0,0.9,8.2,3.2,90.8,1.4,50.0,0.0,37.1564,128.1965,263.21
2024,1,19,19,3.319,4.5,2.3,0.0,3.0,72.5,3.5,50.0,0.0,37.1564,128.1965,263.21
2024,1,20,20,3.344,4.1,0.8,1.1,2.3,77.3,3.6,70.0,0.0,37.1564,128.1965,263.21
2024,1,21,21,3.439,5.5,0.6,0.0,2.7,75.0,2.1,50.0,0.1,37.1564,128.1965,263.21
2024,1,22,22,8.278,0.6,-11.9,0.1,-7.3,64.1,4.2,250.0,7.1,37.1564,128.1965,263.21
2024,1,23,23,9.093,-8.3,-14.3,0.0,-12.0,59.9,3.4,270.0,8.2,37.1564,128.1965,263.21
2024,1,24,24,9.986,-5.6,-15.1,0.0,-10.7,60.5,1.5,20.0,9.4,37.1564,128.1965,263.21
2024,1,25,25,10.192,-1.6,-14.5,0.0,-8.0,62.4,1.3,230.0,9.6,37.1564,128.1965,263.21
2024,1,26,26,10.19,2.9,-12.6,0.0,-5.1,69.5,0.9,20.0,9.5,37.1564,128.1965,263.21
2024,1,27,27,8.561,3.3,-9.7,0.0,-3.7,77.0,0.8,230.0,7.1,37.1564,128.1965,263.21
2024,1,28,28,10.115,1.8,-6.4,0.0,-2.4,69.9,1.4,230.0,9.2,37.1564,128.1965,263.21
2024,1,29,29,10.043,3.1,-9.8,0.0,-4.1,75.5,0.7,20.0,9.0,37.1564,128.1965,263.21
2024,1,30,30,10.114,6.8,-10.2,0.0,-3.0,71.6,0.5,110.0,9.0,37.1564,128.1965,263.21
2024,1,31,31,9.751,10.5,-6.1,0.0,1.7,64.6,0.8,230.0,8.4,37.1564,128.1965,263.21
2024,2,1,32,4.013,6.5,-5.0,0.0,0.4,71.6,2.0,50.0,1.6,37.1564,128.1965,263.21
2024,2,2,33,6.306,7.3,-3.5,0.0,1.3,68.1,1.5,50.0,5.2,37.1564,128.1965,263.21
2024,2,3,34,3.786,8.0,-4.5,0.0,1.9,76.0,0.9,70.0,1.2,37.1564,128.1965,263.21
2024,2,4,35,6.029,8.6,-2.8,0.0,3.7,75.6,1.3,50.0,4.7,37.1564,128.1965,263.21
2024,2,5,36,3.049,4.0,-1.5,3.8,1.5,81.6,3.9,70.0,0.0,37.1564,128.1965,263.21
2024,2,6,37,3.063,2.7,-2.7,0.4,0.1,84.3,1.1,230.0,0.0,37.1564,128.1965,263.21
2024,2,7,38,5.393,2.4,-4.0,0.0,-0.9,81.1,1.1,250.0,3.6,37.1564,128.1965,263.21
2024,2,8,39,7.803,4.6,-5.8,0.0,-1.2,79.9,0.7,200.0,7.3,37.1564,128.1965,263.21
2024,2,9,40,8.938,4.0,-7.0,0.0,-1.6,74.6,1.3,250.0,9.0,37.1564,128.1965,263.21
2024,2,10,41,5.142,4.8,-7.3,0.0,-2.1,75.8,1.0,250.0,3.1,37.1564,128.1965,263.21
2024,2,11,42,6.669,2.9,-8.3,0.0,-1.5,77.8,1.5,250.0,5.4,37.1564,128.1965,263.21
2024,2,12,43,8.799,8.5,-6.3,0.0,-0.2,71.6,0.8,250.0,8.6,37.1564,128.1965,263.21
2024,2,13,44,7.922,12.7,-4.5,0.0,4.5,74.3,1.2,250.0,7.2,37.1564,128.1965,263.21
2024,2,14,45,3.998,16.6,2.8,0.0,8.4,81.1,0.6,20.0,1.2,37.1564,128.1965,263.21
2024,2,15,46,3.226,9.5,-0.9,7.7,4.7,92.8,1.4,250.0,0.0,37.1564,128.1965,263.21
2024,2,16,47,8.117,6.3,-3.8,0.0,0.5,76.8,0.9,50.0,7.3,37.1564,128.1965,263.21
2024,2,17,48,9.637,11.2,-6.1,0.0,1.1,79.3,0.7,50.0,9.5,37.1564,128.1965,263.21
2024,2,18,49,6.325,11.9,-4.8,20.3,4.9,81.4,0.9,140.0,4.5,37.1564,128.1965,263.21
2024,2,19,50,3.319,12.4,7.3,20.5,9.5,100.0,1.1,250.0,0.0,37.1564,128.1965,263.21
2024,2,20,51,3.344,7.2,1.8,5.0,4.1,89.4,2.9,50.0,0.0,37.1564,128.1965,263.21
2024,2,21,52,3.37,3.0,-0.5,13.7,1.5,89.5,3.7,50.0,0.0,37.1564,128.1965,263.21
2024,2,22,53,3.397,1.3,-1.8,3.9,-0.6,77.5,3.3,50.0,0.0,37.1564,128.1965,263.21
2024,2,23,54,6.259,3.0,-1.7,0.3,0.0,68.1,3.1,50.0,4.1,37.1564,128.1965,263.21
2024,2,24,55,7.971,5.0,-3.6,1.1,0.6,71.4,1.9,70.0,6.5,37.1564,128.1965,263.21
2024,2,25,56,3.621,3.7,-0.6,2.2,1.2,94.0,0.5,70.0,0.2,37.1564,128.1965,263.21
2024,2,26,57,7.588,7.5,-2.2,0.0,1.8,76.3,1.6,70.0,5.8,37.1564,128.1965,263.21
2024,2,27,58,8.774,6.9,-3.1,0.0,1.7,65.4,1.3,160.0,7.4,37.1564,128.1965,263.21
2024,2,28,59,5.421,8.6,-3.2,0.0,2.2,75.1,0.8,90.0,2.6,37.1564,128.1965,263.21
2024,2,29,60,3.604,6.5,-2.2,0.0,2.6,78.0,0.7,230.0,0.0,37.1564,128.1965,263.21
2024,3,1,61,9.637,3.2,-7.6,0.0,-3.3,35.9,3.5,270.0,10.5,37.1564,128.1965,263.21
2024,3,2,62,8.08,1.9,-11.4,0.0,-3.1,57.1,2.3,230.0,8.0,37.1564,128.1965,263.21
2024,3,3,63,6.263,7.6,-3.9,2.9,3.5,70.8,2.7,250.0,5.1,37.1564,128.1965,263.21
2024,3,4,64,8.322,10.6,-3.7,0.0,3.9,67.4,0.9,250.0,8.3,37.1564,128.1965,263.21
2024,3,5,65,3.049,7.6,2.9,0.0,5.2,69.8,1.7,70.0,0.0,37.1564,128.1965,263.21
2024,3,6,66,4.024,7.4,-0.4,0.0,3.1,69.3,2.1,70.0,1.5,37.1564,128.1965,263.21
2024,3,7,67,4.171,6.3,0.0,0.6,2.4,67.6,2.0,70.0,1.7,37.1564,128.1965,263.21
2024,3,8,68,8.964,6.6,-4.6,0.0,0.9,53.1,2.6,250.0,9.1,37.1564,128.1965,263.21
2024,3,9,69,10.168,6.5,-7.2,0.0,0.2,49.8,1.6,230.0,10.9,37.1564,128.1965,263.21
2024,3,10,70,10.147,10.0,-6.9,0.0,1.3,57.6,1.2,250.0,10.8,37.1564,128.1965,263.21
2024,3,11,71,4.124,9.6,-3.7,0.0,2.9,63.8,1.0,270.0,1.5,37.1564,128.1965,263.21
2024,3,12,72,4.278,8.2,-2.7,1.0,2.5,83.6,0.7,70.0,1.7,37.1564,128.1965,263.21
2024,3,13,73,9.369,11.7,-2.7,0.0,4.5,62.0,2.0,250.0,9.4,37.1564,128.1965,263.21
2024,3,14,74,10.342,14.5,-3.6,0.0,5.7,54.4,1.6,230.0,10.8,37.1564,128.1965,263.21
2024,3,15,75,10.396,16.4,-3.2,0.0,6.4,53.8,1.7,250.0,10.8,37.1564,128.1965,263.21
2024,3,16,76,9.384,18.7,-2.0,0.0,9.9,48.6,1.5,250.0,9.2,37.1564,128.1965,263.21
2024,3,17,77,7.024,14.3,2.0,0.0,8.9,49.1,3.1,250.0,5.6,37.1564,128.1965,263.21
2024,3,18,78,10.231,12.9,-4.1,0.0,5.1,42.5,1.5,270.0,10.3,37.1564,128.1965,263.21
2024,3,19,79,3.793,8.2,0.6,5.0,3.9,59.4,1.8,270.0,0.7,37.1564,128.1965,263.21
2024,3,20,80,8.106,6.8,-3.9,0.8,2.4,58.6,2.5,270.0,7.0,37.1564,128.1965,263.21
2024,3,21,81,10.893,9.6,-4.9,0.0,2.1,64.1,1.3,250.0,11.0,37.1564,128.1965,263.21
2024,3,22,82,8.278,14.5,-2.1,4.8,7.5,67.5,1.3,200.0,7.1,37.1564,128.1965,263.21
2024,3,23,83,9.024,18.1,5.6,0.5,11.6,70.8,1.3,230.0,8.1,37.1564,128.1965,263.21
2024,3,24,84,10.682,21.1,3.9,0.0,12.6,48.9,1.3,70.0,10.4,37.1564,128.1965,263.21
