year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,3,14,74,6.303,18.0,0.3,0.0,9.1,49.0,1.7,160,4.6,36.8689,128.5191,210.21
1992,3,15,75,3.26,17.8,5.9,0.0,11.3,52.5,1.6,160,0.0,36.8689,128.5191,210.21
1992,3,16,76,3.282,7.7,1.0,0.5,4.6,63.3,2.4,140,0.0,36.8689,128.5191,210.21
1992,3,17,77,3.305,5.2,0.8,3.2,2.8,61.0,1.6,90,0.0,36.8689,128.5191,210.21
1992,3,18,78,3.328,7.8,0.6,5.7,4.0,76.5,1.4,320,0.0,36.8689,128.5191,210.21
1992,3,19,79,8.196,11.7,1.7,0.0,6.4,58.8,2.8,320,7.1,36.8689,128.5191,210.21
1992,3,20,80,4.612,10.7,-0.7,2.8,5.5,57.8,1.7,340,1.8,36.8689,128.5191,210.21
1992,3,21,81,4.506,9.4,0.6,0.0,6.0,61.0,2.7,320,1.6,36.8689,128.5191,210.21
1992,3,22,82,9.526,11.4,-1.2,0.0,5.5,60.8,1.5,160,8.8,36.8689,128.5191,210.21
1992,3,23,83,3.458,6.5,3.2,13.5,5.4,81.3,1.2,270,0.0,36.8689,128.5191,210.21
1992,3,24,84,3.486,9.7,2.1,0.0,5.8,75.5,0.8,180,0.0,36.8689,128.5191,210.21
1992,3,25,85,10.416,12.2,4.5,0.0,8.5,51.3,4.1,290,9.8,36.8689,128.5191,210.21
1992,3,26,86,10.201,16.1,5.0,0.0,9.8,44.8,1.9,140,9.4,36.8689,128.5191,210.21
1992,3,27,87,10.483,16.2,2.7,0.0,8.3,55.3,1.8,340,9.7,36.8689,128.5191,210.21
1992,3,28,88,10.697,14.7,1.6,0.0,7.7,60.8,1.7,340,9.9,36.8689,128.5191,210.21
1992,3,29,89,10.986,19.0,1.8,0.0,10.4,50.0,2.8,340,10.2,36.8689,128.5191,210.21
1992,3,30,90,10.555,18.9,1.7,0.0,10.6,51.8,2.0,180,9.5,36.8689,128.5191,210.21
1992,3,31,91,9.754,19.5,2.0,0.0,11.0,54.5,1.6,340,8.3,36.8689,128.5191,210.21
1992,4,1,92,7.816,19.4,9.1,0.0,13.4,44.8,3.6,290,7.5,36.8689,128.5191,210.21
1992,4,2,93,9.691,19.4,5.4,0.0,12.8,46.3,2.7,290,10.4,36.8689,128.5191,210.21
1992,4,3,94,8.566,20.4,2.3,0.0,11.4,50.5,1.5,340,8.6,36.8689,128.5191,210.21
1992,4,4,95,4.419,17.8,5.7,0.0,10.7,59.5,0.9,140,2.1,36.8689,128.5191,210.21
1992,4,5,96,9.783,24.6,3.5,0.0,14.0,50.0,2.1,160,10.4,36.8689,128.5191,210.21
1992,4,6,97,6.134,18.0,6.5,0.0,11.6,60.8,1.8,160,4.7,36.8689,128.5191,210.21
1992,4,7,98,3.112,12.0,7.2,0.0,9.4,59.8,1.7,140,0.0,36.8689,128.5191,210.21
1992,4,8,99,6.445,19.3,8.0,1.6,12.7,64.3,1.9,140,5.1,36.8689,128.5191,210.21
1992,4,9,100,3.144,15.6,10.0,11.9,12.4,82.8,0.9,140,0.0,36.8689,128.5191,210.21
1992,4,10,101,3.162,10.6,6.4,26.8,8.8,75.0,2.3,180,0.0,36.8689,128.5191,210.21
1992,4,11,102,3.18,9.4,4.5,4.7,7.1,77.3,1.5,320,0.0,36.8689,128.5191,210.21
1992,4,12,103,4.255,7.4,1.5,0.5,4.3,56.8,4.8,290,1.6,36.8689,128.5191,210.21
1992,4,13,104,10.05,12.7,0.6,0.0,6.8,56.3,2.4,320,10.3,36.8689,128.5191,210.21
1992,4,14,105,6.57,14.2,0.8,2.4,7.2,68.3,1.9,340,5.0,36.8689,128.5191,210.21
1992,4,15,106,5.803,8.7,3.1,6.1,6.0,66.3,4.2,290,3.8,36.8689,128.5191,210.21
1992,4,16,107,6.576,11.0,2.7,0.0,6.3,57.5,3.5,320,4.9,36.8689,128.5191,210.21
1992,4,17,108,10.127,17.9,1.1,0.0,9.5,56.0,2.0,160,10.1,36.8689,128.5191,210.21
1992,4,18,109,3.328,15.0,6.5,8.5,9.7,76.8,2.1,320,0.0,36.8689,128.5191,210.21
1992,4,19,110,10.378,19.6,2.2,0.0,11.3,49.5,3.7,290,10.3,36.8689,128.5191,210.21
1992,4,20,111,10.85,22.8,3.7,0.0,13.1,40.3,2.2,160,10.9,36.8689,128.5191,210.21
1992,4,21,112,7.814,22.9,4.8,11.0,13.3,58.8,2.4,340,6.4,36.8689,128.5191,210.21
1992,4,22,113,11.189,18.6,10.1,0.0,13.8,41.8,6.3,320,11.2,36.8689,128.5191,210.21
1992,4,23,114,11.119,23.6,3.8,0.0,15.3,25.8,2.6,250,11.0,36.8689,128.5191,210.21
1992,4,24,115,9.018,18.3,6.5,0.4,12.0,36.5,4.0,320,7.9,36.8689,128.5191,210.21
1992,4,25,116,11.542,19.4,3.1,0.0,13.1,34.5,3.8,320,11.4,36.8689,128.5191,210.21
1992,4,26,117,11.759,24.2,4.1,0.0,15.2,28.3,3.1,320,11.6,36.8689,128.5191,210.21
1992,4,27,118,12.335,25.1,4.6,0.0,16.0,32.8,3.0,320,12.3,36.8689,128.5191,210.21
1992,4,28,119,9.837,23.2,6.6,1.8,14.9,52.3,3.1,320,8.7,36.8689,128.5191,210.21
1992,4,29,120,9.545,19.5,6.3,3.6,13.6,49.8,2.0,160,8.2,36.8689,128.5191,210.21
1992,4,30,121,3.669,10.7,7.8,8.5,8.9,84.3,1.1,290,0.0,36.8689,128.5191,210.21
1992,5,1,122,7.943,17.8,5.7,0.5,11.6,69.3,2.5,340,7.7,36.8689,128.5191,210.21
1992,5,2,123,9.18,20.0,8.6,0.0,13.9,44.3,4.5,320,9.6,36.8689,128.5191,210.21
1992,5,3,124,10.296,24.6,11.2,0.0,17.4,34.5,7.1,320,11.3,36.8689,128.5191,210.21
1992,5,4,125,10.328,25.8,11.2,0.0,18.2,45.3,2.8,160,11.3,36.8689,128.5191,210.21
1992,5,5,126,10.04,25.0,7.2,0.0,15.8,45.3,2.4,160,10.8,36.8689,128.5191,210.21
1992,5,6,127,3.097,15.7,8.5,8.4,12.0,62.8,1.3,90,0.0,36.8689,128.5191,210.21
1992,5,7,128,3.112,16.4,10.4,46.3,13.4,88.5,0.6,320,0.0,36.8689,128.5191,210.21
1992,5,8,129,6.445,19.9,15.2,8.2,17.0,73.0,3.9,320,5.1,36.8689,128.5191,210.21
1992,5,9,130,10.391,18.8,7.1,0.0,15.0,53.3,4.7,290,11.1,36.8689,128.5191,210.21
1992,5,10,131,11.025,21.4,3.5,0.0,12.1,58.3,1.9,140,12.0,36.8689,128.5191,210.21
1992,5,11,132,10.876,21.7,3.0,0.0,12.7,54.5,1.7,320,11.7,36.8689,128.5191,210.21
1992,5,12,133,9.936,23.5,4.2,0.0,13.9,57.3,1.4,320,10.2,36.8689,128.5191,210.21
1992,5,13,134,3.218,16.1,13.4,13.0,14.8,80.5,1.6,20,0.0,36.8689,128.5191,210.21
1992,5,14,135,6.703,20.4,11.6,0.0,15.5,67.5,3.2,140,5.2,36.8689,128.5191,210.21
1992,5,15,136,3.661,17.1,9.7,0.0,13.6,74.5,1.3,160,0.6,36.8689,128.5191,210.21
1992,5,16,137,4.761,16.7,10.5,3.5,14.0,75.3,1.7,320,2.2,36.8689,128.5191,210.21
1992,5,17,138,7.087,20.0,11.6,0.0,15.6,63.8,4.1,290,5.6,36.8689,128.5191,210.21
1992,5,18,139,11.337,23.7,13.0,0.0,17.8,58.0,4.3,290,11.8,36.8689,128.5191,210.21
1992,5,19,140,11.469,26.5,9.1,0.0,17.5,61.0,2.6,290,11.9,36.8689,128.5191,210.21
1992,5,20,141,11.056,25.3,11.2,0.0,18.8,53.8,3.7,320,11.2,36.8689,128.5191,210.21
1992,5,21,142,11.397,27.2,10.4,0.0,19.0,57.5,2.5,140,11.6,36.8689,128.5191,210.21
1992,5,22,143,11.397,26.0,12.5,0.0,19.4,50.3,3.2,290,11.5,36.8689,128.5191,210.21
1992,5,23,144,6.522,20.4,10.1,4.1,14.7,68.8,2.4,290,4.4,36.8689,128.5191,210.21
1992,5,24,145,8.178,19.1,7.5,0.3,13.7,64.3,2.4,290,6.7,36.8689,128.5191,210.21
1992,5,25,146,6.683,15.6,4.4,0.2,10.6,72.5,2.1,320,4.5,36.8689,128.5191,210.21
1992,5,26,147,3.757,14.0,7.1,1.3,11.7,71.0,2.5,290,0.3,36.8689,128.5191,210.21
1992,5,27,148,9.414,19.7,4.6,0.0,12.2,68.5,1.6,270,8.2,36.8689,128.5191,210.21
1992,5,28,149,5.897,21.2,6.3,0.0,14.0,68.3,3.0,290,3.2,36.8689,128.5191,210.21
1992,5,29,150,4.79,21.8,11.4,2.5,16.6,70.5,2.0,290,1.6,36.8689,128.5191,210.21
1992,5,30,151,12.512,27.8,11.1,0.0,18.6,62.5,1.7,320,12.2,36.8689,128.5191,210.21
1992,5,31,152,11.65,29.6,11.2,0.0,20.9,60.8,2.3,320,10.9,36.8689,128.5191,210.21
1992,6,1,153,10.11,31.7,14.4,0.0,23.3,55.0,2.6,290,11.1,36.8689,128.5191,210.21
1992,6,2,154,11.16,32.5,13.7,0.0,23.6,52.0,2.3,290,12.7,36.8689,128.5191,210.21
1992,6,3,155,6.453,28.8,14.7,0.0,21.8,59.0,2.4,290,5.3,36.8689,128.5191,210.21
1992,6,4,156,3.07,19.9,15.8,4.0,18.1,77.8,0.9,340,0.0,36.8689,128.5191,210.21
1992,6,5,157,9.138,26.9,16.7,0.0,21.4,69.8,3.0,290,9.4,36.8689,128.5191,210.21
1992,6,6,158,4.002,25.3,14.7,0.0,20.6,70.8,1.2,320,1.4,36.8689,128.5191,210.21
1992,6,7,159,5.64,21.8,12.9,6.5,17.4,70.8,3.9,290,3.9,36.8689,128.5191,210.21
1992,6,8,160,11.519,24.6,10.1,0.0,16.3,55.3,2.9,320,12.9,36.8689,128.5191,210.21
1992,6,9,161,7.322,27.6,13.3,0.5,19.5,65.0,1.6,140,6.4,36.8689,128.5191,210.21
1992,6,10,162,5.586,23.3,15.1,0.6,19.1,64.3,3.0,290,3.7,36.8689,128.5191,210.21
1992,6,11,163,3.377,20.7,13.3,0.0,16.1,64.3,3.1,290,0.3,36.8689,128.5191,210.21
1992,6,12,164,8.086,24.1,14.4,0.0,19.5,56.0,3.7,290,7.4,36.8689,128.5191,210.21
1992,6,13,165,3.218,21.7,15.3,0.7,19.0,65.8,3.3,320,0.0,36.8689,128.5191,210.21
1992,6,14,166,7.702,28.6,12.7,0.0,19.3,69.8,1.6,140,6.7,36.8689,128.5191,210.21
1992,6,15,167,9.483,30.0,12.4,0.1,21.0,61.0,1.5,320,9.3,36.8689,128.5191,210.21
1992,6,16,168,7.92,29.2,14.5,0.0,20.9,65.0,1.4,140,6.9,36.8689,128.5191,210.21
1992,6,17,169,3.305,25.0,15.6,3.4,19.5,62.8,1.4,320,0.0,36.8689,128.5191,210.21
1992,6,18,170,6.383,25.7,14.6,12.0,18.8,73.5,1.1,320,4.5,36.8689,128.5191,210.21
1992,6,19,171,4.99,22.2,14.5,10.8,17.5,76.8,1.4,110,2.4,36.8689,128.5191,210.21
1992,6,20,172,9.274,25.3,11.8,0.0,17.3,73.5,1.6,110,8.6,36.8689,128.5191,210.21
1992,6,21,173,8.779,27.7,13.5,0.0,20.5,63.8,1.4,110,7.8,36.8689,128.5191,210.21
1992,6,22,174,8.002,26.4,15.9,0.0,21.1,53.3,2.5,110,6.6,36.8689,128.5191,210.21
1992,6,23,175,4.851,21.5,14.5,0.0,17.9,65.3,1.5,290,2.0,36.8689,128.5191,210.21
1992,6,24,176,10.909,26.8,10.6,0.0,19.5,60.5,1.7,320,10.6,36.8689,128.5191,210.21
1992,6,25,177,8.514,28.4,13.4,0.0,19.9,67.5,1.5,320,7.1,36.8689,128.5191,210.21
1992,6,26,178,10.626,29.7,13.7,0.0,21.6,60.0,1.3,140,10.0,36.8689,128.5191,210.21
1992,6,27,179,9.343,30.1,13.1,0.0,21.8,56.3,1.6,320,8.1,36.8689,128.5191,210.21
1992,6,28,180,10.983,31.2,14.1,0.0,22.5,60.8,1.9,140,10.3,36.8689,128.5191,210.21
1992,6,29,181,10.05,31.4,16.9,0.0,22.8,70.0,1.4,320,8.9,36.8689,128.5191,210.21
1992,6,30,182,6.713,30.1,17.3,0.0,23.3,61.8,2.3,320,4.2,36.8689,128.5191,210.21
1992,7,1,183,7.179,29.9,18.4,0.0,24.1,49.8,2.7,290,6.5,36.8689,128.5191,210.21
1992,7,2,184,6.113,28.4,18.5,7.6,23.1,65.8,2.1,90,4.8,36.8689,128.5191,210.21
1992,7,3,185,3.442,26.6,18.2,8.0,21.4,77.8,1.5,290,0.6,36.8689,128.5191,210.21
1992,7,4,186,8.594,31.0,19.6,0.0,24.5,67.8,1.5,180,8.6,36.8689,128.5191,210.21
1992,7,5,187,7.335,31.8,19.1,0.0,23.5,73.0,1.4,320,6.6,36.8689,128.5191,210.21
1992,7,6,188,10.464,32.8,15.2,0.0,23.3,63.5,1.6,140,11.4,36.8689,128.5191,210.21
1992,7,7,189,10.114,33.0,16.2,0.0,24.7,60.0,2.5,290,10.8,36.8689,128.5191,210.21
1992,7,8,190,10.934,32.2,19.5,0.0,26.8,55.8,3.1,320,12.0,36.8689,128.5191,210.21
1992,7,9,191,7.453,30.2,17.6,0.0,24.2,64.8,1.4,320,6.6,36.8689,128.5191,210.21
1992,7,10,192,3.162,28.4,19.8,15.6,23.6,71.3,1.2,320,0.0,36.8689,128.5191,210.21
1992,7,11,193,4.824,26.4,19.9,5.0,22.7,78.0,1.3,290,2.5,36.8689,128.5191,210.21
1992,7,12,194,3.199,22.1,19.6,20.5,20.6,84.5,1.0,290,0.0,36.8689,128.5191,210.21
1992,7,13,195,4.876,27.9,19.5,10.5,22.5,80.8,0.9,20,2.5,36.8689,128.5191,210.21
1992,7,14,196,4.838,28.7,20.8,8.5,23.5,76.8,1.2,140,2.4,36.8689,128.5191,210.21
1992,7,15,197,5.669,28.2,19.1,27.0,22.6,76.0,1.6,320,3.6,36.8689,128.5191,210.21
1992,7,16,198,3.282,26.6,19.3,8.5,22.7,76.8,1.1,140,0.0,36.8689,128.5191,210.21
1992,7,17,199,3.305,21.9,19.8,72.0,21.0,87.0,0.8,50,0.0,36.8689,128.5191,210.21
1992,7,18,200,5.636,28.2,20.9,1.8,23.7,76.0,2.3,290,3.4,36.8689,128.5191,210.21
1992,7,19,201,8.946,31.7,18.5,0.0,24.9,74.8,1.6,140,8.2,36.8689,128.5191,210.21
1992,7,20,202,4.132,30.9,20.5,0.0,25.8,73.0,1.0,90,1.1,36.8689,128.5191,210.21
1992,7,21,203,7.745,33.4,23.3,0.0,27.4,69.0,2.3,180,6.3,36.8689,128.5191,210.21
1992,7,22,204,8.487,33.3,22.7,1.8,26.5,72.8,2.1,230,7.3,36.8689,128.5191,210.21
1992,7,23,205,11.119,32.4,20.7,0.0,27.2,62.0,3.7,290,11.0,36.8689,128.5191,210.21
1992,7,24,206,10.699,32.7,18.4,0.0,26.1,68.8,1.5,320,10.3,36.8689,128.5191,210.21
1992,7,25,207,8.444,31.5,24.5,0.0,27.7,64.5,3.9,290,7.0,36.8689,128.5191,210.21
1992,7,26,208,9.28,33.1,24.1,0.0,27.6,62.3,3.3,290,8.1,36.8689,128.5191,210.21
1992,7,27,209,7.135,31.3,20.4,0.0,26.8,69.5,2.4,290,5.0,36.8689,128.5191,210.21
1992,7,28,210,7.33,32.9,24.4,0.0,28.5,67.0,4.5,290,5.2,36.8689,128.5191,210.21
1992,7,29,211,9.977,34.3,23.9,0.0,28.7,63.0,3.1,320,8.8,36.8689,128.5191,210.21
1992,7,30,212,7.076,33.4,21.9,9.0,27.7,69.5,1.8,320,4.7,36.8689,128.5191,210.21
1992,7,31,213,9.316,31.5,23.9,0.3,27.1,70.3,2.2,290,7.7,36.8689,128.5191,210.21
1992,8,1,214,8.581,31.5,21.1,8.8,25.4,72.5,1.7,140,8.7,36.8689,128.5191,210.21
1992,8,2,215,4.835,30.0,19.4,32.5,23.6,74.8,1.4,320,2.8,36.8689,128.5191,210.21
1992,8,3,216,7.221,28.2,15.8,0.0,21.8,69.3,2.2,320,6.5,36.8689,128.5191,210.21
1992,8,4,217,11.227,28.9,14.7,0.0,21.3,63.0,2.2,320,12.7,36.8689,128.5191,210.21
1992,8,5,218,3.084,25.7,17.4,3.5,22.1,74.0,1.8,290,0.0,36.8689,128.5191,210.21
1992,8,6,219,3.291,26.7,21.0,4.5,22.7,82.8,0.9,70,0.3,36.8689,128.5191,210.21
1992,8,7,220,3.112,27.3,20.5,2.5,23.2,82.8,1.0,320,0.0,36.8689,128.5191,210.21
1992,8,8,221,6.706,31.2,19.2,0.5,24.3,76.8,1.3,320,5.5,36.8689,128.5191,210.21
1992,8,9,222,5.299,28.1,18.7,0.0,23.3,73.8,1.7,160,3.3,36.8689,128.5191,210.21
1992,8,10,223,7.29,30.5,21.0,0.0,24.7,70.5,1.3,320,6.3,36.8689,128.5191,210.21
1992,8,11,224,3.64,27.4,19.4,3.0,22.6,78.3,1.1,320,0.7,36.8689,128.5191,210.21
1992,8,12,225,3.727,26.7,19.8,20.0,22.3,81.3,1.0,320,0.8,36.8689,128.5191,210.21
1992,8,13,226,8.79,30.3,18.3,0.0,23.9,71.8,1.5,320,8.4,36.8689,128.5191,210.21
1992,8,14,227,3.239,22.3,19.3,24.5,20.8,82.8,0.9,320,0.0,36.8689,128.5191,210.21
1992,8,15,228,3.26,22.7,18.4,9.0,20.5,85.8,1.0,320,0.0,36.8689,128.5191,210.21
1992,8,16,229,3.484,25.9,20.9,2.0,22.6,84.0,1.4,290,0.3,36.8689,128.5191,210.21
1992,8,17,230,5.196,27.9,20.0,0.0,23.6,73.3,1.3,290,2.8,36.8689,128.5191,210.21
1992,8,18,231,3.328,25.8,19.8,0.5,21.9,79.3,1.4,290,0.0,36.8689,128.5191,210.21
1992,8,19,232,4.785,29.4,20.0,0.0,25.0,63.0,2.4,360,2.1,36.8689,128.5191,210.21
1992,8,20,233,5.16,29.9,20.2,0.0,24.5,71.3,1.3,320,2.6,36.8689,128.5191,210.21
1992,8,21,234,4.231,28.6,19.7,0.0,23.8,74.0,1.0,320,1.2,36.8689,128.5191,210.21
1992,8,22,235,6.34,29.9,21.4,0.0,24.4,74.3,1.1,290,4.2,36.8689,128.5191,210.21
1992,8,23,236,6.592,30.1,20.7,1.9,24.7,74.8,1.5,50,4.5,36.8689,128.5191,210.21
1992,8,24,237,7.127,28.9,19.6,7.2,24.0,74.5,1.4,290,5.2,36.8689,128.5191,210.21
1992,8,25,238,3.515,23.5,18.8,55.5,20.8,81.0,1.1,140,0.0,36.8689,128.5191,210.21
1992,8,26,239,5.881,27.5,17.4,5.5,21.8,82.3,1.0,140,3.3,36.8689,128.5191,210.21
1992,8,27,240,3.574,24.9,21.9,17.0,22.8,87.0,0.9,320,0.0,36.8689,128.5191,210.21
1992,8,28,241,6.542,31.7,21.1,0.0,26.0,73.3,1.2,290,4.1,36.8689,128.5191,210.21
