year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.81,10.1,2.4,0.0,5.7,53.5,2.7,250,5.9,35.1016,129.0343,69.23
2004,1,2,2,7.96,10.5,2.5,0.0,6.0,49.1,2.7,250,6.6,35.1016,129.0343,69.23
2004,1,3,3,9.33,11.6,0.4,0.0,5.4,44.9,2.3,230,8.3,35.1016,129.0343,69.23
2004,1,4,4,10.09,12.3,2.5,0.0,6.0,35.5,2.0,180,8.8,35.1016,129.0343,69.23
2004,1,5,5,7.51,12.1,2.2,0.0,6.1,36.1,1.0,110,7.2,35.1016,129.0343,69.23
2004,1,6,6,7.97,13.0,3.5,0.0,7.4,25.5,1.9,320,5.5,35.1016,129.0343,69.23
2004,1,7,7,9.08,10.6,3.5,0.0,6.2,38.0,2.2,340,8.4,35.1016,129.0343,69.23
2004,1,8,8,9.13,10.8,1.3,0.0,4.9,45.5,3.1,20,7.3,35.1016,129.0343,69.23
2004,1,9,9,1.62,7.5,2.9,0.5,5.4,69.5,1.4,20,0.1,35.1016,129.0343,69.23
2004,1,10,10,8.86,9.1,1.3,0.0,4.9,43.6,2.1,20,6.4,35.1016,129.0343,69.23
2004,1,11,11,8.83,11.3,2.5,0.0,5.5,52.6,3.4,20,6.3,35.1016,129.0343,69.23
2004,1,12,12,7.25,9.1,2.2,0.0,5.1,54.9,2.9,270,4.5,35.1016,129.0343,69.23
2004,1,13,13,11.72,4.3,-2.7,0.0,-0.2,34.6,5.7,270,9.1,35.1016,129.0343,69.23
2004,1,14,14,12.06,4.8,-4.8,0.0,-0.4,31.4,2.9,340,8.6,35.1016,129.0343,69.23
2004,1,15,15,9.57,7.9,-1.5,0.0,2.6,25.0,2.5,340,8.3,35.1016,129.0343,69.23
2004,1,16,16,3.3,8.3,1.7,0.4,4.7,65.4,3.9,20,0.0,35.1016,129.0343,69.23
2004,1,17,17,4.96,9.6,4.0,0.5,5.9,59.5,3.5,20,0.9,35.1016,129.0343,69.23
2004,1,18,18,4.69,8.6,1.7,0.0,4.9,59.0,3.1,270,0.6,35.1016,129.0343,69.23
2004,1,19,19,11.61,7.3,-0.6,0.0,2.2,42.1,3.3,270,9.2,35.1016,129.0343,69.23
2004,1,20,20,11.74,4.5,-1.2,0.0,1.2,35.9,2.3,340,9.4,35.1016,129.0343,69.23
2004,1,21,21,11.82,0.5,-9.8,0.0,-4.4,32.5,3.7,270,8.6,35.1016,129.0343,69.23
2004,1,22,22,12.7,-2.2,-10.5,0.0,-6.6,29.0,4.2,270,9.6,35.1016,129.0343,69.23
2004,1,23,23,12.32,4.0,-7.3,0.0,-2.6,34.4,3.0,270,9.4,35.1016,129.0343,69.23
2004,1,24,24,11.9,3.0,-5.4,0.0,-2.0,26.6,4.0,270,9.3,35.1016,129.0343,69.23
2004,1,25,25,12.92,2.4,-6.0,0.0,-2.7,38.5,2.8,270,9.7,35.1016,129.0343,69.23
2004,1,26,26,13.1,4.5,-6.0,0.0,-1.3,36.4,2.9,270,9.3,35.1016,129.0343,69.23
2004,1,27,27,12.35,5.0,-2.7,0.0,-0.1,32.5,2.8,360,8.6,35.1016,129.0343,69.23
2004,1,28,28,13.34,8.6,-3.0,0.0,2.1,39.5,3.1,250,9.9,35.1016,129.0343,69.23
2004,1,29,29,11.64,11.2,-0.6,0.0,4.0,46.3,2.8,180,9.8,35.1016,129.0343,69.23
2004,1,30,30,11.54,11.2,0.7,0.0,5.4,39.5,2.4,320,8.4,35.1016,129.0343,69.23
2004,1,31,31,12.67,13.1,1.4,0.0,6.9,35.5,2.1,270,9.5,35.1016,129.0343,69.23
2004,2,1,32,8.8,14.3,4.6,0.0,9.3,56.5,1.8,180,5.2,35.1016,129.0343,69.23
2004,2,2,33,9.14,10.0,0.0,0.0,5.5,38.1,2.4,340,4.7,35.1016,129.0343,69.23
2004,2,3,34,12.73,3.9,-2.5,0.0,0.0,34.1,3.3,270,8.2,35.1016,129.0343,69.23
2004,2,4,35,10.93,4.3,-3.7,0.0,1.0,41.0,3.1,270,7.9,35.1016,129.0343,69.23
2004,2,5,36,13.57,3.6,-1.9,0.0,0.1,39.9,5.2,270,9.2,35.1016,129.0343,69.23
2004,2,6,37,9.99,2.4,-4.9,0.0,-1.0,43.5,3.5,270,7.2,35.1016,129.0343,69.23
2004,2,7,38,14.52,3.6,-2.2,0.0,-0.3,39.9,4.9,270,9.9,35.1016,129.0343,69.23
2004,2,8,39,11.95,8.1,-2.2,0.0,3.3,43.0,4.5,250,9.4,35.1016,129.0343,69.23
2004,2,9,40,15.01,9.1,-0.4,0.0,3.6,35.5,2.6,20,9.9,35.1016,129.0343,69.23
2004,2,10,41,14.17,12.0,1.3,0.0,5.1,43.5,2.7,340,10.1,35.1016,129.0343,69.23
2004,2,11,42,13.27,12.8,2.4,0.0,7.1,27.6,3.5,250,9.7,35.1016,129.0343,69.23
2004,2,12,43,13.61,13.2,3.1,0.0,6.7,27.4,2.6,320,9.6,35.1016,129.0343,69.23
2004,2,13,44,12.99,12.5,2.6,0.0,7.4,33.3,3.3,200,8.2,35.1016,129.0343,69.23
2004,2,14,45,13.68,11.9,2.5,0.0,8.0,39.6,7.7,270,7.9,35.1016,129.0343,69.23
2004,2,15,46,15.45,12.7,0.5,0.0,5.8,28.3,3.2,290,10.2,35.1016,129.0343,69.23
2004,2,16,47,14.7,13.9,3.7,0.0,8.4,46.5,3.2,20,9.4,35.1016,129.0343,69.23
2004,2,17,48,15.14,16.0,7.3,0.0,10.2,31.8,4.1,250,9.4,35.1016,129.0343,69.23
2004,2,18,49,15.02,17.2,4.9,0.0,9.8,23.5,3.1,270,9.2,35.1016,129.0343,69.23
2004,2,19,50,14.35,20.0,8.8,0.0,12.5,25.0,3.0,180,9.6,35.1016,129.0343,69.23
2004,2,20,51,14.27,18.5,7.7,0.0,12.3,62.6,1.9,20,9.5,35.1016,129.0343,69.23
2004,2,21,52,1.4,15.6,10.8,1.0,13.3,82.6,3.3,200,0.0,35.1016,129.0343,69.23
2004,2,22,53,1.66,15.0,3.8,61.5,10.4,81.5,7.0,200,0.2,35.1016,129.0343,69.23
2004,2,23,54,16.68,10.9,2.1,0.0,5.7,44.0,3.7,290,10.2,35.1016,129.0343,69.23
2004,2,24,55,13.52,12.9,4.6,0.0,7.4,44.6,4.6,250,7.1,35.1016,129.0343,69.23
2004,2,25,56,15.57,14.6,5.3,0.0,9.6,48.4,4.4,250,9.3,35.1016,129.0343,69.23
2004,2,26,57,16.01,9.7,2.7,0.0,5.2,30.3,3.8,270,10.0,35.1016,129.0343,69.23
2004,2,27,58,17.9,10.8,1.7,0.0,5.4,35.6,2.9,250,10.5,35.1016,129.0343,69.23
2004,2,28,59,9.39,14.5,3.7,14.0,9.3,65.0,4.0,230,2.9,35.1016,129.0343,69.23
2004,2,29,60,15.84,15.8,7.8,1.0,10.5,71.1,2.8,20,9.2,35.1016,129.0343,69.23
2004,3,1,61,10.16,10.0,4.5,0.1,6.9,58.3,2.7,20,4.0,35.1016,129.0343,69.23
2004,3,2,62,18.09,7.4,0.9,0.0,3.5,20.3,3.4,340,8.8,35.1016,129.0343,69.23
2004,3,3,63,7.6,7.6,-2.4,1.0,1.0,45.5,2.6,340,1.9,35.1016,129.0343,69.23
2004,3,4,64,18.26,6.5,-3.5,0.0,1.1,46.4,3.7,340,10.4,35.1016,129.0343,69.23
2004,3,5,65,9.27,11.5,2.3,4.5,5.9,62.4,5.9,250,3.5,35.1016,129.0343,69.23
2004,3,6,66,17.34,3.3,-3.0,0.0,0.5,41.5,4.9,270,9.0,35.1016,129.0343,69.23
2004,3,7,67,19.48,5.4,-5.0,0.0,0.1,33.0,2.7,290,11.0,35.1016,129.0343,69.23
2004,3,8,68,14.54,10.5,-1.1,0.0,4.7,40.1,3.5,250,7.6,35.1016,129.0343,69.23
2004,3,9,69,17.63,13.9,3.6,0.0,8.8,57.5,4.8,200,10.5,35.1016,129.0343,69.23
2004,3,10,70,6.65,15.5,9.8,0.5,13.5,74.9,9.0,230,2.2,35.1016,129.0343,69.23
2004,3,11,71,16.24,15.2,8.5,0.0,11.6,32.9,3.5,250,8.0,35.1016,129.0343,69.23
2004,3,12,72,17.63,14.6,6.7,0.0,9.8,26.3,2.5,110,9.1,35.1016,129.0343,69.23
2004,3,13,73,17.98,16.7,6.6,0.0,10.9,28.4,3.2,250,10.1,35.1016,129.0343,69.23
2004,3,14,74,17.84,17.6,7.8,0.0,11.6,43.5,2.2,320,9.2,35.1016,129.0343,69.23
2004,3,15,75,17.38,17.2,5.9,0.0,11.4,64.5,2.2,180,9.6,35.1016,129.0343,69.23
2004,3,16,76,16.91,19.3,9.7,0.0,14.1,71.9,6.3,230,8.3,35.1016,129.0343,69.23
2004,3,17,77,0.54,15.9,5.4,21.0,11.3,81.5,7.2,200,0.0,35.1016,129.0343,69.23
2004,3,18,78,18.51,12.7,2.9,0.0,7.0,59.6,2.9,20,9.9,35.1016,129.0343,69.23
2004,3,19,79,17.2,12.2,2.1,0.0,7.1,36.1,2.1,110,9.2,35.1016,129.0343,69.23
2004,3,20,80,16.11,15.6,7.2,0.0,9.5,43.1,2.1,50,7.7,35.1016,129.0343,69.23
2004,3,21,81,13.5,15.8,6.9,1.0,10.2,56.1,2.3,50,4.3,35.1016,129.0343,69.23
2004,3,22,82,10.09,11.7,4.7,8.5,7.6,70.3,4.3,20,3.7,35.1016,129.0343,69.23
2004,3,23,83,15.49,15.5,5.3,0.0,10.2,64.4,1.8,180,8.5,35.1016,129.0343,69.23
2004,3,24,84,15.18,15.6,8.4,0.0,11.5,41.5,2.2,340,6.7,35.1016,129.0343,69.23
2004,3,25,85,3.93,13.2,8.4,0.0,10.4,56.0,1.5,20,0.5,35.1016,129.0343,69.23
2004,3,26,86,20.67,15.6,5.6,0.0,9.7,55.1,3.4,20,10.7,35.1016,129.0343,69.23
2004,3,27,87,15.61,15.5,6.0,0.0,10.5,55.1,2.0,180,6.9,35.1016,129.0343,69.23
2004,3,28,88,22.28,18.8,8.1,0.0,13.5,48.1,3.1,180,11.4,35.1016,129.0343,69.23
2004,3,29,89,17.0,20.9,10.2,0.5,14.5,63.5,2.4,180,7.0,35.1016,129.0343,69.23
2004,3,30,90,17.38,19.7,10.4,11.0,14.9,61.6,2.8,200,7.6,35.1016,129.0343,69.23
2004,3,31,91,21.14,16.5,6.0,0.0,10.7,28.9,3.3,180,9.4,35.1016,129.0343,69.23
2004,4,1,92,7.5,14.9,8.0,29.0,11.0,59.0,2.0,70,2.1,35.1016,129.0343,69.23
2004,4,2,93,21.69,16.5,6.6,0.5,10.8,54.0,5.1,250,11.2,35.1016,129.0343,69.23
2004,4,3,94,8.64,11.0,6.2,0.0,7.9,50.9,2.9,250,1.7,35.1016,129.0343,69.23
2004,4,4,95,17.82,13.9,4.7,0.0,8.9,54.5,2.3,110,9.1,35.1016,129.0343,69.23
2004,4,5,96,23.4,16.1,6.4,0.0,10.8,43.4,4.1,250,11.5,35.1016,129.0343,69.23
2004,4,6,97,21.43,18.0,8.1,0.0,13.4,64.4,3.9,250,9.2,35.1016,129.0343,69.23
2004,4,7,98,1.37,14.1,9.2,2.5,11.0,88.9,1.5,110,0.0,35.1016,129.0343,69.23
2004,4,8,99,23.32,17.3,7.0,0.0,11.4,37.6,3.2,180,11.6,35.1016,129.0343,69.23
2004,4,9,100,21.89,20.9,9.2,0.0,14.3,40.9,3.3,180,11.3,35.1016,129.0343,69.23
2004,4,10,101,19.32,22.6,13.2,0.0,16.2,41.8,2.9,180,8.9,35.1016,129.0343,69.23
2004,4,11,102,18.09,20.7,12.9,0.0,16.1,51.0,3.4,180,6.1,35.1016,129.0343,69.23
2004,4,12,103,19.97,24.3,12.5,0.0,16.7,50.9,3.1,50,8.2,35.1016,129.0343,69.23
2004,4,13,104,21.31,19.8,10.1,0.0,13.6,62.5,3.7,20,10.6,35.1016,129.0343,69.23
2004,4,14,105,20.88,18.6,9.2,0.0,13.3,66.3,2.7,20,11.0,35.1016,129.0343,69.23
2004,4,15,106,17.24,21.5,10.1,0.0,14.9,57.1,2.1,180,6.3,35.1016,129.0343,69.23
2004,4,16,107,22.61,23.3,12.8,0.0,17.9,35.6,3.3,180,11.1,35.1016,129.0343,69.23
2004,4,17,108,23.18,24.2,14.8,0.0,18.2,36.8,2.9,180,11.1,35.1016,129.0343,69.23
2004,4,18,109,9.5,21.8,12.8,48.5,16.1,52.3,1.5,50,2.7,35.1016,129.0343,69.23
2004,4,19,110,8.4,18.0,11.7,40.0,14.7,85.6,4.3,200,1.3,35.1016,129.0343,69.23
2004,4,20,111,22.67,24.7,11.8,0.0,17.7,62.4,2.5,180,11.1,35.1016,129.0343,69.23
2004,4,21,112,22.0,24.0,14.7,0.0,19.0,60.4,3.7,250,10.5,35.1016,129.0343,69.23
2004,4,22,113,21.39,21.5,12.7,0.5,16.3,82.9,4.5,200,8.5,35.1016,129.0343,69.23
2004,4,23,114,22.75,18.1,10.5,0.0,14.0,49.8,2.9,50,10.3,35.1016,129.0343,69.23
2004,4,24,115,23.76,18.4,9.0,0.0,12.5,52.5,2.9,290,10.4,35.1016,129.0343,69.23
2004,4,25,116,24.35,21.0,9.9,0.0,14.6,34.4,4.0,250,9.3,35.1016,129.0343,69.23
2004,4,26,117,3.5,16.8,11.2,65.0,13.5,75.6,2.6,70,0.6,35.1016,129.0343,69.23
2004,4,27,118,2.06,16.4,6.4,29.0,10.0,91.5,2.9,20,0.0,35.1016,129.0343,69.23
2004,4,28,119,25.77,20.0,5.8,0.0,12.6,54.9,4.5,340,11.3,35.1016,129.0343,69.23
2004,4,29,120,25.18,20.8,12.3,0.0,16.0,50.1,5.0,250,10.9,35.1016,129.0343,69.23
2004,4,30,121,11.5,19.3,13.6,0.0,16.1,72.5,3.4,250,0.6,35.1016,129.0343,69.23
2004,5,1,122,22.21,19.7,12.2,0.0,14.9,60.4,4.1,20,8.1,35.1016,129.0343,69.23
2004,5,2,123,4.83,16.0,12.1,25.5,14.1,81.8,2.8,20,0.0,35.1016,129.0343,69.23
2004,5,3,124,1.04,18.7,14.1,39.5,16.4,95.3,5.9,200,0.0,35.1016,129.0343,69.23
2004,5,4,125,18.73,18.1,12.6,8.5,14.7,77.5,2.8,110,6.8,35.1016,129.0343,69.23
2004,5,5,126,24.05,21.0,11.4,0.0,15.9,55.5,3.4,230,11.7,35.1016,129.0343,69.23
2004,5,6,127,22.91,20.7,13.1,0.0,16.5,66.0,4.7,250,11.0,35.1016,129.0343,69.23
2004,5,7,128,20.8,22.2,14.1,0.0,17.4,64.3,1.4,70,9.0,35.1016,129.0343,69.23
2004,5,8,129,13.28,22.6,13.2,3.5,17.6,55.8,1.0,180,2.8,35.1016,129.0343,69.23
2004,5,9,130,2.42,16.8,13.8,34.0,15.3,93.6,2.3,20,0.0,35.1016,129.0343,69.23
2004,5,10,131,17.32,20.8,12.6,1.0,16.9,85.4,2.8,180,6.4,35.1016,129.0343,69.23
2004,5,11,132,23.07,25.3,16.0,0.0,19.4,65.3,2.2,70,9.9,35.1016,129.0343,69.23
2004,5,12,133,6.45,18.8,15.4,16.5,17.0,84.3,2.1,180,0.2,35.1016,129.0343,69.23
2004,5,13,134,14.57,23.5,14.2,4.5,18.0,83.6,2.5,180,4.7,35.1016,129.0343,69.23
2004,5,14,135,24.4,21.2,12.9,0.0,17.2,61.4,2.0,50,11.2,35.1016,129.0343,69.23
2004,5,15,136,2.25,16.6,13.6,19.5,15.0,80.1,1.8,180,0.0,35.1016,129.0343,69.23
2004,5,16,137,5.88,16.2,13.1,2.5,14.7,87.3,2.6,180,0.0,35.1016,129.0343,69.23
2004,5,17,138,21.09,20.5,14.4,0.0,17.0,68.4,5.6,250,7.7,35.1016,129.0343,69.23
2004,5,18,139,24.4,21.6,13.5,0.0,17.4,59.8,4.4,200,9.4,35.1016,129.0343,69.23
2004,5,19,140,5.86,19.0,14.6,0.1,16.7,66.1,5.0,250,0.5,35.1016,129.0343,69.23
2004,5,20,141,12.18,19.2,13.8,0.0,16.5,81.4,4.1,250,1.2,35.1016,129.0343,69.23
2004,5,21,142,15.29,20.6,15.8,0.0,18.0,66.0,4.4,230,4.1,35.1016,129.0343,69.23
2004,5,22,143,26.28,22.5,14.2,0.0,17.6,42.8,3.2,180,12.7,35.1016,129.0343,69.23
2004,5,23,144,24.81,23.1,14.7,0.0,18.4,44.4,3.6,340,10.1,35.1016,129.0343,69.23
2004,5,24,145,25.03,23.4,15.2,0.0,18.3,57.4,2.5,180,12.5,35.1016,129.0343,69.23
2004,5,25,146,25.37,24.0,15.2,0.0,19.5,60.6,2.9,180,12.5,35.1016,129.0343,69.23
2004,5,26,147,8.14,21.6,14.8,0.0,17.8,75.5,2.8,180,0.2,35.1016,129.0343,69.23
2004,5,27,148,20.81,25.2,15.0,0.0,19.7,69.8,1.7,180,6.7,35.1016,129.0343,69.23
