,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,2001,355,51,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,2001,363,52,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,2001,365,1,1,0.7,-6.883333333333333,-13.933333333333332,-0.20000000000000018,0.0,66.58333333333333,1.7,41.3,43.373,0,0,0,0,0,0,6,-41.3,6,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,2002,7,2,1,2.8,-1.8714285714285717,-6.971428571428571,3.7857142857142856,0.0,76.42857142857143,2.1714285714285713,27.299999999999997,38.617999999999995,0,0,0,0,0,0,7,-13.100000000000001,7,-13.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,2002,14,3,5,51.4,3.242857142857143,-0.014285714285714362,7.385714285714285,0.0,89.47142857142856,1.8142857142857143,14.600000000000001,31.96,3,0,0,0,0,0,5,7.7,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,2002,21,4,1,0.6,-3.7,-7.771428571428571,0.9571428571428571,0.0,62.800000000000004,2.385714285714286,44.599999999999994,53.989000000000004,0,0,0,0,0,0,7,-25.900000000000002,7,-25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,2002,28,5,0,0.0,-2.242857142857143,-8.414285714285715,4.257142857142857,0.0,64.27142857142857,1.757142857142857,54.2,59.50600000000001,0,0,0,0,0,0,7,-15.700000000000001,7,-15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,2002,35,6,0,0.0,-0.07142857142857137,-5.3428571428571425,5.557142857142857,0.0,61.67142857142857,1.7,36.8,44.135,0,0,0,0,0,0,7,-0.49999999999999956,7,-0.49999999999999956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,2002,42,7,1,0.5,-1.8,-8.985714285714286,4.742857142857143,0.0,59.51428571428572,1.6857142857142857,46.89999999999999,52.121,0,0,0,0,0,0,7,-12.6,7,-12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,2002,49,8,1,0.3,0.4571428571428572,-6.171428571428572,7.371428571428572,0.0,59.94285714285714,1.6285714285714286,52.89999999999999,58.468,0,0,0,0,0,0,7,3.2,7,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,2002,56,9,0,0.0,3.7142857142857144,-1.4142857142857144,11.028571428571428,0.0,73.85714285714288,1.442857142857143,35.3,45.711,0,0,0,0,0,0,6,20.900000000000002,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,2002,63,10,3,2.9,2.7714285714285714,-3.457142857142857,8.485714285714286,0.0,64.38571428571429,2.157142857142857,45.1,49.40499999999999,0,0,0,0,0,0,5,5.1,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,2002,70,11,1,0.1,7.0,-0.5285714285714285,14.899999999999997,0.0,60.27142857142859,2.1285714285714286,46.5,51.932,0,0,0,0,0,0,1,4.7,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,2002,77,12,2,15.0,6.271428571428571,-0.28571428571428564,12.22857142857143,0.0,54.542857142857144,3.142857142857143,43.900000000000006,52.448,1,0,0,0,0,0,2,8.0,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,2002,84,13,3,11.2,8.157142857142857,2.0142857142857147,14.342857142857142,11.0,73.12857142857143,1.5999999999999999,34.1,48.213,1,0,0,0,0,0,0,0.0,6,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,2002,91,14,3,31.2,11.628571428571428,5.057142857142857,19.099999999999998,72.8,66.94285714285715,1.957142857142857,47.89999999999999,50.428,1,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,2002,98,15,1,9.0,9.285714285714286,2.7571428571428567,15.2,27.4,63.15714285714286,2.8428571428571425,53.199999999999996,55.446,0,0,0,0,0,0,0,0.0,5,37.6,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,2002,105,16,1,26.0,12.571428571428571,5.771428571428572,19.171428571428574,78.5,61.57142857142857,2.3857142857142857,56.89999999999999,60.172,1,0,0,0,0,0,0,0.0,1,9.5,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,2002,112,17,0,0.0,13.328571428571431,5.0,21.114285714285717,75.4,56.98571428571429,1.8714285714285714,70.80000000000001,72.39999999999999,0,0,0,0,0,0,0,0.0,2,17.9,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,2002,119,18,4,113.5,16.085714285714285,10.285714285714286,22.099999999999998,112.6,70.4,1.6857142857142857,44.0,49.105,2,1,1,1,1,0,0,0.0,0,0.0,5,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,2002,126,19,2,25.0,15.057142857142855,10.128571428571428,20.900000000000002,105.39999999999999,78.7,1.7857142857142854,34.9,43.342,1,0,0,0,0,0,0,0.0,0,0.0,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,2002,133,20,3,16.5,15.971428571428573,11.585714285714285,21.75714285714286,111.80000000000001,80.65714285714284,1.8000000000000003,24.6,38.322,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,2002,140,21,0,0.0,18.099999999999998,10.742857142857144,26.314285714285713,126.69999999999999,61.25714285714286,1.8714285714285717,79.19999999999999,77.142,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,2002,147,22,3,2.6,18.271428571428572,12.142857142857142,25.52857142857143,127.9,72.14285714285715,1.7714285714285718,61.50000000000001,65.156,0,0,0,0,0,0,0,0.0,0,0.0,7,127.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
24,2002,154,23,1,1.0,21.814285714285717,15.628571428571428,28.942857142857147,152.70000000000002,69.81428571428572,1.3857142857142857,56.800000000000004,56.489000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,152.70000000000002,7,152.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
25,2002,161,24,3,12.6,19.557142857142857,13.971428571428572,25.74285714285714,136.9,75.92857142857142,1.642857142857143,40.7,48.018,1,0,0,0,0,0,0,0.0,0,0.0,7,136.9,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
26,2002,168,25,3,37.0,21.028571428571432,16.442857142857143,26.8,147.20000000000002,77.42857142857143,1.5571428571428572,44.5,52.44,1,0,0,0,0,0,0,0.0,0,0.0,7,147.20000000000002,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
27,2002,175,26,1,4.5,20.37142857142857,13.757142857142856,27.042857142857144,142.6,70.25714285714287,1.885714285714286,69.3,72.44699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,89.6,0,0.0,0,0.0,0,0.0,0,0.0
28,2002,182,27,5,138.3,23.599999999999998,20.17142857142857,28.2,165.2,84.35714285714286,1.8857142857142857,32.5,40.856,3,3,1,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,1,25.9,0,0.0,0,0.0,0,0.0
29,2002,189,28,3,32.5,23.1,18.97142857142857,28.157142857142855,161.70000000000002,81.89999999999999,1.6999999999999997,36.900000000000006,44.900999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
30,2002,196,29,6,50.5,22.75714285714286,19.785714285714285,26.728571428571428,159.3,88.34285714285714,1.5857142857142856,23.200000000000003,37.826,1,1,0,0,0,0,0,0.0,0,0.0,7,159.3,6,139.7,0,0.0,0,0.0,0,0.0,0,0.0
31,2002,203,30,3,123.9,25.599999999999998,21.900000000000002,30.400000000000002,179.2,82.77142857142857,2.0142857142857147,36.9,49.34,2,2,2,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,4,108.7,0,0.0,0,0.0,0,0.0
32,2002,210,31,4,38.5,25.728571428571428,23.414285714285715,29.38571428571429,180.1,90.87142857142858,1.7714285714285711,16.400000000000002,33.158,2,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,7,180.1,0,0.0,0,0.0,0,0.0
33,2002,217,32,6,250.4,22.285714285714285,19.55714285714286,25.942857142857143,156.0,91.07142857142857,2.4428571428571426,14.100000000000001,29.974000000000004,3,3,2,1,1,1,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
34,2002,224,33,2,9.0,22.157142857142855,18.842857142857145,26.75714285714286,155.1,89.6,1.2571428571428573,15.199999999999998,31.873,0,0,0,0,0,0,0,0.0,0,0.0,7,155.1,6,135.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
35,2002,231,34,3,34.0,23.12857142857143,19.02857142857143,28.214285714285715,161.9,88.65714285714286,1.0142857142857142,28.0,42.109,2,0,0,0,0,0,0,0.0,0,0.0,7,161.9,7,161.9,0,0.0,0,0.0,0,0.0,0,0.0
36,2002,238,35,4,93.9,24.314285714285713,21.014285714285712,28.557142857142857,170.2,86.28571428571429,2.542857142857143,19.900000000000002,37.625,3,1,0,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,2,51.5,0,0.0,0,0.0,0,0.0
37,2002,245,36,1,3.0,21.900000000000002,17.34285714285714,27.414285714285715,153.3,80.42857142857143,2.3285714285714287,33.1,41.573,0,0,0,0,0,0,0,0.0,0,0.0,7,153.3,7,153.3,0,0.0,0,0.0,0,0.0,0,0.0
38,2002,252,37,2,1.0,19.72857142857143,15.3,25.485714285714288,138.10000000000002,85.3,1.2857142857142858,30.6,41.080000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,138.10000000000002,3,66.7,0,0.0,0,0.0,0,0.0,0,0.0
39,2002,259,38,0,0.0,18.0,12.414285714285713,25.357142857142858,126.0,78.85714285714286,1.3714285714285714,42.6,50.928,0,0,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,2002,266,39,2,9.5,17.642857142857142,11.842857142857143,25.82857142857143,123.5,78.39999999999999,1.1428571428571428,48.6,57.413,0,0,0,0,0,0,0,0.0,0,0.0,7,123.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,2002,273,40,5,21.1,14.87142857142857,8.528571428571428,22.085714285714285,104.1,78.85714285714286,1.3714285714285714,43.8,48.994,0,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,2002,280,41,1,9.5,12.314285714285715,5.828571428571428,20.685714285714287,76.80000000000001,78.57142857142857,0.942857142857143,52.699999999999996,54.825,0,0,0,0,0,0,0,0.0,2,19.4,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,2002,287,42,2,4.9,13.414285714285713,8.285714285714286,20.02857142857143,93.89999999999999,77.82857142857142,1.9142857142857141,32.3,43.409000000000006,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,2002,294,43,4,11.5,5.1571428571428575,0.07142857142857147,11.514285714285716,0.0,66.64285714285714,1.8000000000000003,44.3,53.839,0,0,0,0,0,0,3,7.5,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,2002,301,44,0,0.0,2.742857142857143,-3.8428571428571425,9.9,0.0,60.228571428571435,1.6428571428571428,56.6,60.733000000000004,0,0,0,0,0,0,6,11.1,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,2002,308,45,1,0.4,4.228571428571429,-2.314285714285714,10.014285714285714,10.9,54.92857142857143,2.057142857142857,38.2,44.941,0,0,0,0,0,0,4,2.7,6,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,2002,315,46,2,5.0,1.4428571428571428,-4.428571428571429,7.457142857142857,12.2,61.24285714285715,1.7857142857142858,37.699999999999996,46.26599999999999,0,0,0,0,0,0,6,-2.1000000000000005,6,-2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,2002,322,47,1,3.0,-0.014285714285714362,-5.485714285714286,6.3999999999999995,0.0,72.82857142857144,1.0714285714285714,43.4,52.084,0,0,0,0,0,0,7,-0.10000000000000053,7,-0.10000000000000053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,2002,329,48,2,0.4,-0.457142857142857,-6.128571428571428,5.5857142857142845,0.0,75.21428571428571,1.0857142857142859,30.599999999999998,44.443,0,0,0,0,0,0,7,-3.1999999999999993,7,-3.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,2002,336,49,1,12.5,3.957142857142857,-0.8285714285714285,9.799999999999999,0.0,69.21428571428571,1.7428571428571427,17.6,31.699,1,0,0,0,0,0,6,19.2,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,2002,343,50,0,0.0,-5.942857142857143,-11.757142857142856,-0.2142857142857139,0.0,63.95714285714286,1.1,46.4,51.248999999999995,0,0,0,0,0,0,7,-41.6,7,-41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,2002,350,51,1,2.5,1.7714285714285716,-2.642857142857143,7.242857142857143,0.0,71.37142857142858,2.042857142857143,29.1,42.016,0,0,0,0,0,0,7,12.4,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,2002,357,52,3,5.3,-3.8714285714285714,-8.499999999999998,1.3000000000000003,0.0,73.18571428571428,1.614285714285714,29.1,44.211999999999996,0,0,0,0,0,0,7,-27.1,7,-27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,2002,364,1,1,1.6,-8.285714285714286,-13.557142857142859,-3.0714285714285716,0.0,64.94285714285715,1.9428571428571428,42.300000000000004,49.120000000000005,0,0,0,0,0,0,7,-58.0,7,-58.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,2003,6,2,0,0.0,-6.128571428571429,-12.914285714285716,2.1,0.0,75.11428571428571,0.8714285714285713,47.300000000000004,51.144999999999996,0,0,0,0,0,0,7,-42.900000000000006,7,-42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,2003,13,3,1,2.0,-2.242857142857143,-6.92857142857143,3.1,0.0,73.81428571428572,1.1285714285714286,20.999999999999996,35.821,0,0,0,0,0,0,7,-15.7,7,-15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,2003,20,4,4,3.5,-4.285714285714286,-10.071428571428571,1.842857142857143,0.0,70.64285714285714,1.5,39.1,49.836000000000006,0,0,0,0,0,0,7,-30.0,7,-30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,2003,27,5,1,4.6,-7.571428571428571,-14.057142857142855,-1.357142857142857,0.0,62.47142857142858,1.9142857142857141,54.599999999999994,60.356,0,0,0,0,0,0,7,-53.0,7,-53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,2003,34,6,2,1.6,-0.9999999999999999,-7.142857142857143,5.3,0.0,72.67142857142856,1.1857142857142855,32.0,40.842,0,0,0,0,0,0,7,-6.999999999999999,7,-6.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,2003,41,7,3,0.6,-0.8142857142857142,-7.471428571428571,6.285714285714286,0.0,65.68571428571428,1.6857142857142855,51.7,55.061,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,2003,48,8,3,25.2,1.1428571428571428,-2.9285714285714284,6.057142857142857,0.0,75.91428571428571,1.6,19.7,35.871,1,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,2003,55,9,3,6.4,2.6285714285714286,-2.414285714285714,8.685714285714287,0.0,77.81428571428572,1.3,29.499999999999996,42.959999999999994,0,0,0,0,0,0,7,18.4,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,2003,62,10,4,12.0,0.4142857142857143,-3.6000000000000005,4.8999999999999995,0.0,68.71428571428571,1.8,25.8,36.952000000000005,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,2003,69,11,1,9.0,3.4142857142857146,-2.814285714285714,10.242857142857144,0.0,70.17142857142858,1.3000000000000003,47.8,52.438,0,0,0,0,0,0,7,23.900000000000002,7,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,2003,76,12,1,0.4,5.3,-1.842857142857143,12.857142857142856,0.0,59.61428571428572,1.4714285714285715,52.099999999999994,57.467,0,0,0,0,0,0,4,16.7,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,2003,83,13,2,1.1,6.8999999999999995,1.0999999999999999,13.171428571428569,10.3,67.30000000000001,1.8285714285714287,42.4,53.745,0,0,0,0,0,0,1,4.6,6,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,2003,90,14,0,0.0,11.685714285714285,4.128571428571428,19.97142857142857,63.1,48.142857142857146,2.542857142857143,58.5,58.019,0,0,0,0,0,0,0,0.0,2,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,2003,97,15,3,11.0,8.742857142857142,3.8714285714285714,14.714285714285714,0.0,76.62857142857142,1.8428571428571427,22.8,35.832,0,0,0,0,0,0,0,0.0,7,61.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,2003,104,16,3,34.5,12.014285714285716,4.814285714285715,18.928571428571427,65.7,70.5,1.957142857142857,35.7,45.557,1,0,0,0,0,0,0,0.0,2,18.4,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,2003,111,17,3,28.5,12.114285714285712,6.314285714285715,18.057142857142857,84.79999999999998,75.74285714285715,1.5000000000000002,29.400000000000002,43.604,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,2003,118,18,1,43.0,14.1,6.242857142857143,21.771428571428572,98.7,64.8,1.542857142857143,64.89999999999999,64.36,1,1,0,0,0,0,0,0.0,0,0.0,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,2003,125,19,2,50.0,15.12857142857143,8.37142857142857,22.785714285714285,105.9,69.24285714285715,1.657142857142857,58.7,58.225,1,1,0,0,0,0,0,0.0,0,0.0,2,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,2003,132,20,0,0.0,18.085714285714285,11.1,26.25714285714286,126.6,60.52857142857143,1.8571428571428572,70.3,67.655,0,0,0,0,0,0,0,0.0,0,0.0,7,126.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,2003,139,21,2,3.5,17.77142857142857,12.528571428571427,24.985714285714284,124.39999999999999,75.64285714285714,1.2285714285714284,33.099999999999994,45.410000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,2003,146,22,1,0.5,22.157142857142862,16.4,28.657142857142855,155.10000000000002,68.61428571428571,1.4428571428571428,57.3,62.983000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,155.10000000000002,7,155.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
76,2003,153,23,1,5.5,19.58571428571429,12.742857142857144,27.214285714285715,137.10000000000002,66.68571428571428,1.1428571428571428,62.1,59.528000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,137.10000000000002,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
77,2003,160,24,6,105.7,20.071428571428573,17.17142857142857,23.74285714285714,140.5,80.97142857142856,1.7714285714285716,17.7,32.878,3,1,1,0,0,0,0,0.0,0,0.0,7,140.5,2,44.7,0,0.0,0,0.0,0,0.0,0,0.0
78,2003,167,25,1,0.1,21.714285714285715,16.87142857142857,27.5,152.0,79.28571428571429,1.2857142857142858,46.1,53.233000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
79,2003,174,26,5,85.0,20.2,17.314285714285713,23.785714285714285,141.4,87.88571428571427,1.9857142857142855,19.0,37.195,4,0,0,0,0,0,0,0.0,0,0.0,7,141.4,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
80,2003,181,27,2,6.3,22.85714285714286,18.27142857142857,28.5,160.00000000000003,80.71428571428571,1.2714285714285716,35.800000000000004,44.114,0,0,0,0,0,0,0,0.0,0,0.0,7,160.00000000000003,7,160.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
81,2003,188,28,3,43.5,23.842857142857145,19.985714285714284,29.02857142857143,166.9,79.77142857142857,1.4285714285714286,38.400000000000006,45.75300000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,50.2,0,0.0,0,0.0,0,0.0
82,2003,195,29,5,64.5,22.8,18.61428571428571,28.32857142857143,159.6,83.31428571428572,1.6,30.4,42.218,1,1,1,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
83,2003,202,30,6,174.4,23.571428571428573,20.642857142857142,27.499999999999996,165.0,87.71428571428571,1.5999999999999999,15.299999999999999,34.05799999999999,2,2,1,1,1,1,0,0.0,0,0.0,7,165.0,7,165.0,1,26.0,0,0.0,0,0.0,0,0.0
84,2003,209,31,4,72.0,24.357142857142858,21.214285714285715,28.999999999999996,170.5,87.12857142857142,1.0714285714285716,28.799999999999997,42.931,2,2,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,2,50.8,0,0.0,0,0.0,0,0.0
85,2003,216,32,4,167.5,23.900000000000002,20.785714285714285,28.91428571428571,167.3,87.67142857142858,1.1142857142857143,26.499999999999996,37.692,3,2,1,1,1,0,0,0.0,0,0.0,7,167.3,7,167.3,2,51.0,0,0.0,0,0.0,0,0.0
86,2003,223,33,2,4.1,22.97142857142857,17.95714285714286,29.242857142857144,160.8,75.95714285714287,1.6857142857142857,50.3,54.304,0,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
87,2003,230,34,7,336.4,23.52857142857143,21.414285714285715,26.842857142857145,164.7,92.12857142857142,1.8285714285714287,6.0,27.033999999999995,3,3,3,3,3,2,0,0.0,0,0.0,7,164.7,7,164.7,2,52.3,0,0.0,0,0.0,0,0.0
88,2003,237,35,4,57.7,21.900000000000002,18.25714285714286,27.34285714285715,153.3,87.64285714285712,1.2714285714285716,32.099999999999994,46.843999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,153.3,6,134.4,0,0.0,0,0.0,0,0.0,0,0.0
89,2003,244,36,5,54.5,20.757142857142856,17.457142857142856,24.414285714285715,145.29999999999998,92.61428571428571,0.9857142857142857,6.5,24.721,2,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
90,2003,251,37,4,34.0,21.142857142857142,18.414285714285715,25.542857142857144,148.0,89.74285714285713,1.4285714285714286,16.7,32.064,1,0,0,0,0,0,0,0.0,0,0.0,7,148.0,6,129.4,0,0.0,0,0.0,0,0.0,0,0.0
91,2003,258,38,1,150.5,20.17142857142857,16.185714285714287,25.685714285714287,141.2,80.22857142857143,1.7428571428571427,39.0,48.298,1,1,1,1,1,1,0,0.0,0,0.0,7,141.2,3,65.1,0,0.0,0,0.0,0,0.0,0,0.0
92,2003,265,39,1,0.1,17.24285714285714,11.62857142857143,24.857142857142854,120.69999999999999,73.24285714285715,1.3142857142857145,57.8,63.333999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,2003,272,40,1,4.5,14.142857142857142,7.571428571428572,20.985714285714288,99.0,73.48571428571428,1.3000000000000003,39.599999999999994,47.788999999999994,0,0,0,0,0,0,0,0.0,0,0.0,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,2003,279,41,1,1.0,15.442857142857141,9.528571428571428,23.814285714285713,108.1,76.57142857142857,1.2571428571428573,43.4,48.646,0,0,0,0,0,0,0,0.0,0,0.0,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,2003,286,42,2,9.0,10.500000000000002,3.914285714285714,18.528571428571432,56.400000000000006,73.37142857142858,1.4428571428571428,44.599999999999994,51.391999999999996,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,2003,293,43,3,11.0,8.585714285714285,1.6285714285714283,16.085714285714285,10.3,69.47142857142856,1.5714285714285712,49.49999999999999,57.107,0,0,0,0,0,0,0,0.0,6,49.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,2003,300,44,1,20.0,9.528571428571428,2.5142857142857147,17.88571428571429,46.599999999999994,67.21428571428571,1.6857142857142857,54.1,60.459,1,0,0,0,0,0,0,0.0,3,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,2003,307,45,3,27.2,8.871428571428572,3.314285714285714,14.957142857142857,11.4,74.85714285714286,1.5571428571428572,33.2,41.57599999999999,2,0,0,0,0,0,0,0.0,6,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,2003,314,46,4,21.5,6.457142857142857,2.2142857142857144,11.37142857142857,0.0,77.05714285714285,1.8571428571428572,22.299999999999997,36.161,1,0,0,0,0,0,2,7.0,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,2003,321,47,1,9.5,3.8999999999999995,-2.0714285714285716,10.528571428571428,20.9,61.65714285714285,1.9285714285714286,44.2,52.336,0,0,0,0,0,0,5,6.4,5,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,2003,328,48,4,11.5,6.671428571428571,2.7142857142857144,11.37142857142857,0.0,72.11428571428571,2.3285714285714287,15.8,35.215,0,0,0,0,0,0,1,4.2,7,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,2003,335,49,2,0.4,0.15714285714285722,-4.714285714285714,6.142857142857144,0.0,65.0142857142857,1.7714285714285716,34.4,42.12899999999999,0,0,0,0,0,0,7,1.1000000000000005,7,1.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
