,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
102,2010,152,6,13,160.9,22.073333333333334,16.866666666666667,28.446666666666673,662.2,75.79,1.336666666666667,207.79999999999995,229.464,6,2,1,0,0,0,0,0.0,0,0.0,30,662.2,25,568.6,1,25.1,0,0.0,0,0.0,0,0.0
103,2010,182,7,14,328.20000000000005,25.129032258064523,21.961290322580645,29.78709677419355,779.0000000000002,84.86451612903227,1.5387096774193545,121.10000000000001,177.91500000000002,5,3,3,2,1,1,0,0.0,0,0.0,31,779.0000000000002,31,779.0000000000002,18,465.59999999999997,0,0.0,0,0.0,0,0.0
104,2010,213,8,20,525.9000000000001,25.690322580645162,22.612903225806452,30.64838709677419,796.4,87.86129032258066,1.3483870967741938,108.7,170.109,10,7,5,2,1,1,0,0.0,0,0.0,31,796.4,30,776.6,22,584.6,0,0.0,0,0.0,0,0.0
105,2010,244,9,13,439.0,20.67666666666667,16.756666666666668,26.290000000000006,620.3000000000001,83.95333333333336,1.426666666666666,149.70000000000002,194.548,6,5,3,2,2,2,0,0.0,0,0.0,27,583.2,21,485.7,2,51.3,0,0.0,0,0.0,0,0.0
106,2010,274,10,5,25.5,12.409677419354841,6.861290322580646,19.87741935483871,341.1,74.55483870967743,1.2999999999999998,200.9,232.23499999999999,1,0,0,0,0,0,3,9.6,7,43.6,8,130.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,2010,305,11,10,14.299999999999999,4.466666666666665,-1.7899999999999998,11.553333333333331,22.5,66.53666666666668,1.53,176.1,210.822,0,0,0,0,0,0,18,33.9,28,111.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,2010,335,12,7,27.2,-2.92258064516129,-8.732258064516131,3.012903225806452,0.0,66.00967741935484,1.687096774193548,152.3,200.02300000000002,0,0,0,0,0,0,28,-111.29999999999998,31,-90.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,2011,1,1,5,9.000000000000002,-10.635483870967741,-17.948387096774194,-3.2096774193548385,0.0,65.09354838709677,1.1032258064516127,227.0,248.52200000000005,0,0,0,0,0,0,31,-329.7,31,-329.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,2011,32,2,2,28.5,-1.2035714285714285,-7.067857142857143,5.746428571428572,0.0,66.68928571428572,1.2785714285714287,167.8,198.142,1,0,0,0,0,0,28,-33.699999999999996,28,-33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2011,60,3,4,8.3,2.748387096774193,-3.312903225806452,9.390322580645162,0.0,57.522580645161284,1.8903225806451613,239.4,256.28799999999995,0,0,0,0,0,0,23,30.9,31,85.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2011,91,4,9,93.3,9.196666666666667,2.203333333333333,16.23,100.39999999999999,61.756666666666675,1.7533333333333332,193.0,220.80100000000002,3,1,1,0,0,0,0,0.0,22,185.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2011,121,5,10,120.1,16.812903225806455,11.25483870967742,23.454838709677418,521.2,68.78064516129032,1.7290322580645159,191.7,225.23699999999997,3,1,0,0,0,0,0,0.0,0,0.0,23,409.30000000000007,5,105.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
114,2011,152,6,14,341.1,20.95666666666666,16.526666666666664,26.720000000000002,628.6999999999998,78.61666666666666,1.4833333333333332,171.70000000000002,206.664,6,4,4,1,1,0,0,0.0,0,0.0,30,628.6999999999998,17,384.4,1,25.5,0,0.0,0,0.0,0,0.0
115,2011,182,7,18,1093.1,24.26451612903226,21.49677419354839,28.287096774193547,752.2,88.04838709677422,1.3290322580645164,93.39999999999999,160.265,14,12,8,4,4,2,0,0.0,0,0.0,31,752.2,31,752.2,8,209.20000000000002,0,0.0,0,0.0,0,0.0
116,2011,213,8,17,235.2,24.99677419354839,21.8483870967742,29.622580645161293,774.9000000000001,87.91612903225806,1.3838709677419354,99.9,166.33300000000003,7,3,0,0,0,0,0,0.0,0,0.0,31,774.9000000000001,31,774.9000000000001,13,342.3,0,0.0,0,0.0,0,0.0
117,2011,244,9,6,27.5,19.856666666666666,14.73,26.589999999999996,595.6999999999999,75.52666666666667,1.4933333333333332,188.70000000000002,219.32899999999995,1,0,0,0,0,0,0,0.0,0,0.0,29,582.4,17,381.7,1,25.3,0,0.0,0,0.0,0,0.0
118,2011,274,10,5,33.4,11.574193548387095,5.087096774193549,19.609677419354842,305.2,73.88064516129032,1.1580645161290322,209.29999999999998,236.148,1,0,0,0,0,0,0,0.0,7,53.6,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,2011,305,11,12,67.7,9.319999999999999,4.316666666666666,14.7,246.89999999999995,74.85000000000001,1.5000000000000002,140.79999999999998,186.572,3,0,0,0,0,0,9,17.0,12,42.699999999999996,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,2011,335,12,5,6.1,-2.716129032258065,-8.080645161290322,3.0096774193548392,0.0,66.12903225806451,1.303225806451613,191.60000000000002,225.526,0,0,0,0,0,0,28,-99.7,31,-84.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,2012,1,1,4,7.3,-5.058064516129034,-11.4,1.729032258064516,0.0,59.36451612903226,1.3451612903225807,201.10000000000002,231.31800000000004,0,0,0,0,0,0,31,-156.80000000000004,31,-156.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2012,32,2,0,0.0,-4.0344827586206895,-11.155172413793103,3.5379310344827584,0.0,52.9448275862069,1.5172413793103448,231.59999999999997,242.81500000000003,0,0,0,0,0,0,29,-117.0,29,-117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2012,61,3,8,32.4,4.180645161290323,-1.3806451612903226,10.290322580645164,10.6,61.74193548387097,2.22258064516129,199.2,230.23299999999998,1,0,0,0,0,0,17,36.1,30,118.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2012,92,4,9,121.5,11.413333333333332,5.1899999999999995,18.38,258.6,66.60999999999999,2.126666666666667,212.90000000000003,234.81599999999997,5,1,0,0,0,0,4,17.2,12,83.80000000000001,7,122.30000000000001,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2012,122,5,6,26.400000000000002,18.151612903225804,11.799999999999999,25.896774193548385,562.6999999999999,67.8741935483871,1.538709677419355,256.2,266.117,2,0,0,0,0,0,0,0.0,0,0.0,30,548.2,6,124.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
126,2012,153,6,4,81.2,23.299999999999997,17.83,30.310000000000006,698.9999999999999,69.02333333333333,1.6666666666666667,247.59999999999997,256.91900000000004,2,1,1,0,0,0,0,0.0,0,0.0,30,698.9999999999999,29,679.2999999999998,2,53.2,0,0.0,0,0.0,0,0.0
127,2012,183,7,17,293.00000000000006,24.912903225806446,21.412903225806453,29.696774193548396,772.2999999999998,87.20645161290324,1.5129032258064516,145.29999999999998,195.90700000000004,8,3,2,1,0,0,0,0.0,0,0.0,31,772.2999999999998,30,752.7999999999998,17,450.6,0,0.0,0,0.0,0,0.0
128,2012,214,8,19,540.3,26.196774193548393,22.467741935483875,31.27096774193548,812.1000000000001,86.23548387096777,1.735483870967742,182.9,217.30399999999997,10,5,3,2,1,1,0,0.0,0,0.0,31,812.1000000000001,31,812.1000000000001,22,602.5000000000001,0,0.0,0,0.0,0,0.0
129,2012,245,9,10,150.1,19.576666666666664,15.040000000000001,25.68,587.3,82.49333333333334,1.2466666666666666,199.29999999999998,226.17200000000003,5,1,1,0,0,0,0,0.0,0,0.0,28,559.3,10,220.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
130,2012,275,10,6,79.7,13.364516129032259,7.216129032258064,20.935483870967737,373.6,76.73870967741934,1.238709677419355,243.7,258.19300000000004,2,1,0,0,0,0,0,0.0,5,40.7,10,166.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,2012,306,11,13,69.5,4.09,-1.0833333333333333,9.823333333333332,22.1,72.50999999999999,1.5900000000000003,178.3,212.81099999999998,2,1,0,0,0,0,18,31.6,28,100.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,2012,336,12,9,34.699999999999996,-6.093548387096774,-11.235483870967743,-0.6838709677419353,0.0,69.75483870967743,1.4032258064516132,186.1,221.604,1,0,0,0,0,0,31,-188.9,31,-188.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,2013,1,1,5,22.3,-5.958064516129033,-11.687096774193549,0.20967741935483872,0.0,70.9741935483871,1.2903225806451613,161.9,204.35,1,0,0,0,0,0,30,-191.8,31,-184.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,2013,32,2,9,53.0,-2.8214285714285716,-8.539285714285716,2.7785714285714285,0.0,67.025,1.4785714285714282,181.99999999999997,207.333,2,1,0,0,0,0,27,-84.8,28,-79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,2013,60,3,7,26.0,3.819354838709677,-2.606451612903226,11.354838709677422,0.0,62.70967741935483,1.835483870967742,255.2,266.935,1,0,0,0,0,0,23,61.2,31,118.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,2013,91,4,15,58.3,9.390000000000002,2.776666666666667,15.96,170.70000000000002,64.12333333333332,2.326666666666666,208.20000000000002,232.391,2,0,0,0,0,0,1,4.9,17,121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,2013,121,5,11,139.6,17.138709677419357,11.46774193548387,23.980645161290322,531.3000000000001,72.6258064516129,1.7741935483870965,227.70000000000002,247.67300000000003,5,1,1,0,0,0,0,0.0,0,0.0,23,424.40000000000003,3,66.5,0,0.0,0,0.0,0,0.0,0,0.0
138,2013,152,6,9,33.9,23.470000000000006,18.54,29.656666666666663,704.1000000000001,75.55333333333334,1.2733333333333332,248.70000000000002,258.40200000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,704.1000000000001,29,685.0000000000001,3,79.0,0,0.0,0,0.0,0,0.0
139,2013,182,7,24,692.0,25.44193548387097,23.103225806451615,28.9258064516129,788.7,87.3225806451613,2.148387096774194,104.5,168.21900000000002,17,10,5,2,1,1,0,0.0,0,0.0,31,788.7,31,788.7,19,495.20000000000005,0,0.0,0,0.0,0,0.0
140,2013,213,8,13,151.9,27.187096774193552,23.39354838709677,32.28064516129033,842.8000000000001,82.37741935483872,1.580645161290323,234.9,254.42700000000002,4,2,1,0,0,0,0,0.0,0,0.0,31,842.8000000000001,31,842.8000000000001,29,795.3000000000001,0,0.0,0,0.0,0,0.0
141,2013,244,9,9,67.8,20.529999999999998,15.803333333333333,26.58666666666667,615.9,78.78999999999999,1.3433333333333337,186.70000000000002,217.38,3,0,0,0,0,0,0,0.0,0,0.0,29,601.4,21,456.7,0,0.0,0,0.0,0,0.0,0,0.0
142,2013,274,10,5,17.5,13.26774193548387,7.038709677419356,20.993548387096766,346.9,73.34516129032258,1.4903225806451614,248.20000000000002,262.34,0,0,0,0,0,0,0,0.0,9,74.39999999999999,10,181.50000000000003,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
143,2013,305,11,13,57.900000000000006,3.863333333333333,-1.7133333333333334,10.156666666666666,21.9,71.48666666666666,1.5299999999999998,182.8,215.57700000000003,1,0,0,0,0,0,19,23.5,28,94.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2013,335,12,8,27.2,-3.0935483870967744,-8.609677419354838,2.8870967741935485,0.0,74.1032258064516,1.145161290322581,184.10000000000005,221.35,1,0,0,0,0,0,31,-95.9,31,-95.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2014,1,1,6,7.800000000000001,-3.080645161290322,-9.035483870967743,3.012903225806452,0.0,63.58709677419353,1.161290322580645,191.4,224.783,0,0,0,0,0,0,31,-95.49999999999999,31,-95.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2014,32,2,4,19.5,-0.23214285714285718,-5.328571428571428,5.903571428571428,0.0,62.775,1.7214285714285713,182.10000000000002,207.598,1,0,0,0,0,0,27,-11.8,28,-6.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2014,60,3,5,5.1,5.996774193548387,-0.7096774193548387,13.070967741935487,101.10000000000001,61.66451612903224,1.9354838709677418,219.2,242.529,0,0,0,0,0,0,17,37.900000000000006,23,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2014,91,4,5,18.7,12.066666666666666,5.873333333333334,19.57333333333333,311.5,61.18333333333333,1.7533333333333332,205.09999999999997,229.23300000000003,0,0,0,0,0,0,2,9.0,7,50.5,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2014,121,5,9,70.7,16.75483870967742,10.064516129032258,24.412903225806446,519.4,64.4032258064516,1.9516129032258063,301.40000000000003,297.08199999999994,2,1,0,0,0,0,0,0.0,0,0.0,22,407.59999999999997,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
150,2014,152,6,10,59.400000000000006,21.663333333333338,17.516666666666666,27.403333333333332,649.9000000000001,73.30666666666666,1.5800000000000003,196.79999999999998,225.24,3,1,0,0,0,0,0,0.0,0,0.0,30,649.9000000000001,28,611.5,0,0.0,0,0.0,0,0.0,0,0.0
151,2014,182,7,11,164.6,24.677419354838708,20.71935483870968,30.370967741935484,765.0,76.11290322580645,1.6677419354838707,200.90000000000003,230.71399999999997,5,2,1,0,0,0,0,0.0,0,0.0,31,765.0,31,765.0,13,335.59999999999997,0,0.0,0,0.0,0,0.0
152,2014,213,8,14,120.19999999999999,23.706451612903226,19.916129032258063,28.732258064516127,734.9,78.71612903225807,1.5322580645161288,182.60000000000002,220.038,5,0,0,0,0,0,0,0.0,0,0.0,31,734.9,31,734.9,5,135.0,0,0.0,0,0.0,0,0.0
153,2014,244,9,6,63.800000000000004,19.94333333333333,14.906666666666665,26.440000000000005,598.3,74.97666666666666,1.153333333333333,216.20000000000002,236.395,1,1,0,0,0,0,0,0.0,0,0.0,30,598.3,13,280.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
154,2014,274,10,5,56.49999999999999,13.16451612903226,6.635483870967741,21.003225806451614,386.20000000000005,68.10645161290323,1.435483870967742,243.20000000000002,258.05800000000005,2,0,0,0,0,0,0,0.0,4,31.9,9,145.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2014,305,11,8,43.5,6.453333333333332,0.4133333333333334,13.033333333333335,49.2,66.26333333333334,1.5166666666666666,195.50000000000003,222.139,1,0,0,0,0,0,9,23.5,26,144.39999999999998,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2014,335,12,9,12.899999999999999,-5.061290322580646,-10.796774193548389,0.7806451612903226,0.0,59.66451612903226,1.6741935483870967,190.49999999999997,223.808,0,0,0,0,0,0,31,-156.90000000000003,31,-156.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2015,1,1,5,20.9,-3.1451612903225805,-9.038709677419355,3.0870967741935487,0.0,60.55161290322581,1.567741935483871,198.79999999999998,229.47000000000003,1,0,0,0,0,0,31,-97.5,31,-97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2015,32,2,4,22.3,-0.725,-6.439285714285716,5.553571428571429,0.0,62.46785714285714,1.6607142857142858,181.70000000000002,206.23499999999999,0,0,0,0,0,0,27,-27.200000000000006,28,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2015,60,3,3,7.699999999999999,4.129032258064516,-3.1161290322580637,11.925806451612903,31.200000000000003,51.06451612903226,1.9258064516129036,261.8,270.861,0,0,0,0,0,0,18,22.099999999999998,28,96.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2015,91,4,10,63.4,11.796666666666669,4.926666666666666,19.063333333333336,298.2,57.04333333333332,2.0900000000000003,223.29999999999998,243.33400000000003,3,0,0,0,0,0,0,0.0,9,75.69999999999999,4,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2015,121,5,6,26.8,16.993548387096773,9.74516129032258,24.86774193548387,526.8,60.45806451612902,1.783870967741935,288.69999999999993,289.85300000000007,1,0,0,0,0,0,0,0.0,0,0.0,26,460.49999999999994,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
162,2015,152,6,9,82.79999999999998,21.546666666666667,15.93,28.336666666666662,646.4,66.61666666666666,1.59,259.5,265.10699999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,646.4,26,574.1,0,0.0,0,0.0,0,0.0,0,0.0
163,2015,182,7,14,220.1,24.14516129032258,20.190322580645166,29.241935483870968,748.5,74.9225806451613,1.7451612903225806,198.8,227.98299999999998,6,3,2,1,0,0,0,0.0,0,0.0,31,748.5,31,748.5,11,288.50000000000006,0,0.0,0,0.0,0,0.0
164,2015,213,8,10,33.5,24.516129032258064,20.338709677419356,30.335483870967742,760.0,77.04193548387097,1.4419354838709677,233.8,253.19299999999996,1,0,0,0,0,0,0,0.0,0,0.0,31,760.0,31,760.0,12,312.40000000000003,0,0.0,0,0.0,0,0.0
165,2015,244,9,3,31.799999999999997,19.68666666666667,13.936666666666666,26.576666666666668,590.6000000000001,68.45333333333333,1.4100000000000001,263.3,268.372,1,0,0,0,0,0,0,0.0,0,0.0,30,590.6000000000001,11,232.5,0,0.0,0,0.0,0,0.0,0,0.0
166,2015,274,10,7,74.1,13.08064516129032,6.9645161290322575,20.62580645161291,378.2,69.11612903225806,1.3161290322580645,230.70000000000005,250.44600000000003,3,0,0,0,0,0,2,5.9,5,27.3,13,207.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2015,305,11,14,111.59999999999998,7.406666666666667,3.339999999999999,12.393333333333334,105.1,75.73333333333333,1.5566666666666669,99.3,159.88599999999997,5,0,0,0,0,0,7,4.1,21,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2015,335,12,7,21.2,-0.25483870967741934,-5.361290322580646,5.754838709677419,0.0,65.98387096774192,1.2935483870967743,183.30000000000004,219.329,1,0,0,0,0,0,30,-13.100000000000001,31,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2016,1,1,3,1.0,-5.0129032258064505,-10.86451612903226,1.2129032258064516,0.0,57.909677419354836,1.4516129032258063,203.1,232.59400000000002,0,0,0,0,0,0,30,-160.99999999999997,31,-155.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2016,32,2,8,65.89999999999999,-1.1965517241379307,-7.513793103448277,5.396551724137932,10.4,55.38275862068965,1.7724137931034483,199.70000000000002,222.39900000000006,2,1,0,0,0,0,26,-59.39999999999999,28,-45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2016,61,3,2,57.400000000000006,5.374193548387096,-1.1032258064516132,12.458064516129031,53.300000000000004,58.1225806451613,1.7225806451612906,250.59999999999997,264.92600000000004,1,1,1,0,0,0,12,17.6,26,113.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2016,92,4,8,89.3,12.596666666666666,6.23,20.376666666666665,358.79999999999995,59.373333333333335,1.9966666666666666,220.49999999999997,239.82200000000003,3,1,0,0,0,0,0,0.0,2,19.1,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2016,122,5,9,157.7,17.412903225806456,11.21290322580645,24.76451612903226,539.8000000000002,66.30967741935486,1.8516129032258068,264.3,273.208,5,3,0,0,0,0,0,0.0,0,0.0,28,498.5,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
174,2016,153,6,9,28.600000000000005,21.486666666666665,16.440000000000005,27.963333333333335,644.5999999999999,72.75333333333333,1.4966666666666666,239.8,251.993,2,0,0,0,0,0,0,0.0,0,0.0,30,644.5999999999999,27,587.3,0,0.0,0,0.0,0,0.0,0,0.0
175,2016,183,7,15,377.9,24.358064516129037,20.796774193548387,29.361290322580643,755.1000000000001,82.5451612903226,1.4741935483870967,174.5,213.34199999999998,7,4,2,2,1,1,0,0.0,0,0.0,31,755.1000000000001,29,717.3000000000002,16,418.7,0,0.0,0,0.0,0,0.0
176,2016,214,8,8,31.900000000000002,26.0,21.61935483870968,31.845161290322576,806.0,77.93225806451613,1.3677419354838711,253.7,264.33199999999994,1,0,0,0,0,0,0,0.0,0,0.0,31,806.0,27,730.4,24,664.0,0,0.0,0,0.0,0,0.0
177,2016,245,9,5,26.400000000000002,21.066666666666666,16.36,27.69333333333333,632.0,76.22,1.3733333333333333,220.99999999999997,239.87800000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,632.0,20,446.5,0,0.0,0,0.0,0,0.0,0,0.0
178,2016,275,10,9,249.89999999999998,13.716129032258063,8.13225806451613,20.81935483870968,410.90000000000003,75.13225806451614,1.3451612903225807,192.80000000000004,224.62700000000004,3,3,2,2,2,1,2,8.1,3,14.3,14,237.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2016,306,11,9,15.799999999999999,4.853333333333333,-0.6900000000000001,11.069999999999999,93.4,67.07833333333333,1.4066666666666663,166.90000000000003,204.57000000000002,0,0,0,0,0,0,16,8.7,22,52.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2016,336,12,7,62.1,-0.625806451612903,-5.883870967741935,5.232258064516127,0.0,68.04838709677418,1.4129032258064518,168.8,209.533,2,0,0,0,0,0,30,-24.799999999999997,31,-19.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2017,1,1,6,12.8,-3.935483870967742,-10.000000000000002,2.4806451612903224,0.0,62.887096774193544,1.4806451612903226,217.1,242.134,0,0,0,0,0,0,30,-127.30000000000001,31,-122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2017,32,2,6,16.5,-2.282142857142857,-8.696428571428571,4.132142857142857,0.0,61.48928571428571,1.5321428571428568,212.19999999999996,227.364,0,0,0,0,0,0,28,-63.9,28,-63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2017,60,3,5,9.0,3.7870967741935475,-3.238709677419355,11.651612903225805,0.0,58.46451612903226,1.3806451612903226,246.20000000000005,260.264,0,0,0,0,0,0,19,43.5,31,117.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2017,91,4,8,65.7,11.67333333333333,4.9766666666666675,19.209999999999997,289.79999999999995,62.27333333333332,1.8266666666666669,256.0,264.041,3,0,0,0,0,0,0,0.0,7,60.400000000000006,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2017,121,5,4,44.099999999999994,16.81612903225807,10.022580645161291,24.56451612903226,521.3000000000001,66.09677419354838,1.5451612903225806,299.6,296.35999999999996,2,0,0,0,0,0,0,0.0,0,0.0,25,436.29999999999995,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
186,2017,152,6,10,42.7,20.869999999999997,15.029999999999998,27.99,626.0999999999999,68.85,1.3800000000000006,290.2,285.22499999999997,3,0,0,0,0,0,0,0.0,0,0.0,30,626.0999999999999,18,401.4,0,0.0,0,0.0,0,0.0,0,0.0
187,2017,182,7,14,364.29999999999995,25.33225806451613,22.261290322580642,30.032258064516125,785.3,88.82580645161292,1.206451612903226,135.5,187.55499999999998,9,7,3,0,0,0,0,0.0,0,0.0,31,785.3,31,785.3,22,569.3000000000001,0,0.0,0,0.0,0,0.0
188,2017,213,8,13,318.09999999999997,23.66774193548387,19.86451612903226,28.96774193548387,733.7,86.68387096774194,1.3903225806451613,174.59999999999997,212.711,6,4,2,2,0,0,0,0.0,0,0.0,31,733.7,26,643.0,11,294.4,0,0.0,0,0.0,0,0.0
189,2017,244,9,6,23.1,19.06,13.393333333333334,26.450000000000003,571.8,79.65,1.3566666666666662,239.40000000000003,252.23600000000002,1,0,0,0,0,0,0,0.0,0,0.0,29,558.5999999999999,10,210.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2017,274,10,3,9.8,12.988709677419356,7.041935483870968,20.316129032258072,356.35,74.20806451612904,1.3225806451612907,162.70000000000002,206.84600000000003,0,0,0,0,0,0,1,4.3,7,56.29999999999999,7,127.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2017,305,11,9,16.8,2.708333333333333,-3.55,9.393333333333333,59.8,69.77166666666668,1.4499999999999997,168.79999999999995,206.78300000000004,0,0,0,0,0,0,21,-6.25,25,21.450000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2017,335,12,10,24.900000000000006,-4.808064516129032,-10.764516129032256,0.6451612903225808,0.0,69.67903225806452,1.3354838709677421,170.4,210.51199999999997,1,0,0,0,0,0,31,-149.04999999999998,31,-149.04999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2018,1,1,4,6.1,-6.845161290322582,-12.248387096774195,-0.8161290322580645,0.0,64.23225806451613,1.3838709677419352,200.4,230.91899999999998,0,0,0,0,0,0,31,-212.20000000000005,31,-212.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2018,32,2,4,28.6,-4.235714285714286,-11.357142857142858,2.732142857142857,0.0,56.83571428571429,1.6892857142857143,216.29999999999998,228.481,1,0,0,0,0,0,28,-118.60000000000001,28,-118.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2018,60,3,8,36.3,5.832258064516131,0.09677419354838712,12.422580645161293,71.10000000000001,70.96774193548387,2.0032258064516126,207.8,235.24399999999997,1,0,0,0,0,0,16,46.2,25,109.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2018,91,4,10,122.40000000000002,10.616666666666667,4.316666666666666,17.72666666666667,246.20000000000002,67.25333333333333,2.163333333333333,220.79999999999998,241.50599999999997,4,1,1,0,0,0,3,9.9,11,72.3,3,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2018,121,5,11,208.2,16.003225806451617,10.274193548387096,22.61290322580645,496.1000000000001,75.96290322580644,1.7677419354838708,235.99999999999997,255.21199999999996,6,2,2,0,0,0,0,0.0,0,0.0,22,379.80000000000007,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
198,2018,152,6,10,136.99999999999997,20.773333333333333,15.72,27.360000000000003,623.2,78.83666666666666,1.456666666666666,230.20000000000002,245.08299999999994,2,1,1,1,0,0,0,0.0,0,0.0,30,623.2,22,469.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
199,2018,182,7,7,127.4,25.47096774193548,21.532258064516125,30.864516129032264,789.5999999999998,82.5225806451613,1.3580645161290321,245.20000000000002,262.185,5,2,0,0,0,0,0,0.0,0,0.0,31,789.5999999999998,30,770.8999999999999,21,571.4,0,0.0,0,0.0,0,0.0
