year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,2,15,46,14.89,8.5,-1.8,0.0,2.8,74.0,2.5,360.0,10.0,34.8138,126.3832,37.88
2014,2,16,47,10.61,11.9,-0.4,0.0,4.9,77.8,1.3,20.0,4.8,34.8138,126.3832,37.88
2014,2,17,48,2.15,7.0,4.0,5.5,5.5,91.1,1.7,20.0,0.0,34.8138,126.3832,37.88
2014,2,18,49,7.01,7.7,2.0,0.0,4.2,77.6,1.7,20.0,2.4,34.8138,126.3832,37.88
2014,2,19,50,13.54,7.9,0.3,0.0,3.2,65.4,2.2,110.0,8.1,34.8138,126.3832,37.88
2014,2,20,51,12.11,7.2,-1.8,0.0,2.2,77.0,3.7,360.0,7.0,34.8138,126.3832,37.88
2014,2,21,52,16.26,6.8,-2.9,0.0,1.8,66.8,4.2,360.0,10.2,34.8138,126.3832,37.88
2014,2,22,53,14.24,9.5,-2.4,0.0,2.6,71.6,3.3,20.0,9.8,34.8138,126.3832,37.88
2014,2,23,54,13.74,11.3,-1.0,0.0,3.8,71.5,2.4,20.0,9.3,34.8138,126.3832,37.88
2014,2,24,55,13.84,12.9,-0.4,0.0,5.0,75.3,1.9,20.0,9.0,34.8138,126.3832,37.88
2014,2,25,56,12.26,14.0,1.5,0.0,6.7,73.0,1.4,20.0,5.9,34.8138,126.3832,37.88
2014,2,26,57,3.99,9.9,5.3,2.3,8.0,86.6,1.3,90.0,0.0,34.8138,126.3832,37.88
2014,2,27,58,13.34,11.1,3.3,0.0,6.8,88.0,2.9,360.0,7.6,34.8138,126.3832,37.88
2014,2,28,59,6.59,9.3,3.9,0.0,5.7,90.8,3.5,360.0,0.4,34.8138,126.3832,37.88
2014,3,1,60,1.57,5.4,3.1,5.2,4.3,96.6,3.9,20.0,0.0,34.8138,126.3832,37.88
2014,3,2,61,16.82,9.5,2.6,0.0,5.1,72.4,5.8,360.0,9.7,34.8138,126.3832,37.88
2014,3,3,62,16.37,11.3,-0.3,0.0,5.6,60.0,2.1,50.0,10.1,34.8138,126.3832,37.88
2014,3,4,63,7.54,11.1,2.3,0.0,6.1,71.1,1.9,20.0,1.1,34.8138,126.3832,37.88
2014,3,5,64,18.26,6.3,1.1,0.0,3.3,62.9,9.4,360.0,10.4,34.8138,126.3832,37.88
2014,3,6,65,14.17,6.2,-1.7,0.0,2.3,53.5,3.6,360.0,8.7,34.8138,126.3832,37.88
2014,3,7,66,18.18,6.1,0.1,0.1,2.7,56.9,5.4,360.0,9.5,34.8138,126.3832,37.88
2014,3,8,67,12.45,7.6,-2.3,0.0,2.6,73.6,2.6,360.0,5.9,34.8138,126.3832,37.88
2014,3,9,68,11.81,7.8,1.3,0.0,3.6,71.9,5.3,360.0,6.9,34.8138,126.3832,37.88
2014,3,10,69,18.68,7.9,-1.7,0.0,2.6,71.3,3.6,360.0,11.0,34.8138,126.3832,37.88
2014,3,11,70,17.21,12.3,-1.4,0.0,5.2,70.1,2.1,160.0,10.5,34.8138,126.3832,37.88
2014,3,12,71,2.13,12.0,5.0,31.2,8.7,93.9,3.0,160.0,0.0,34.8138,126.3832,37.88
2014,3,13,72,2.57,6.8,3.5,0.1,4.5,94.5,7.3,360.0,0.1,34.8138,126.3832,37.88
2014,3,14,73,11.09,8.0,2.3,0.3,4.0,80.9,4.3,340.0,6.6,34.8138,126.3832,37.88
2014,3,15,74,17.91,13.6,1.7,0.0,7.8,82.1,4.4,160.0,10.4,34.8138,126.3832,37.88
2014,3,16,75,17.41,17.4,7.3,0.0,11.8,85.6,3.4,180.0,10.4,34.8138,126.3832,37.88
2014,3,17,76,8.95,18.1,10.0,4.2,13.3,90.4,4.4,160.0,4.7,34.8138,126.3832,37.88
2014,3,18,77,7.53,13.8,5.2,0.0,9.2,97.4,3.6,360.0,3.1,34.8138,126.3832,37.88
2014,3,19,78,7.8,14.1,4.6,0.1,8.6,91.3,1.9,20.0,2.0,34.8138,126.3832,37.88
2014,3,20,79,16.07,9.4,4.6,0.0,6.5,74.6,7.6,360.0,7.6,34.8138,126.3832,37.88
2014,3,21,80,18.87,10.3,3.5,0.0,6.2,67.3,6.3,360.0,11.0,34.8138,126.3832,37.88
2014,3,22,81,18.25,13.3,2.3,0.0,8.0,79.9,2.6,250.0,10.8,34.8138,126.3832,37.88
2014,3,23,82,18.89,16.1,3.4,0.0,9.2,73.6,1.7,160.0,10.1,34.8138,126.3832,37.88
2014,3,24,83,17.48,18.0,3.9,0.0,11.8,72.5,2.9,180.0,9.3,34.8138,126.3832,37.88
2014,3,25,84,1.6,14.9,12.9,21.6,13.7,96.0,3.2,160.0,0.0,34.8138,126.3832,37.88
2014,3,26,85,5.85,15.4,8.5,19.1,11.5,99.6,2.4,20.0,2.1,34.8138,126.3832,37.88
2014,3,27,86,17.76,16.3,5.5,0.0,10.3,82.0,1.8,320.0,8.6,34.8138,126.3832,37.88
2014,3,28,87,16.29,22.1,8.2,0.0,15.2,75.5,2.7,160.0,7.2,34.8138,126.3832,37.88
2014,3,29,88,3.04,16.4,13.0,10.3,14.7,99.5,2.6,140.0,0.0,34.8138,126.3832,37.88
2014,3,30,89,11.25,13.9,7.1,0.1,10.2,97.3,4.6,360.0,4.4,34.8138,126.3832,37.88
2014,3,31,90,16.4,17.5,6.7,0.0,11.0,91.0,1.6,20.0,7.5,34.8138,126.3832,37.88
2014,4,1,91,20.35,19.6,6.6,0.0,12.5,73.4,1.4,360.0,11.1,34.8138,126.3832,37.88
2014,4,2,92,20.16,20.5,8.4,0.0,13.0,69.1,1.9,360.0,11.1,34.8138,126.3832,37.88
2014,4,3,93,15.35,16.9,6.8,0.0,9.8,79.5,4.8,360.0,5.6,34.8138,126.3832,37.88
2014,4,4,94,21.22,11.4,5.7,0.0,7.7,68.1,5.9,340.0,10.9,34.8138,126.3832,37.88
2014,4,5,95,16.33,10.6,5.2,0.0,6.9,68.0,5.6,340.0,6.4,34.8138,126.3832,37.88
2014,4,6,96,22.59,12.3,5.2,0.0,8.3,61.5,6.3,360.0,11.2,34.8138,126.3832,37.88
2014,4,7,97,20.18,16.2,5.6,0.0,10.3,69.8,2.2,160.0,9.1,34.8138,126.3832,37.88
2014,4,8,98,20.54,18.5,5.7,0.0,11.6,66.0,1.9,360.0,11.3,34.8138,126.3832,37.88
2014,4,9,99,21.58,14.7,6.7,0.0,10.7,91.0,2.4,320.0,11.3,34.8138,126.3832,37.88
2014,4,10,100,20.29,17.3,8.3,0.0,11.7,89.0,3.1,360.0,9.4,34.8138,126.3832,37.88
2014,4,11,101,15.68,20.1,10.7,0.0,14.3,76.1,2.0,140.0,4.8,34.8138,126.3832,37.88
2014,4,12,102,10.07,19.8,11.5,0.6,14.7,71.9,1.7,160.0,1.9,34.8138,126.3832,37.88
2014,4,13,103,9.6,17.4,11.0,4.8,13.3,92.1,2.4,360.0,2.4,34.8138,126.3832,37.88
2014,4,14,104,22.41,20.0,8.7,0.0,13.6,73.9,2.2,320.0,11.3,34.8138,126.3832,37.88
2014,4,15,105,21.65,18.5,8.3,0.0,13.8,85.9,2.0,320.0,10.9,34.8138,126.3832,37.88
2014,4,16,106,14.51,20.9,11.5,0.0,15.3,69.8,1.5,360.0,2.7,34.8138,126.3832,37.88
2014,4,17,107,3.25,16.8,12.6,7.9,13.6,82.0,1.9,140.0,0.0,34.8138,126.3832,37.88
2014,4,18,108,3.6,15.1,12.5,2.4,13.3,100.0,0.8,90.0,0.0,34.8138,126.3832,37.88
2014,4,19,109,9.97,16.9,11.1,0.0,13.7,80.5,1.6,140.0,2.1,34.8138,126.3832,37.88
2014,4,20,110,21.34,18.5,11.3,0.0,14.1,70.5,2.6,360.0,8.9,34.8138,126.3832,37.88
2014,4,21,111,20.96,20.1,10.0,0.0,14.2,79.1,3.7,360.0,10.2,34.8138,126.3832,37.88
2014,4,22,112,19.06,20.0,11.1,0.0,14.6,75.4,3.1,360.0,8.4,34.8138,126.3832,37.88
2014,4,23,113,23.36,23.4,9.2,0.0,15.4,65.8,1.8,340.0,11.9,34.8138,126.3832,37.88
2014,4,24,114,22.58,24.9,11.6,0.0,17.7,56.9,2.1,180.0,11.1,34.8138,126.3832,37.88
2014,4,25,115,22.65,24.4,10.8,0.0,17.6,52.4,1.9,140.0,11.2,34.8138,126.3832,37.88
2014,4,26,116,9.96,22.1,13.0,0.4,17.4,67.5,2.8,140.0,0.5,34.8138,126.3832,37.88
2014,4,27,117,2.96,17.2,14.1,38.5,15.5,96.4,4.0,140.0,0.0,34.8138,126.3832,37.88
2014,4,28,118,2.23,16.0,13.4,13.5,14.2,97.8,3.2,140.0,0.0,34.8138,126.3832,37.88
2014,4,29,119,4.55,14.8,11.6,3.3,13.2,100.0,2.4,320.0,0.0,34.8138,126.3832,37.88
2014,4,30,120,21.96,18.0,10.8,0.0,13.4,88.9,2.9,320.0,10.2,34.8138,126.3832,37.88
2014,5,1,121,24.52,20.3,10.6,0.0,15.4,82.5,1.6,320.0,12.2,34.8138,126.3832,37.88
2014,5,2,122,18.94,23.3,12.0,0.0,15.6,88.5,4.4,180.0,7.3,34.8138,126.3832,37.88
2014,5,3,123,26.03,19.3,10.0,0.0,13.4,77.5,5.6,360.0,12.2,34.8138,126.3832,37.88
2014,5,4,124,13.94,20.0,9.6,1.0,13.6,78.9,3.9,250.0,3.0,34.8138,126.3832,37.88
2014,5,5,125,25.82,17.3,8.7,0.0,12.6,60.0,4.2,360.0,12.1,34.8138,126.3832,37.88
2014,5,6,126,26.46,18.0,9.4,0.0,13.5,59.1,3.2,250.0,12.2,34.8138,126.3832,37.88
2014,5,7,127,26.03,20.4,9.9,0.0,15.8,65.6,4.8,180.0,12.2,34.8138,126.3832,37.88
2014,5,8,128,18.49,17.7,10.3,0.1,14.6,92.0,5.2,360.0,7.1,34.8138,126.3832,37.88
2014,5,9,129,23.55,23.7,8.9,0.0,16.0,71.9,2.5,360.0,11.6,34.8138,126.3832,37.88
2014,5,10,130,22.69,24.5,13.1,0.0,18.8,54.9,3.0,140.0,11.0,34.8138,126.3832,37.88
2014,5,11,131,10.63,22.4,16.5,32.2,18.4,78.8,6.3,140.0,2.0,34.8138,126.3832,37.88
2014,5,12,132,23.58,20.7,13.9,3.1,16.8,86.9,3.4,290.0,11.5,34.8138,126.3832,37.88
2014,5,13,133,24.34,24.9,13.7,0.0,19.0,78.6,2.2,160.0,11.3,34.8138,126.3832,37.88
2014,5,14,134,7.05,17.4,14.9,9.5,16.1,96.0,1.7,160.0,0.2,34.8138,126.3832,37.88
2014,5,15,135,23.98,20.0,14.0,0.0,16.2,88.3,3.8,320.0,9.8,34.8138,126.3832,37.88
2014,5,16,136,23.25,22.3,12.6,0.0,17.6,77.9,1.7,160.0,10.7,34.8138,126.3832,37.88
2014,5,17,137,26.02,25.1,14.3,0.0,18.8,65.6,1.8,290.0,12.1,34.8138,126.3832,37.88
2014,5,18,138,24.02,24.2,13.8,0.0,18.6,78.3,1.7,320.0,11.1,34.8138,126.3832,37.88
2014,5,19,139,23.31,25.7,13.6,0.0,19.6,73.3,1.9,20.0,11.0,34.8138,126.3832,37.88
2014,5,20,140,4.8,20.5,15.6,19.5,17.4,97.0,2.2,360.0,1.9,34.8138,126.3832,37.88
2014,5,21,141,19.09,20.2,14.6,0.0,16.9,95.6,3.2,320.0,8.8,34.8138,126.3832,37.88
2014,5,22,142,22.2,24.7,13.2,0.0,18.9,88.4,1.4,270.0,10.6,34.8138,126.3832,37.88
2014,5,23,143,21.39,25.1,16.6,0.0,20.5,86.9,2.6,180.0,9.7,34.8138,126.3832,37.88
2014,5,24,144,18.29,25.9,16.3,0.0,20.7,84.5,2.8,180.0,6.8,34.8138,126.3832,37.88
2014,5,25,145,7.56,21.1,17.3,6.9,19.3,96.5,4.5,160.0,0.7,34.8138,126.3832,37.88
2014,5,26,146,25.45,24.4,16.8,0.5,19.7,80.5,3.3,320.0,10.5,34.8138,126.3832,37.88
2014,5,27,147,23.58,26.7,16.2,0.0,20.9,83.0,4.5,160.0,11.2,34.8138,126.3832,37.88
2014,5,28,148,23.63,23.6,17.5,0.0,20.0,89.0,4.1,320.0,10.4,34.8138,126.3832,37.88
2014,5,29,149,22.78,25.9,16.6,0.0,20.4,85.0,1.9,320.0,9.5,34.8138,126.3832,37.88
2014,5,30,150,25.5,30.5,17.0,0.0,23.2,64.6,2.6,160.0,12.2,34.8138,126.3832,37.88
2014,5,31,151,24.27,28.7,19.2,0.0,23.2,76.5,2.3,160.0,12.3,34.8138,126.3832,37.88
2014,6,1,152,8.64,26.7,18.8,0.0,22.6,73.3,2.0,140.0,0.1,34.8138,126.3832,37.88
2014,6,2,153,9.2,22.0,17.9,19.8,19.7,90.6,5.5,140.0,1.9,34.8138,126.3832,37.88
2014,6,3,154,2.0,19.5,17.7,19.7,18.9,99.9,2.8,140.0,0.0,34.8138,126.3832,37.88
2014,6,4,155,17.0,26.4,18.8,8.4,21.8,92.0,1.6,90.0,5.2,34.8138,126.3832,37.88
2014,6,5,156,20.2,25.0,18.7,0.0,21.7,88.0,2.3,290.0,7.9,34.8138,126.3832,37.88
2014,6,6,157,20.83,25.5,19.3,0.0,21.7,88.0,1.7,250.0,8.5,34.8138,126.3832,37.88
2014,6,7,158,23.2,25.2,18.3,0.0,20.8,92.5,2.1,290.0,10.5,34.8138,126.3832,37.88
2014,6,8,159,19.86,23.8,18.6,0.0,20.5,90.1,2.1,290.0,6.9,34.8138,126.3832,37.88
2014,6,9,160,10.57,23.6,18.1,0.0,20.7,93.0,1.6,270.0,2.5,34.8138,126.3832,37.88
2014,6,10,161,12.3,25.7,19.9,0.0,21.8,91.1,1.8,140.0,1.5,34.8138,126.3832,37.88
2014,6,11,162,23.38,25.4,19.5,0.0,21.8,89.4,3.0,340.0,10.5,34.8138,126.3832,37.88
2014,6,12,163,21.04,23.9,16.5,13.1,20.3,93.5,3.6,320.0,8.8,34.8138,126.3832,37.88
2014,6,13,164,23.65,24.2,18.4,0.0,21.0,91.1,2.9,290.0,9.7,34.8138,126.3832,37.88
2014,6,14,165,22.33,25.7,18.3,0.0,21.3,89.1,1.9,290.0,8.6,34.8138,126.3832,37.88
2014,6,15,166,21.29,24.4,18.6,0.0,21.2,91.5,2.1,320.0,8.2,34.8138,126.3832,37.88
2014,6,16,167,18.02,25.9,19.3,0.0,21.8,91.3,1.5,250.0,4.1,34.8138,126.3832,37.88
2014,6,17,168,7.06,22.0,18.5,6.9,19.7,94.6,1.7,20.0,0.2,34.8138,126.3832,37.88
2014,6,18,169,22.11,25.9,19.2,0.0,21.9,93.0,2.9,320.0,8.8,34.8138,126.3832,37.88
2014,6,19,170,21.34,27.2,20.4,0.0,22.6,91.9,2.2,320.0,9.0,34.8138,126.3832,37.88
2014,6,20,171,14.22,26.4,18.8,0.0,22.8,87.1,2.4,140.0,3.2,34.8138,126.3832,37.88
2014,6,21,172,6.48,23.8,20.6,1.9,22.0,94.8,1.2,90.0,0.2,34.8138,126.3832,37.88
2014,6,22,173,13.46,24.4,20.2,0.0,22.0,96.3,2.2,320.0,0.6,34.8138,126.3832,37.88
2014,6,23,174,16.67,24.8,20.0,0.1,21.8,95.4,2.6,290.0,5.3,34.8138,126.3832,37.88
2014,6,24,175,21.76,25.1,19.8,0.0,22.1,94.1,2.6,250.0,9.8,34.8138,126.3832,37.88
2014,6,25,176,15.36,25.1,19.8,0.0,22.3,92.5,1.8,320.0,3.0,34.8138,126.3832,37.88
2014,6,26,177,17.7,26.2,19.9,0.0,22.5,92.1,1.8,290.0,4.8,34.8138,126.3832,37.88
2014,6,27,178,24.0,28.8,19.3,0.0,23.5,86.1,3.2,360.0,11.2,34.8138,126.3832,37.88
2014,6,28,179,21.29,26.3,21.3,0.0,23.3,91.8,3.5,320.0,9.4,34.8138,126.3832,37.88
2014,6,29,180,25.37,26.9,20.6,0.0,23.6,88.0,2.8,250.0,11.2,34.8138,126.3832,37.88
2014,6,30,181,23.2,27.9,20.9,0.0,23.8,89.5,2.0,290.0,9.7,34.8138,126.3832,37.88
2014,7,1,182,16.35,27.3,21.6,0.0,23.7,89.8,1.9,250.0,1.0,34.8138,126.3832,37.88
2014,7,2,183,5.21,23.1,19.0,9.7,20.9,96.0,1.9,90.0,0.0,34.8138,126.3832,37.88
2014,7,3,184,2.71,22.1,19.2,14.8,20.7,100.0,2.2,320.0,0.0,34.8138,126.3832,37.88
2014,7,4,185,8.89,25.2,21.0,0.8,22.2,99.4,1.5,200.0,1.7,34.8138,126.3832,37.88
2014,7,5,186,8.66,24.9,20.6,1.3,22.2,95.3,2.4,140.0,0.0,34.8138,126.3832,37.88
2014,7,6,187,6.28,23.0,19.4,16.4,20.8,99.1,2.6,140.0,0.7,34.8138,126.3832,37.88
2014,7,7,188,6.13,24.7,20.7,3.2,22.6,97.9,1.2,140.0,0.1,34.8138,126.3832,37.88
2014,7,8,189,15.49,30.1,21.8,0.3,25.5,96.6,2.4,160.0,4.3,34.8138,126.3832,37.88
2014,7,9,190,9.2,29.5,24.8,1.0,26.4,93.6,2.3,70.0,1.9,34.8138,126.3832,37.88
2014,7,10,191,22.67,28.5,22.5,0.0,25.2,95.4,4.3,360.0,11.1,34.8138,126.3832,37.88
2014,7,11,192,18.6,28.7,22.0,0.0,24.6,89.5,1.8,250.0,7.6,34.8138,126.3832,37.88
2014,7,12,193,7.07,27.6,21.4,32.4,24.0,93.8,1.3,160.0,0.0,34.8138,126.3832,37.88
2014,7,13,194,12.93,24.8,20.4,9.6,22.4,98.0,2.0,320.0,3.3,34.8138,126.3832,37.88
2014,7,14,195,20.61,27.7,21.6,0.0,23.7,94.8,1.9,250.0,7.9,34.8138,126.3832,37.88
2014,7,15,196,4.61,24.7,21.8,0.9,22.9,99.9,1.7,160.0,0.0,34.8138,126.3832,37.88
2014,7,16,197,11.04,26.8,21.0,3.9,23.2,96.8,1.8,140.0,0.0,34.8138,126.3832,37.88
2014,7,17,198,6.41,25.8,21.8,11.5,23.6,100.0,2.9,160.0,0.0,34.8138,126.3832,37.88
2014,7,18,199,7.52,27.2,23.9,0.3,25.1,100.0,3.3,180.0,0.3,34.8138,126.3832,37.88
2014,7,19,200,17.75,29.3,23.1,1.5,24.9,96.0,2.2,270.0,7.2,34.8138,126.3832,37.88
2014,7,20,201,18.39,28.4,23.3,0.0,25.5,95.9,1.9,320.0,6.7,34.8138,126.3832,37.88
2014,7,21,202,20.48,29.1,23.0,0.0,25.3,96.4,1.9,250.0,8.8,34.8138,126.3832,37.88
2014,7,22,203,15.84,29.8,22.7,0.0,26.0,94.8,2.8,180.0,5.8,34.8138,126.3832,37.88
2014,7,23,204,20.54,30.2,24.4,0.0,27.2,95.4,2.8,250.0,9.3,34.8138,126.3832,37.88
2014,7,24,205,12.48,30.7,26.3,1.9,28.1,98.3,2.9,180.0,4.7,34.8138,126.3832,37.88
2014,7,25,206,17.52,32.4,26.1,5.0,28.2,93.1,5.8,180.0,8.6,34.8138,126.3832,37.88
2014,7,26,207,20.53,27.1,22.5,0.1,24.7,93.6,3.9,230.0,8.8,34.8138,126.3832,37.88
2014,7,27,208,24.06,28.3,20.7,0.0,24.4,90.3,2.2,360.0,11.4,34.8138,126.3832,37.88
2014,7,28,209,4.64,24.2,19.2,22.2,21.3,97.3,1.8,140.0,0.1,34.8138,126.3832,37.88
2014,7,29,210,20.95,30.2,20.6,0.0,26.0,93.0,3.2,160.0,10.0,34.8138,126.3832,37.88
2014,7,30,211,24.57,32.2,24.4,0.0,28.3,85.1,2.9,160.0,12.3,34.8138,126.3832,37.88
2014,7,31,212,22.17,34.3,25.3,0.0,29.4,80.5,2.2,140.0,11.1,34.8138,126.3832,37.88
2014,8,1,213,13.33,30.7,25.0,1.2,27.8,86.1,2.4,90.0,2.0,34.8138,126.3832,37.88
2014,8,2,214,1.57,28.2,23.5,58.9,25.3,97.9,4.1,90.0,0.0,34.8138,126.3832,37.88
2014,8,3,215,3.43,25.0,23.1,15.7,23.7,100.0,5.3,180.0,0.0,34.8138,126.3832,37.88
2014,8,4,216,2.05,23.9,23.4,14.1,23.6,100.0,3.2,250.0,0.0,34.8138,126.3832,37.88
2014,8,5,217,20.74,30.3,23.3,0.0,26.1,94.9,1.6,250.0,8.9,34.8138,126.3832,37.88
2014,8,6,218,18.29,29.9,24.0,0.0,26.3,95.4,1.7,320.0,7.4,34.8138,126.3832,37.88
2014,8,7,219,5.6,26.5,22.7,3.7,24.1,99.9,1.5,50.0,0.0,34.8138,126.3832,37.88
2014,8,8,220,12.91,29.3,22.6,0.1,25.2,97.6,1.3,20.0,3.3,34.8138,126.3832,37.88
2014,8,9,221,22.69,30.6,21.8,0.0,26.2,86.9,2.1,20.0,11.1,34.8138,126.3832,37.88
2014,8,10,222,19.77,26.9,22.6,0.2,24.2,94.4,2.9,320.0,8.6,34.8138,126.3832,37.88
2014,8,11,223,21.43,27.5,22.3,0.0,24.1,90.0,4.6,360.0,8.8,34.8138,126.3832,37.88
2014,8,12,224,19.75,28.7,22.4,0.0,25.0,94.0,1.8,290.0,7.7,34.8138,126.3832,37.88
2014,8,13,225,6.33,27.0,22.6,0.0,24.3,98.8,1.7,360.0,0.0,34.8138,126.3832,37.88
2014,8,14,226,4.35,23.4,20.7,9.7,22.1,100.0,1.5,50.0,0.0,34.8138,126.3832,37.88
2014,8,15,227,15.44,27.3,21.7,2.0,23.7,95.6,2.7,360.0,4.6,34.8138,126.3832,37.88
2014,8,16,228,20.16,29.3,20.4,0.0,24.3,92.9,2.2,360.0,8.9,34.8138,126.3832,37.88
2014,8,17,229,3.55,25.1,21.2,47.9,22.9,98.8,1.9,140.0,0.0,34.8138,126.3832,37.88
2014,8,18,230,6.35,26.3,21.1,28.1,23.2,100.0,2.9,180.0,0.6,34.8138,126.3832,37.88
2014,8,19,231,8.29,25.0,21.8,2.9,23.2,99.6,1.6,250.0,0.0,34.8138,126.3832,37.88
2014,8,20,232,7.11,25.8,22.0,10.0,23.7,99.6,1.0,360.0,0.1,34.8138,126.3832,37.88
2014,8,21,233,13.14,26.4,21.6,5.5,23.7,98.0,3.8,250.0,4.8,34.8138,126.3832,37.88
2014,8,22,234,19.68,27.3,22.3,0.0,24.2,93.5,2.0,320.0,8.3,34.8138,126.3832,37.88
