year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.941,8.3,-6.0,0.0,1.7,69.8,1.3,340,1.1,35.4099,127.8813,138.57
2006,1,2,2,8.082,8.1,2.2,0.0,4.6,47.8,4.7,320,7.3,35.4099,127.8813,138.57
2006,1,3,3,7.504,6.8,-1.1,0.0,1.9,25.3,4.0,320,6.4,35.4099,127.8813,138.57
2006,1,4,4,3.244,2.2,-2.7,0.0,0.0,24.0,3.0,340,0.0,35.4099,127.8813,138.57
2006,1,5,5,7.284,1.8,-6.8,0.0,-3.6,34.9,3.9,20,6.0,35.4099,127.8813,138.57
2006,1,6,6,5.559,1.2,-6.0,0.0,-2.5,40.6,4.8,320,3.4,35.4099,127.8813,138.57
2006,1,7,7,8.214,2.2,-6.0,0.0,-2.1,34.0,4.4,320,7.3,35.4099,127.8813,138.57
2006,1,8,8,8.043,7.0,-3.4,0.0,0.2,44.4,2.4,340,7.0,35.4099,127.8813,138.57
2006,1,9,9,8.143,7.5,-8.3,0.0,-0.4,58.4,1.4,320,7.1,35.4099,127.8813,138.57
2006,1,10,10,8.109,7.8,-3.2,0.0,2.4,50.0,2.5,320,7.0,35.4099,127.8813,138.57
2006,1,11,11,8.213,9.8,-7.8,0.0,-1.0,58.1,0.4,50,7.1,35.4099,127.8813,138.57
2006,1,12,12,3.921,9.5,-8.6,0.0,1.4,58.0,1.0,90,0.8,35.4099,127.8813,138.57
2006,1,13,13,3.39,8.3,4.1,18.5,6.4,94.8,0.9,360,0.0,35.4099,127.8813,138.57
2006,1,14,14,3.41,9.5,5.0,0.0,6.8,84.5,1.3,20,0.0,35.4099,127.8813,138.57
2006,1,15,15,3.432,8.0,-0.1,0.2,4.2,78.6,0.7,320,0.0,35.4099,127.8813,138.57
2006,1,16,16,3.453,4.3,-1.8,0.0,1.2,88.8,0.7,290,0.0,35.4099,127.8813,138.57
2006,1,17,17,6.985,9.6,-2.9,0.0,3.1,64.0,0.6,250,5.0,35.4099,127.8813,138.57
2006,1,18,18,6.743,11.1,-0.3,0.0,3.9,58.3,0.7,20,4.6,35.4099,127.8813,138.57
2006,1,19,19,3.523,6.5,-1.7,0.0,2.5,71.1,0.8,70,0.0,35.4099,127.8813,138.57
2006,1,20,20,5.328,8.3,-2.7,0.0,2.0,70.0,0.5,20,2.5,35.4099,127.8813,138.57
2006,1,21,21,7.794,10.6,-3.0,0.0,1.9,57.9,0.9,320,5.9,35.4099,127.8813,138.57
2006,1,22,22,9.207,5.9,-2.7,0.0,1.3,31.6,5.1,320,7.8,35.4099,127.8813,138.57
