year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,6.541,0.4,-10.2,0.0,-5.8,78.8,1.2,20,5.8,37.7046,126.4486,45.65
1994,1,2,2,5.626,6.1,-2.5,0.0,1.6,90.8,1.3,20,4.3,37.7046,126.4486,45.65
1994,1,3,3,5.645,7.5,-1.6,0.0,2.0,77.8,1.5,360,4.3,37.7046,126.4486,45.65
1994,1,4,4,7.733,3.0,-8.8,0.0,-2.9,69.8,1.9,270,7.6,37.7046,126.4486,45.65
1994,1,5,5,2.984,4.6,-4.9,0.5,-0.9,86.0,1.1,360,0.0,37.7046,126.4486,45.65
1994,1,6,6,6.718,5.1,-4.2,1.5,1.9,78.3,2.9,270,5.9,37.7046,126.4486,45.65
1994,1,7,7,7.441,1.6,-10.3,0.0,-3.6,79.3,1.5,270,7.0,37.7046,126.4486,45.65
1994,1,8,8,3.41,5.4,-3.5,0.0,1.9,92.0,2.1,270,0.6,37.7046,126.4486,45.65
1994,1,9,9,3.236,8.7,-1.1,0.0,4.2,94.0,0.8,360,0.3,37.7046,126.4486,45.65
1994,1,10,10,3.063,7.6,-0.7,0.0,2.4,96.0,0.7,20,0.0,37.7046,126.4486,45.65
1994,1,11,11,3.787,4.9,-2.6,0.0,1.1,95.5,0.8,270,1.1,37.7046,126.4486,45.65
1994,1,12,12,3.1,3.1,-3.1,0.0,-0.8,94.8,0.6,70,0.0,37.7046,126.4486,45.65
1994,1,13,13,7.524,2.6,-6.3,0.0,-1.5,85.0,1.8,50,6.8,37.7046,126.4486,45.65
1994,1,14,14,8.15,1.6,-9.3,0.0,-3.3,72.0,1.5,360,7.7,37.7046,126.4486,45.65
1994,1,15,15,7.018,6.5,-7.7,0.0,-1.2,85.5,2.0,20,5.9,37.7046,126.4486,45.65
1994,1,16,16,3.184,5.8,-4.2,0.0,0.7,75.8,1.2,90,0.0,37.7046,126.4486,45.65
1994,1,17,17,3.207,4.1,-5.7,0.0,0.8,80.0,2.3,360,0.0,37.7046,126.4486,45.65
1994,1,18,18,7.807,-5.0,-11.1,0.0,-8.4,51.8,2.3,270,6.9,37.7046,126.4486,45.65
1994,1,19,19,8.122,-4.2,-14.8,0.0,-8.5,60.8,1.8,270,7.3,37.7046,126.4486,45.65
1994,1,20,20,8.173,-3.0,-13.4,0.0,-7.9,69.0,1.6,360,7.3,37.7046,126.4486,45.65
1994,1,21,21,8.225,-1.6,-13.1,1.0,-5.6,70.5,1.4,320,7.3,37.7046,126.4486,45.65
1994,1,22,22,5.84,0.3,-13.0,0.0,-7.1,92.8,1.4,90,3.7,37.7046,126.4486,45.65
1994,1,23,23,4.791,-5.2,-14.4,0.0,-8.1,73.8,2.3,290,2.1,37.7046,126.4486,45.65
1994,1,24,24,4.828,-0.9,-15.2,0.0,-6.8,93.5,1.4,180,2.1,37.7046,126.4486,45.65
1994,1,25,25,3.969,4.9,-2.9,0.0,-0.2,92.8,1.2,20,0.8,37.7046,126.4486,45.65
1994,1,26,26,6.567,2.9,-6.6,0.1,-1.1,77.8,2.1,360,4.5,37.7046,126.4486,45.65
1994,1,27,27,8.986,-0.1,-11.3,0.0,-5.2,57.3,2.1,360,7.9,37.7046,126.4486,45.65
1994,1,28,28,8.629,2.5,-7.3,0.0,-2.7,72.8,1.8,90,7.3,37.7046,126.4486,45.65
1994,1,29,29,10.033,0.4,-11.7,0.0,-3.3,65.3,1.8,340,9.2,37.7046,126.4486,45.65
1994,1,30,30,8.472,-0.1,-12.7,0.0,-5.7,81.8,1.2,290,6.9,37.7046,126.4486,45.65
1994,1,31,31,8.75,6.1,-4.6,0.0,0.0,72.0,1.1,270,7.2,37.7046,126.4486,45.65
1994,2,1,32,7.909,3.6,-5.1,0.0,-0.1,71.5,1.3,270,8.0,37.7046,126.4486,45.65
1994,2,2,33,6.561,0.4,-9.7,0.0,-4.2,80.0,2.6,270,5.8,37.7046,126.4486,45.65
1994,2,3,34,7.832,2.6,-7.7,0.0,-2.8,66.8,1.8,290,7.8,37.7046,126.4486,45.65
1994,2,4,35,3.159,3.2,-8.2,0.0,-2.4,73.8,1.2,270,0.3,37.7046,126.4486,45.65
1994,2,5,36,5.498,6.9,-5.7,0.0,0.5,92.5,1.7,290,4.0,37.7046,126.4486,45.65
1994,2,6,37,3.502,5.9,-1.9,0.0,1.1,96.5,1.1,290,0.8,37.7046,126.4486,45.65
1994,2,7,38,4.025,5.7,-5.5,0.0,-0.7,94.5,1.7,270,1.6,37.7046,126.4486,45.65
1994,2,8,39,3.029,6.1,-5.7,6.5,1.3,95.5,1.7,270,0.0,37.7046,126.4486,45.65
1994,2,9,40,3.236,0.8,-8.6,4.0,-6.1,82.8,3.6,290,0.3,37.7046,126.4486,45.65
1994,2,10,41,7.604,-2.0,-14.0,0.0,-7.3,65.8,1.7,360,7.1,37.7046,126.4486,45.65
1994,2,11,42,3.081,0.3,-8.4,0.0,-3.8,68.0,1.9,90,0.0,37.7046,126.4486,45.65
1994,2,12,43,8.066,3.6,-7.0,0.0,-1.0,64.3,1.9,360,7.7,37.7046,126.4486,45.65
1994,2,13,44,8.626,4.0,-8.8,0.0,-1.4,47.5,2.0,360,8.5,37.7046,126.4486,45.65
1994,2,14,45,8.411,4.8,-9.0,0.0,-1.6,72.0,1.4,270,8.1,37.7046,126.4486,45.65
1994,2,15,46,3.161,6.0,-3.7,0.0,1.0,68.8,1.5,270,0.0,37.7046,126.4486,45.65
1994,2,16,47,8.767,5.6,-5.1,0.0,0.1,73.8,2.2,270,8.5,37.7046,126.4486,45.65
1994,2,17,48,8.949,7.2,-7.2,0.0,-0.3,85.0,1.5,20,8.7,37.7046,126.4486,45.65
1994,2,18,49,9.532,8.1,-5.7,0.0,0.5,76.0,1.6,270,9.5,37.7046,126.4486,45.65
1994,2,19,50,8.589,10.0,-5.9,0.0,1.0,71.0,1.4,20,8.0,37.7046,126.4486,45.65
1994,2,20,51,8.173,9.5,-5.0,0.0,2.1,78.0,1.9,360,7.3,37.7046,126.4486,45.65
1994,2,21,52,9.506,3.8,-5.8,0.0,0.6,52.5,3.0,270,9.2,37.7046,126.4486,45.65
1994,2,22,53,3.333,1.1,-7.1,0.1,-2.5,80.5,1.4,270,0.0,37.7046,126.4486,45.65
1994,2,23,54,8.539,2.4,-4.5,0.0,-1.7,59.5,2.4,360,7.6,37.7046,126.4486,45.65
1994,2,24,55,9.144,6.5,-4.6,0.0,0.5,36.5,2.6,360,8.4,37.7046,126.4486,45.65
1994,2,25,56,8.931,6.9,-5.3,0.0,1.1,46.3,1.5,140,8.0,37.7046,126.4486,45.65
1994,2,26,57,8.369,8.1,-6.6,0.0,0.9,59.5,1.5,360,7.1,37.7046,126.4486,45.65
