year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,3,1,60,2.1,9.0,3.3,7.0,6.5,87.4,1.3,20.0,0.0,35.1698,126.8936,70.53
2014,3,2,61,16.84,11.4,1.2,0.0,5.7,52.5,2.2,20.0,9.8,35.1698,126.8936,70.53
2014,3,3,62,17.54,13.8,0.0,0.0,6.7,43.5,1.7,70.0,10.2,35.1698,126.8936,70.53
2014,3,4,63,7.69,11.7,2.0,0.0,6.6,50.5,1.5,70.0,1.1,35.1698,126.8936,70.53
2014,3,5,64,19.19,7.9,0.5,0.0,3.5,43.1,3.7,20.0,10.5,35.1698,126.8936,70.53
2014,3,6,65,16.02,7.1,-2.3,0.0,2.0,38.5,2.6,50.0,8.6,35.1698,126.8936,70.53
2014,3,7,66,19.61,7.7,-0.6,0.0,2.7,34.8,2.8,20.0,10.4,35.1698,126.8936,70.53
2014,3,8,67,14.06,8.7,-2.8,0.0,2.9,45.3,1.5,340.0,7.6,35.1698,126.8936,70.53
2014,3,9,68,11.68,7.7,-0.3,0.5,2.7,57.4,1.9,20.0,7.1,35.1698,126.8936,70.53
2014,3,10,69,20.1,9.2,-2.2,0.0,2.8,47.3,1.6,320.0,10.9,35.1698,126.8936,70.53
2014,3,11,70,18.2,15.7,-2.5,0.0,5.8,43.0,1.8,250.0,10.2,35.1698,126.8936,70.53
2014,3,12,71,2.01,11.9,4.0,30.5,8.4,79.6,1.3,50.0,0.0,35.1698,126.8936,70.53
2014,3,13,72,1.19,8.5,3.1,7.0,5.3,88.3,1.7,20.0,0.0,35.1698,126.8936,70.53
2014,3,14,73,13.74,8.8,1.8,1.0,4.2,67.8,1.9,270.0,7.9,35.1698,126.8936,70.53
2014,3,15,74,17.99,15.6,0.0,0.0,7.5,66.3,2.6,230.0,10.6,35.1698,126.8936,70.53
2014,3,16,75,18.1,19.9,4.9,0.0,11.7,64.5,2.2,230.0,10.5,35.1698,126.8936,70.53
2014,3,17,76,12.95,21.9,7.2,1.5,13.3,74.8,2.7,200.0,6.1,35.1698,126.8936,70.53
2014,3,18,77,11.2,18.0,7.6,0.2,12.6,70.4,2.6,230.0,5.6,35.1698,126.8936,70.53
2014,3,19,78,8.81,16.1,6.2,0.0,10.8,64.1,1.2,250.0,2.3,35.1698,126.8936,70.53
2014,3,20,79,16.06,12.0,4.7,0.0,7.2,56.3,2.6,270.0,7.3,35.1698,126.8936,70.53
2014,3,21,80,19.79,10.4,2.9,0.0,6.2,49.0,2.4,20.0,10.5,35.1698,126.8936,70.53
2014,3,22,81,20.01,17.1,0.2,0.0,8.5,59.4,1.9,250.0,11.0,35.1698,126.8936,70.53
2014,3,23,82,19.91,19.1,3.6,0.0,10.4,51.8,1.3,270.0,10.9,35.1698,126.8936,70.53
2014,3,24,83,19.4,19.6,3.0,0.0,11.8,52.4,2.5,250.0,9.8,35.1698,126.8936,70.53
2014,3,25,84,1.82,15.3,13.3,21.0,13.9,79.4,1.9,180.0,0.0,35.1698,126.8936,70.53
2014,3,26,85,6.94,18.9,10.9,19.0,13.8,86.1,1.6,270.0,3.7,35.1698,126.8936,70.53
2014,3,27,86,16.54,22.2,8.4,0.0,14.0,69.6,1.3,270.0,8.1,35.1698,126.8936,70.53
2014,3,28,87,17.79,26.2,9.1,0.0,16.7,53.9,2.4,180.0,8.0,35.1698,126.8936,70.53
2014,3,29,88,2.57,17.5,13.5,13.0,15.4,87.6,1.8,20.0,0.0,35.1698,126.8936,70.53
2014,3,30,89,15.53,19.6,9.9,1.0,13.9,73.8,1.9,290.0,7.8,35.1698,126.8936,70.53
2014,3,31,90,15.82,21.9,7.9,0.0,13.4,62.6,1.3,270.0,6.9,35.1698,126.8936,70.53
2014,4,1,91,21.29,24.0,7.3,0.0,15.2,49.9,1.3,270.0,11.1,35.1698,126.8936,70.53
2014,4,2,92,20.39,24.5,8.3,0.0,15.5,42.8,1.5,270.0,11.1,35.1698,126.8936,70.53
2014,4,3,93,15.32,20.4,6.0,0.0,11.9,51.3,1.9,250.0,6.9,35.1698,126.8936,70.53
2014,4,4,94,23.23,12.4,4.4,0.0,8.0,43.4,2.4,20.0,11.5,35.1698,126.8936,70.53
2014,4,5,95,20.2,13.0,4.2,0.0,7.1,50.9,2.3,20.0,8.6,35.1698,126.8936,70.53
2014,4,6,96,23.98,13.9,4.1,0.0,8.3,43.8,2.2,320.0,11.2,35.1698,126.8936,70.53
2014,4,7,97,20.58,19.0,4.3,0.0,11.0,44.9,1.3,250.0,10.1,35.1698,126.8936,70.53
2014,4,8,98,23.05,22.3,4.4,0.0,13.2,40.3,1.4,270.0,11.6,35.1698,126.8936,70.53
2014,4,9,99,22.06,22.4,7.3,0.0,13.4,59.9,1.8,270.0,11.2,35.1698,126.8936,70.53
2014,4,10,100,20.49,24.8,7.3,0.0,14.7,61.6,2.0,270.0,9.5,35.1698,126.8936,70.53
2014,4,11,101,13.61,21.0,11.9,0.0,15.8,48.1,1.8,230.0,1.9,35.1698,126.8936,70.53
2014,4,12,102,12.55,22.3,12.1,0.0,16.5,46.9,1.3,230.0,2.2,35.1698,126.8936,70.53
2014,4,13,103,9.22,18.3,10.6,9.5,13.9,73.6,2.5,50.0,0.0,35.1698,126.8936,70.53
2014,4,14,104,23.19,23.7,8.0,0.0,15.0,54.0,1.4,230.0,11.6,35.1698,126.8936,70.53
2014,4,15,105,21.16,24.2,8.9,0.0,15.8,63.5,1.5,250.0,11.0,35.1698,126.8936,70.53
2014,4,16,106,18.74,25.8,12.7,0.0,17.3,46.3,1.7,20.0,6.2,35.1698,126.8936,70.53
2014,4,17,107,4.87,18.5,9.4,14.5,12.4,70.8,2.0,70.0,0.0,35.1698,126.8936,70.53
2014,4,18,108,7.02,17.4,11.4,2.0,13.9,86.3,1.9,230.0,0.2,35.1698,126.8936,70.53
2014,4,19,109,9.59,18.6,12.4,0.0,14.5,66.6,2.5,70.0,2.3,35.1698,126.8936,70.53
2014,4,20,110,21.49,22.2,10.5,0.0,15.2,51.3,2.1,70.0,9.1,35.1698,126.8936,70.53
2014,4,21,111,22.44,23.1,10.4,0.0,16.5,46.8,2.0,20.0,11.3,35.1698,126.8936,70.53
2014,4,22,112,19.84,22.6,13.6,0.0,17.0,32.1,1.9,50.0,8.7,35.1698,126.8936,70.53
2014,4,23,113,23.94,25.3,8.9,0.0,16.8,39.4,1.5,250.0,11.8,35.1698,126.8936,70.53
2014,4,24,114,22.62,26.7,11.5,0.0,18.6,37.4,1.9,230.0,11.4,35.1698,126.8936,70.53
2014,4,25,115,23.14,28.0,10.7,0.0,18.4,36.8,1.3,180.0,10.9,35.1698,126.8936,70.53
2014,4,26,116,12.16,23.8,12.0,0.0,18.0,48.3,2.1,180.0,2.5,35.1698,126.8936,70.53
2014,4,27,117,3.28,18.1,13.5,15.0,15.7,78.4,2.3,110.0,0.0,35.1698,126.8936,70.53
2014,4,28,118,2.79,18.2,12.4,11.5,15.0,80.3,3.4,70.0,0.0,35.1698,126.8936,70.53
2014,4,29,119,6.81,17.0,12.3,10.0,14.2,87.3,1.5,50.0,0.1,35.1698,126.8936,70.53
2014,4,30,120,12.82,20.4,11.3,0.0,14.9,74.4,1.8,250.0,4.5,35.1698,126.8936,70.53
2014,5,1,121,24.82,23.9,9.5,0.0,16.2,58.1,1.5,270.0,12.3,35.1698,126.8936,70.53
2014,5,2,122,22.08,26.4,10.3,0.0,17.1,59.1,2.5,230.0,10.3,35.1698,126.8936,70.53
2014,5,3,123,27.21,21.7,8.6,0.0,14.9,47.1,2.7,20.0,12.8,35.1698,126.8936,70.53
2014,5,4,124,13.52,21.6,9.4,2.0,13.9,60.3,2.7,250.0,2.3,35.1698,126.8936,70.53
2014,5,5,125,27.29,17.8,7.0,0.0,11.9,43.8,2.0,20.0,12.5,35.1698,126.8936,70.53
2014,5,6,126,26.98,21.3,7.0,0.0,14.0,42.8,1.9,250.0,12.9,35.1698,126.8936,70.53
2014,5,7,127,27.1,23.9,7.2,0.0,16.0,44.1,2.9,230.0,12.6,35.1698,126.8936,70.53
2014,5,8,128,24.28,20.0,10.4,0.5,15.9,64.5,2.7,290.0,10.8,35.1698,126.8936,70.53
2014,5,9,129,25.31,25.1,8.7,0.0,17.3,49.8,1.6,20.0,12.3,35.1698,126.8936,70.53
2014,5,10,130,25.57,27.6,11.9,0.0,19.4,42.6,2.1,50.0,11.8,35.1698,126.8936,70.53
2014,5,11,131,14.54,24.3,15.8,27.0,18.6,58.0,3.9,180.0,3.9,35.1698,126.8936,70.53
2014,5,12,132,25.3,23.4,14.3,8.0,18.1,68.3,3.0,270.0,11.6,35.1698,126.8936,70.53
2014,5,13,133,25.17,27.7,12.7,0.0,20.1,62.3,2.2,230.0,11.9,35.1698,126.8936,70.53
2014,5,14,134,7.34,19.1,15.0,3.0,17.0,73.0,1.7,50.0,0.0,35.1698,126.8936,70.53
2014,5,15,135,25.6,24.0,14.0,0.0,18.4,56.9,1.9,320.0,10.9,35.1698,126.8936,70.53
2014,5,16,136,24.54,26.8,12.2,0.0,19.0,55.6,2.1,250.0,11.9,35.1698,126.8936,70.53
2014,5,17,137,25.74,28.3,13.8,0.0,20.2,46.6,1.7,250.0,12.6,35.1698,126.8936,70.53
2014,5,18,138,26.32,28.3,13.7,0.0,20.6,47.9,1.6,250.0,12.3,35.1698,126.8936,70.53
2014,5,19,139,23.6,29.1,13.3,0.0,21.4,46.6,1.4,250.0,10.2,35.1698,126.8936,70.53
2014,5,20,140,5.37,21.7,16.1,12.5,18.1,78.0,1.5,50.0,1.1,35.1698,126.8936,70.53
2014,5,21,141,25.92,25.2,13.7,0.0,18.6,70.3,1.5,230.0,11.5,35.1698,126.8936,70.53
2014,5,22,142,24.47,28.8,13.0,0.0,21.2,64.1,1.9,230.0,10.8,35.1698,126.8936,70.53
2014,5,23,143,20.43,27.6,18.5,0.0,22.5,65.4,2.2,230.0,8.0,35.1698,126.8936,70.53
2014,5,24,144,18.83,28.5,17.3,0.0,22.4,62.1,2.3,200.0,6.8,35.1698,126.8936,70.53
2014,5,25,145,9.02,23.4,18.7,2.5,20.3,71.9,3.1,180.0,0.4,35.1698,126.8936,70.53
2014,5,26,146,26.47,26.7,17.3,1.5,21.4,50.6,2.3,270.0,11.2,35.1698,126.8936,70.53
2014,5,27,147,25.15,29.8,14.8,0.0,22.6,51.0,2.9,230.0,12.2,35.1698,126.8936,70.53
2014,5,28,148,23.66,28.1,17.7,0.0,22.3,60.5,2.9,250.0,9.8,35.1698,126.8936,70.53
2014,5,29,149,26.58,33.3,16.9,0.0,23.7,53.1,1.5,250.0,11.6,35.1698,126.8936,70.53
2014,5,30,150,27.04,33.5,16.5,0.0,24.9,42.5,1.9,230.0,12.8,35.1698,126.8936,70.53
2014,5,31,151,25.66,33.5,18.3,0.0,25.7,45.9,1.8,230.0,12.5,35.1698,126.8936,70.53
2014,6,1,152,9.49,28.9,19.8,0.0,23.9,55.6,1.1,200.0,0.0,35.1698,126.8936,70.53
2014,6,2,153,5.29,23.4,18.3,5.5,20.6,64.4,3.1,140.0,0.4,35.1698,126.8936,70.53
2014,6,3,154,5.38,23.3,18.2,4.0,19.6,79.9,3.4,70.0,0.2,35.1698,126.8936,70.53
2014,6,4,155,18.42,28.5,18.3,5.0,22.5,69.8,4.1,70.0,7.1,35.1698,126.8936,70.53
2014,6,5,156,16.33,26.8,19.0,0.0,22.7,61.9,2.8,70.0,4.5,35.1698,126.8936,70.53
2014,6,6,157,17.62,28.1,19.4,0.0,22.4,65.0,1.9,230.0,7.2,35.1698,126.8936,70.53
2014,6,7,158,18.25,29.2,17.6,0.0,22.4,67.8,1.5,250.0,7.1,35.1698,126.8936,70.53
2014,6,8,159,16.49,27.7,19.4,0.0,22.4,66.8,1.5,250.0,5.8,35.1698,126.8936,70.53
2014,6,9,160,13.99,27.2,19.4,0.0,22.7,69.0,1.6,250.0,5.1,35.1698,126.8936,70.53
2014,6,10,161,16.86,28.7,19.7,0.0,23.7,64.9,2.1,230.0,7.2,35.1698,126.8936,70.53
2014,6,11,162,24.32,28.7,19.7,0.0,23.2,59.5,1.9,270.0,11.4,35.1698,126.8936,70.53
2014,6,12,163,13.21,24.8,16.5,48.5,19.6,78.1,1.6,230.0,6.2,35.1698,126.8936,70.53
2014,6,13,164,20.06,26.8,18.1,0.0,22.0,68.0,2.0,270.0,9.0,35.1698,126.8936,70.53
2014,6,14,165,20.59,28.7,18.9,0.0,22.6,62.1,1.5,270.0,9.9,35.1698,126.8936,70.53
2014,6,15,166,21.97,29.1,17.1,0.0,22.9,61.4,1.2,250.0,11.7,35.1698,126.8936,70.53
2014,6,16,167,21.23,30.5,18.7,0.0,23.6,60.6,1.7,250.0,8.1,35.1698,126.8936,70.53
2014,6,17,168,11.06,26.0,19.6,1.0,21.6,72.8,2.0,50.0,3.0,35.1698,126.8936,70.53
2014,6,18,169,21.9,30.3,18.1,0.0,23.3,59.6,1.8,50.0,10.9,35.1698,126.8936,70.53
2014,6,19,170,21.76,30.6,19.0,0.0,23.8,63.9,1.3,320.0,9.3,35.1698,126.8936,70.53
2014,6,20,171,17.37,28.7,18.8,0.0,23.8,64.9,2.3,200.0,6.3,35.1698,126.8936,70.53
2014,6,21,172,7.31,25.4,20.8,1.0,22.4,75.8,2.0,70.0,1.0,35.1698,126.8936,70.53
2014,6,22,173,14.01,27.5,19.7,0.0,23.0,71.4,1.6,230.0,2.2,35.1698,126.8936,70.53
2014,6,23,174,12.68,26.6,20.1,3.0,22.2,77.4,1.8,270.0,3.9,35.1698,126.8936,70.53
2014,6,24,175,17.68,28.7,19.5,4.0,23.0,71.1,2.0,230.0,8.9,35.1698,126.8936,70.53
2014,6,25,176,18.54,28.7,18.4,0.0,23.1,68.1,1.4,270.0,5.1,35.1698,126.8936,70.53
2014,6,26,177,16.9,30.3,19.8,0.0,24.2,68.3,1.5,230.0,6.3,35.1698,126.8936,70.53
2014,6,27,178,24.02,32.1,20.0,0.0,25.2,60.4,1.5,20.0,11.2,35.1698,126.8936,70.53
2014,6,28,179,22.66,30.2,20.5,0.0,24.5,64.3,1.8,270.0,11.0,35.1698,126.8936,70.53
2014,6,29,180,17.75,30.1,20.3,0.0,24.5,63.9,2.2,230.0,7.9,35.1698,126.8936,70.53
2014,6,30,181,21.38,30.7,20.6,0.0,25.1,62.4,1.4,270.0,11.5,35.1698,126.8936,70.53
2014,7,1,182,22.17,32.0,20.3,0.0,25.4,62.3,2.0,250.0,9.3,35.1698,126.8936,70.53
2014,7,2,183,6.56,27.5,18.2,12.0,21.8,74.1,2.0,200.0,0.0,35.1698,126.8936,70.53
2014,7,3,184,3.18,22.4,18.5,21.5,20.7,91.3,1.7,50.0,0.0,35.1698,126.8936,70.53
2014,7,4,185,9.97,26.6,20.8,2.0,22.9,83.9,1.8,230.0,1.8,35.1698,126.8936,70.53
2014,7,5,186,9.34,27.2,20.9,0.2,23.7,77.3,1.5,230.0,0.3,35.1698,126.8936,70.53
2014,7,6,187,3.67,21.8,17.7,17.5,20.0,87.6,2.8,50.0,0.0,35.1698,126.8936,70.53
2014,7,7,188,8.27,25.8,19.9,0.5,22.8,80.1,1.8,200.0,0.1,35.1698,126.8936,70.53
2014,7,8,189,14.13,31.8,22.1,0.5,26.1,75.6,1.7,180.0,3.9,35.1698,126.8936,70.53
2014,7,9,190,7.97,29.6,24.4,1.0,26.4,77.3,4.1,70.0,1.0,35.1698,126.8936,70.53
2014,7,10,191,25.21,31.6,24.2,0.0,26.9,66.6,1.9,320.0,13.1,35.1698,126.8936,70.53
2014,7,11,192,20.5,32.6,22.4,0.0,26.8,61.6,2.2,270.0,9.2,35.1698,126.8936,70.53
2014,7,12,193,11.9,29.6,21.3,4.5,25.2,68.1,1.4,200.0,1.7,35.1698,126.8936,70.53
2014,7,13,194,13.89,28.6,19.7,15.5,23.4,77.8,1.8,50.0,4.1,35.1698,126.8936,70.53
2014,7,14,195,20.26,31.9,21.9,0.0,25.8,69.6,1.6,270.0,8.3,35.1698,126.8936,70.53
2014,7,15,196,6.16,27.1,22.7,0.1,24.3,75.4,1.7,200.0,0.0,35.1698,126.8936,70.53
2014,7,16,197,13.06,28.8,21.6,1.0,24.6,74.4,2.0,230.0,3.6,35.1698,126.8936,70.53
2014,7,17,198,3.46,24.1,21.1,62.0,22.3,90.0,1.1,70.0,0.0,35.1698,126.8936,70.53
2014,7,18,199,7.64,28.0,22.1,8.0,24.6,87.4,2.0,230.0,0.8,35.1698,126.8936,70.53
2014,7,19,200,13.46,30.7,21.8,57.5,25.0,82.9,1.3,270.0,5.2,35.1698,126.8936,70.53
2014,7,20,201,19.28,32.7,23.5,0.0,27.1,73.0,1.3,20.0,9.4,35.1698,126.8936,70.53
2014,7,21,202,21.29,33.0,24.0,0.0,27.3,73.5,1.9,250.0,9.1,35.1698,126.8936,70.53
2014,7,22,203,17.33,31.1,23.0,0.0,26.6,72.3,2.8,230.0,7.8,35.1698,126.8936,70.53
2014,7,23,204,18.84,32.8,24.6,0.0,27.9,70.9,2.9,230.0,9.8,35.1698,126.8936,70.53
2014,7,24,205,17.15,33.5,26.2,0.1,29.1,73.1,3.2,230.0,6.1,35.1698,126.8936,70.53
2014,7,25,206,22.68,33.1,25.9,4.5,28.7,72.0,5.0,180.0,10.8,35.1698,126.8936,70.53
2014,7,26,207,14.23,29.8,22.2,5.5,25.2,71.4,3.5,230.0,7.6,35.1698,126.8936,70.53
2014,7,27,208,24.01,30.7,18.7,0.0,24.6,64.5,1.3,20.0,12.2,35.1698,126.8936,70.53
2014,7,28,209,9.22,27.4,18.8,27.0,22.4,75.8,1.6,70.0,1.0,35.1698,126.8936,70.53
2014,7,29,210,19.39,31.2,19.3,0.0,25.8,74.0,2.3,200.0,10.2,35.1698,126.8936,70.53
2014,7,30,211,22.36,34.1,23.9,0.0,29.0,64.1,1.9,180.0,12.9,35.1698,126.8936,70.53
2014,7,31,212,22.02,36.5,25.2,0.0,30.1,59.3,2.2,70.0,10.7,35.1698,126.8936,70.53
2014,8,1,213,9.14,31.9,24.6,1.5,27.4,69.8,3.9,70.0,0.8,35.1698,126.8936,70.53
2014,8,2,214,1.95,28.3,23.2,30.5,25.4,80.3,4.7,70.0,0.0,35.1698,126.8936,70.53
2014,8,3,215,5.13,26.3,23.5,6.0,25.1,82.1,3.6,180.0,0.0,35.1698,126.8936,70.53
2014,8,4,216,2.46,24.6,23.4,8.0,24.0,91.6,3.1,230.0,0.0,35.1698,126.8936,70.53
2014,8,5,217,18.06,32.3,23.4,0.1,27.3,75.1,1.6,230.0,8.9,35.1698,126.8936,70.53
2014,8,6,218,13.2,31.9,23.6,0.0,26.8,75.6,1.4,250.0,4.8,35.1698,126.8936,70.53
2014,8,7,219,5.42,26.8,22.5,14.0,24.1,87.8,1.0,250.0,0.0,35.1698,126.8936,70.53
2014,8,8,220,16.2,30.4,22.4,0.5,25.1,76.4,3.5,70.0,5.5,35.1698,126.8936,70.53
2014,8,9,221,23.99,31.4,21.5,0.0,26.1,64.6,4.3,70.0,12.1,35.1698,126.8936,70.53
2014,8,10,222,13.58,28.9,22.1,0.0,24.6,71.0,2.1,70.0,5.5,35.1698,126.8936,70.53
2014,8,11,223,22.29,29.3,20.7,0.0,24.2,65.6,1.5,320.0,11.5,35.1698,126.8936,70.53
2014,8,12,224,22.03,31.3,19.5,0.0,25.3,68.3,1.0,270.0,11.2,35.1698,126.8936,70.53
2014,8,13,225,6.01,27.6,22.6,0.1,24.6,76.1,1.5,50.0,0.0,35.1698,126.8936,70.53
2014,8,14,226,5.03,23.4,20.0,13.0,21.9,86.5,2.3,50.0,0.0,35.1698,126.8936,70.53
2014,8,15,227,16.51,29.4,21.3,1.5,24.5,78.8,1.4,20.0,6.8,35.1698,126.8936,70.53
2014,8,16,228,20.34,30.9,21.3,0.0,25.4,71.0,1.7,270.0,9.1,35.1698,126.8936,70.53
2014,8,17,229,4.07,26.3,21.3,120.0,23.4,85.3,1.6,70.0,0.0,35.1698,126.8936,70.53
2014,8,18,230,6.33,27.3,20.7,71.0,23.3,87.8,2.7,180.0,0.1,35.1698,126.8936,70.53
2014,8,19,231,5.62,26.1,21.7,5.0,23.1,86.9,1.6,230.0,0.0,35.1698,126.8936,70.53
2014,8,20,232,7.14,26.5,22.0,11.0,23.7,87.4,0.8,200.0,0.3,35.1698,126.8936,70.53
2014,8,21,233,9.66,27.1,22.6,6.0,23.8,82.9,3.0,250.0,3.5,35.1698,126.8936,70.53
2014,8,22,234,19.64,30.8,21.7,0.0,25.0,72.5,1.4,230.0,9.6,35.1698,126.8936,70.53
