year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.666,1.0,-16.0,0.0,-8.1,68.4,0.6,50,7.6,37.6808,127.8826,140.59
2011,1,2,2,7.689,2.8,-14.5,0.0,-7.8,71.4,0.6,90,7.6,37.6808,127.8826,140.59
2011,1,3,3,7.025,2.9,-13.9,0.0,-6.8,72.1,0.5,180,6.5,37.6808,127.8826,140.59
2011,1,4,4,7.425,1.0,-13.0,0.0,-6.4,72.9,0.6,340,7.1,37.6808,127.8826,140.59
2011,1,5,5,4.811,0.3,-8.6,0.0,-3.8,64.1,1.8,250,2.9,37.6808,127.8826,140.59
2011,1,6,6,7.859,-2.5,-14.7,0.0,-9.5,66.0,0.9,50,7.7,37.6808,127.8826,140.59
2011,1,7,7,7.89,-1.9,-17.7,0.0,-10.9,63.9,0.8,70,7.7,37.6808,127.8826,140.59
2011,1,8,8,4.048,-1.2,-17.2,0.0,-8.4,74.9,0.6,50,1.6,37.6808,127.8826,140.59
2011,1,9,9,7.958,-1.7,-13.2,0.0,-5.9,52.4,1.7,270,7.7,37.6808,127.8826,140.59
2011,1,10,10,7.738,-2.4,-18.4,0.0,-11.1,58.5,0.8,90,7.3,37.6808,127.8826,140.59
2011,1,11,11,4.305,-1.5,-15.9,0.0,-8.0,69.1,0.9,50,1.9,37.6808,127.8826,140.59
2011,1,12,12,8.137,-3.6,-14.3,0.0,-9.2,53.4,1.6,270,7.8,37.6808,127.8826,140.59
2011,1,13,13,8.243,-0.9,-18.8,0.0,-11.1,56.9,0.7,90,7.9,37.6808,127.8826,140.59
2011,1,14,14,3.924,-0.8,-14.0,0.0,-7.9,71.8,0.7,50,1.2,37.6808,127.8826,140.59
2011,1,15,15,7.743,-6.2,-16.4,0.0,-11.2,36.6,2.9,250,7.0,37.6808,127.8826,140.59
2011,1,16,16,8.51,-8.8,-22.5,0.0,-16.4,54.1,1.1,90,8.1,37.6808,127.8826,140.59
2011,1,17,17,8.625,-3.6,-21.7,0.0,-13.6,57.3,0.8,110,8.2,37.6808,127.8826,140.59
2011,1,18,18,8.212,-1.5,-19.0,0.0,-10.7,54.6,1.2,50,7.5,37.6808,127.8826,140.59
2011,1,19,19,8.795,-1.6,-16.9,0.0,-9.9,51.1,1.2,270,8.3,37.6808,127.8826,140.59
2011,1,20,20,8.85,-1.9,-17.8,0.0,-10.9,54.6,0.9,250,8.3,37.6808,127.8826,140.59
2011,1,21,21,8.771,-1.4,-16.7,0.0,-9.7,55.8,1.0,50,8.1,37.6808,127.8826,140.59
2011,1,22,22,6.726,0.1,-14.5,0.0,-8.3,63.6,1.1,50,5.0,37.6808,127.8826,140.59
2011,1,23,23,3.84,-2.2,-14.4,1.5,-7.7,80.9,0.6,110,0.7,37.6808,127.8826,140.59
2011,1,24,24,7.162,-3.1,-13.8,0.0,-8.5,70.1,1.1,270,5.5,37.6808,127.8826,140.59
2011,1,25,25,8.937,-2.9,-18.5,0.0,-11.5,68.6,0.9,250,8.0,37.6808,127.8826,140.59
2011,1,26,26,9.346,-2.2,-18.4,0.0,-10.9,60.0,1.2,90,8.5,37.6808,127.8826,140.59
2011,1,27,27,9.411,-2.0,-19.1,0.0,-11.2,55.9,1.1,50,8.5,37.6808,127.8826,140.59
2011,1,28,28,8.074,-1.3,-14.5,0.0,-8.6,49.8,1.0,50,6.5,37.6808,127.8826,140.59
2011,1,29,29,9.051,-4.7,-17.2,0.0,-10.7,49.8,2.0,50,7.8,37.6808,127.8826,140.59
2011,1,30,30,9.615,-5.2,-18.7,0.0,-11.8,49.6,1.7,250,8.5,37.6808,127.8826,140.59
2011,1,31,31,9.685,-0.1,-19.6,0.0,-9.0,59.3,1.1,50,8.5,37.6808,127.8826,140.59
2011,2,1,32,7.666,5.6,-6.2,0.0,-1.9,65.1,0.7,270,7.6,37.6808,127.8826,140.59
2011,2,2,33,7.876,7.5,-7.4,0.0,-1.9,63.6,0.7,230,7.9,37.6808,127.8826,140.59
2011,2,3,34,6.4,5.5,-9.2,0.0,-2.6,71.5,0.8,270,5.5,37.6808,127.8826,140.59
2011,2,4,35,2.974,3.9,-5.8,0.0,-1.5,77.3,0.8,270,0.0,37.6808,127.8826,140.59
2011,2,5,36,6.76,6.9,-4.7,0.0,-0.7,69.9,0.8,20,6.0,37.6808,127.8826,140.59
2011,2,6,37,3.19,2.9,-7.6,0.0,-2.5,78.9,0.6,50,0.3,37.6808,127.8826,140.59
2011,2,7,38,4.662,5.4,-5.5,0.0,-1.6,75.0,0.8,180,2.6,37.6808,127.8826,140.59
2011,2,8,39,6.97,9.3,-4.1,0.0,0.9,56.6,0.7,290,6.2,37.6808,127.8826,140.59
2011,2,9,40,8.149,5.0,-6.3,0.0,-1.7,54.3,1.3,270,8.0,37.6808,127.8826,140.59
