year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,4.46,9.9,1.8,0.0,5.5,63.5,2.3,70,2.3,37.57141,126.96579,86.02
2000,1,2,2,2.76,6.9,-0.9,6.0,4.2,74.3,3.6,270,2.2,37.57141,126.96579,86.02
2000,1,3,3,5.11,0.1,-4.6,0.0,-2.2,54.1,2.7,290,5.4,37.57141,126.96579,86.02
2000,1,4,4,3.59,4.3,-4.3,0.0,0.3,48.6,1.7,50,1.6,37.57141,126.96579,86.02
2000,1,5,5,0.69,4.6,0.1,18.4,2.8,83.6,3.2,70,0.0,37.57141,126.96579,86.02
2000,1,6,6,1.35,5.7,-4.2,9.8,1.7,78.9,3.5,270,0.1,37.57141,126.96579,86.02
2000,1,7,7,4.84,-4.2,-12.1,0.0,-8.2,50.9,2.5,290,5.5,37.57141,126.96579,86.02
2000,1,8,8,4.26,-0.1,-7.2,0.5,-3.8,73.5,2.0,50,3.0,37.57141,126.96579,86.02
2000,1,9,9,2.73,1.0,-6.0,0.0,-1.9,63.5,1.6,50,0.1,37.57141,126.96579,86.02
2000,1,10,10,5.19,2.3,-4.8,0.1,-0.8,63.3,2.8,270,5.1,37.57141,126.96579,86.02
2000,1,11,11,4.24,4.9,-7.1,0.0,-0.2,57.9,2.3,70,4.6,37.57141,126.96579,86.02
2000,1,12,12,1.47,5.1,2.6,3.9,3.7,81.8,2.9,70,0.0,37.57141,126.96579,86.02
2000,1,13,13,0.77,4.0,-2.1,1.7,0.7,83.8,3.0,270,0.0,37.57141,126.96579,86.02
2000,1,14,14,2.28,1.1,-2.6,0.0,-1.4,68.6,2.5,270,0.2,37.57141,126.96579,86.02
2000,1,15,15,3.41,3.3,-4.9,0.0,-1.1,64.8,1.5,290,3.6,37.57141,126.96579,86.02
2000,1,16,16,5.95,4.5,-2.2,0.0,0.2,65.6,1.9,270,5.1,37.57141,126.96579,86.02
2000,1,17,17,4.72,3.8,-4.4,0.0,-0.9,70.5,1.9,270,3.5,37.57141,126.96579,86.02
2000,1,18,18,5.89,2.3,-5.1,0.0,-1.8,65.5,2.0,270,6.1,37.57141,126.96579,86.02
2000,1,19,19,2.09,-1.2,-7.5,0.8,-4.7,71.1,3.3,270,0.1,37.57141,126.96579,86.02
2000,1,20,20,6.27,-5.4,-11.4,0.0,-8.5,55.5,3.9,270,6.5,37.57141,126.96579,86.02
2000,1,21,21,5.44,-2.6,-11.6,0.0,-7.0,51.5,1.7,270,6.2,37.57141,126.96579,86.02
2000,1,22,22,2.97,1.6,-6.7,1.2,-2.5,62.8,2.2,70,0.9,37.57141,126.96579,86.02
2000,1,23,23,5.18,7.4,-1.1,0.4,2.4,72.8,2.0,70,5.2,37.57141,126.96579,86.02
2000,1,24,24,4.94,0.2,-6.5,0.0,-2.9,61.3,3.4,290,4.0,37.57141,126.96579,86.02
2000,1,25,25,6.62,-2.9,-10.6,0.0,-7.5,45.8,3.5,290,6.6,37.57141,126.96579,86.02
2000,1,26,26,6.42,-4.5,-11.2,0.0,-8.3,48.9,2.9,270,6.2,37.57141,126.96579,86.02
2000,1,27,27,6.16,-0.8,-11.2,0.0,-5.9,51.6,1.9,270,6.6,37.57141,126.96579,86.02
2000,1,28,28,5.42,2.5,-8.7,0.0,-3.4,60.6,1.8,270,5.6,37.57141,126.96579,86.02
2000,1,29,29,3.32,2.7,-4.1,0.0,-0.3,71.4,2.0,50,0.2,37.57141,126.96579,86.02
2000,1,30,30,5.83,1.0,-8.1,0.0,-4.3,58.6,4.5,270,5.5,37.57141,126.96579,86.02
2000,1,31,31,6.56,-4.7,-10.7,0.0,-7.8,49.0,3.0,270,6.3,37.57141,126.96579,86.02
2000,2,1,32,5.22,-2.0,-11.6,0.0,-6.6,55.0,2.0,270,4.9,37.57141,126.96579,86.02
2000,2,2,33,6.02,0.8,-8.8,0.0,-3.8,66.3,2.2,270,5.4,37.57141,126.96579,86.02
2000,2,3,34,3.35,2.0,-4.3,0.0,-1.8,69.9,2.1,290,1.0,37.57141,126.96579,86.02
2000,2,4,35,10.42,3.7,-7.1,0.0,-2.0,56.9,1.3,270,5.9,37.57141,126.96579,86.02
2000,2,5,36,2.93,4.1,-5.9,0.5,-0.5,66.3,1.7,50,1.0,37.57141,126.96579,86.02
2000,2,6,37,6.41,2.3,-1.3,0.7,-0.1,83.4,2.6,270,1.8,37.57141,126.96579,86.02
2000,2,7,38,5.23,1.7,-5.3,0.0,-1.6,68.1,2.7,270,0.3,37.57141,126.96579,86.02
2000,2,8,39,9.93,-4.4,-9.4,0.0,-6.9,51.4,4.0,270,4.3,37.57141,126.96579,86.02
2000,2,9,40,12.46,-0.8,-9.5,0.0,-5.2,43.8,2.6,270,7.6,37.57141,126.96579,86.02
2000,2,10,41,11.42,3.1,-8.8,0.0,-2.2,49.0,2.0,270,6.0,37.57141,126.96579,86.02
2000,2,11,42,9.35,5.3,-1.0,0.0,1.6,67.0,2.4,270,4.2,37.57141,126.96579,86.02
2000,2,12,43,5.04,6.1,-1.5,0.0,2.1,76.4,1.3,270,0.0,37.57141,126.96579,86.02
2000,2,13,44,7.82,6.5,-2.2,0.0,2.5,77.3,1.8,50,1.6,37.57141,126.96579,86.02
2000,2,14,45,12.4,3.5,-4.3,0.9,-0.3,58.8,4.1,290,7.0,37.57141,126.96579,86.02
2000,2,15,46,13.04,-2.0,-7.8,0.0,-5.4,42.3,4.7,270,7.7,37.57141,126.96579,86.02
2000,2,16,47,13.38,-0.2,-8.1,0.0,-4.6,43.8,3.7,270,7.7,37.57141,126.96579,86.02
2000,2,17,48,13.77,0.4,-8.4,0.0,-3.9,47.1,2.9,270,7.9,37.57141,126.96579,86.02
2000,2,18,49,12.94,3.1,-7.5,0.0,-2.1,41.8,2.1,270,7.2,37.57141,126.96579,86.02
2000,2,19,50,9.71,7.5,-3.7,0.0,1.7,44.3,2.0,50,3.3,37.57141,126.96579,86.02
2000,2,20,51,13.74,4.2,-4.3,0.0,-0.7,57.0,3.6,290,7.7,37.57141,126.96579,86.02
2000,2,21,52,14.25,3.1,-5.6,0.0,-1.7,44.6,3.1,270,8.1,37.57141,126.96579,86.02
2000,2,22,53,12.06,4.6,-5.6,0.0,-0.6,48.3,2.2,270,6.2,37.57141,126.96579,86.02
2000,2,23,54,6.99,4.4,-2.9,0.0,0.6,58.8,2.6,270,0.2,37.57141,126.96579,86.02
2000,2,24,55,14.25,1.0,-6.5,0.0,-3.2,41.9,3.5,290,7.4,37.57141,126.96579,86.02
2000,2,25,56,9.92,2.0,-6.9,0.0,-2.0,46.3,2.1,270,3.5,37.57141,126.96579,86.02
2000,2,26,57,8.63,3.7,-2.4,0.0,0.5,60.9,2.7,270,2.5,37.57141,126.96579,86.02
2000,2,27,58,9.48,6.2,-3.6,0.0,1.8,59.1,4.0,230,3.6,37.57141,126.96579,86.02
2000,2,28,59,15.07,1.1,-6.1,0.0,-2.8,37.0,3.8,290,8.0,37.57141,126.96579,86.02
2000,2,29,60,14.15,4.4,-6.7,0.0,-1.2,52.9,2.7,270,7.3,37.57141,126.96579,86.02
2000,3,1,61,12.33,7.7,-3.2,0.0,2.3,74.4,2.1,270,5.8,37.57141,126.96579,86.02
2000,3,2,62,11.0,11.2,1.7,0.0,5.3,65.9,1.5,270,4.1,37.57141,126.96579,86.02
