,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
184,1999,121,5,8,116.0,16.96129032258065,13.187096774193547,21.706451612903223,525.8000000000001,68.4483870967742,3.725806451612903,273.3,647.4000000000001,4,1,1,0,0,0,0,0.0,0,0.0,29,498.20000000000005,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,121.70000000000002,21.829999999999995,18.233333333333334,26.27333333333333,654.8999999999999,74.21666666666667,3.086666666666666,225.50000000000003,560.72,4,1,1,0,0,0,0,0.0,0,0.0,30,654.8999999999999,26,577.1,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,276.5,23.983870967741936,21.55161290322581,27.177419354838708,743.5,79.75483870967744,3.3870967741935485,163.5,453.93000000000006,6,4,3,1,0,0,0,0.0,0,0.0,31,743.5,31,743.5,10,262.0,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,279.59999999999997,25.261290322580642,22.451612903225808,28.970967741935482,783.0999999999999,79.34193548387098,2.7193548387096764,192.4,480.1999999999999,7,3,2,1,0,0,0,0.0,0,0.0,31,783.0999999999999,31,783.0999999999999,18,483.59999999999997,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,323.79999999999995,23.459999999999994,20.526666666666667,27.119999999999997,703.7999999999998,81.12333333333335,2.8666666666666663,154.6,384.06999999999994,7,3,2,2,1,1,0,0.0,0,0.0,30,703.7999999999998,28,666.2999999999998,9,230.39999999999998,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,103.39999999999999,15.974193548387097,12.16451612903226,20.683870967741928,495.2,71.47741935483872,3.422580645161291,181.70000000000002,356.9099999999999,3,1,0,0,0,0,0,0.0,0,0.0,22,381.29999999999995,1,23.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,9,14.7,10.703333333333335,6.99,15.17,253.5,68.52666666666666,3.8866666666666663,187.4,278.64,0,0,0,0,0,0,3,11.5,10,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,8,20.5,4.419354838709677,0.8612903225806454,8.441935483870967,0.0,67.78064516129034,3.903225806451613,186.5,244.27000000000004,0,0,0,0,0,0,16,33.2,31,137.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,14,31.0,1.925806451612903,-1.1870967741935483,5.374193548387097,0.0,70.13548387096775,5.525806451612903,113.30000000000001,187.54000000000002,0,0,0,0,0,0,25,15.500000000000002,31,59.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,7.800000000000001,1.0655172413793104,-2.206896551724138,5.241379310344827,0.0,65.5,5.062068965517242,183.59999999999997,400.26,0,0,0,0,0,0,29,30.900000000000002,29,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,8,21.200000000000003,6.693548387096774,2.3870967741935485,12.267741935483873,33.9,65.45483870967742,4.4806451612903215,216.1,448.39,1,0,0,0,0,0,8,27.700000000000003,28,173.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,6.4,11.90666666666667,7.38,17.589999999999996,306.9,61.26999999999999,4.463333333333334,234.40000000000003,555.9299999999998,0,0,0,0,0,0,0,0.0,7,60.3,3,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,11,40.2,16.76451612903226,12.696774193548386,21.948387096774198,519.7,71.21290322580644,3.7580645161290325,223.5,596.46,1,0,0,0,0,0,0,0.0,0,0.0,24,423.1,4,85.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,16,222.4,21.689999999999998,18.426666666666666,26.066666666666666,650.6999999999999,78.44333333333334,3.269999999999999,155.8,503.34999999999997,6,4,1,1,0,0,0,0.0,0,0.0,30,650.6999999999999,25,553.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,7,203.99999999999997,25.838709677419356,23.15806451612903,29.53548387096774,801.0,82.17419354838708,3.6451612903225805,197.29999999999998,567.7499999999999,4,3,1,1,1,0,0,0.0,0,0.0,31,801.0,31,801.0,21,558.0999999999999,0,0.0,0,0.0,0,0.0
199,2000,214,8,12,322.2,26.635483870967743,23.383870967741938,30.854838709677423,825.7,78.50322580645162,3.3516129032258055,226.1,589.22,6,5,3,1,0,0,0,0.0,0,0.0,31,825.7,31,825.7,28,753.5,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,235.20000000000002,20.67333333333333,17.77,24.473333333333336,620.1999999999998,80.12333333333332,3.119999999999999,138.09999999999997,397.16,6,2,1,1,1,0,0,0.0,0,0.0,30,620.1999999999998,20,432.7,2,50.8,0,0.0,0,0.0,0,0.0
201,2000,275,10,8,29.800000000000004,16.416129032258063,12.829032258064515,21.096774193548384,508.9,68.59032258064516,3.4096774193548387,174.9,398.27000000000004,1,0,0,0,0,0,0,0.0,0,0.0,19,347.40000000000003,5,102.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,50.099999999999994,9.023333333333333,5.2299999999999995,13.76666666666667,116.00000000000001,65.23,3.8966666666666674,163.3,294.03,2,0,0,0,0,0,3,11.600000000000001,22,164.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,10,6.3999999999999995,4.296774193548388,0.30000000000000016,9.09032258064516,0.0,62.50645161290323,4.412903225806451,184.79999999999998,284.41,0,0,0,0,0,0,16,33.599999999999994,31,133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,16,47.5,1.0161290322580645,-2.367741935483871,4.690322580645161,0.0,68.08709677419354,4.025806451612903,135.1,257.47,1,0,0,0,0,0,29,20.500000000000004,31,31.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,9,79.8,2.4321428571428574,-1.25,7.307142857142857,0.0,66.18214285714285,4.628571428571428,152.5,322.47,2,1,0,0,0,0,23,36.0,28,68.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,10,18.7,6.135483870967741,1.9806451612903229,11.283870967741938,68.0,63.6741935483871,5.209677419354839,207.89999999999998,502.45000000000005,0,0,0,0,0,0,12,33.8,25,122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,7,32.0,12.57,7.87,18.44,325.8,65.19000000000001,3.793333333333334,246.9,626.3100000000001,1,0,0,0,0,0,0,0.0,6,51.3,8,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,8,28.499999999999996,17.958064516129035,14.438709677419354,23.116129032258065,556.7,75.13870967741937,3.2161290322580647,199.6,620.3399999999998,1,0,0,0,0,0,0,0.0,0,0.0,27,498.79999999999995,7,143.4,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,270.3,21.16666666666667,18.516666666666666,25.09666666666666,635.0000000000001,84.15666666666668,2.9633333333333325,124.10000000000001,461.31,4,2,2,1,1,1,0,0.0,0,0.0,30,635.0000000000001,25,537.8,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,171.49999999999997,25.716129032258063,22.964516129032262,29.341935483870966,797.1999999999999,86.16451612903226,3.6290322580645165,204.2,599.5,6,2,0,0,0,0,0,0.0,0,0.0,31,797.1999999999999,31,797.1999999999999,17,465.1,0,0.0,0,0.0,0,0.0
211,2001,213,8,14,102.8,25.980645161290326,22.85161290322581,30.306451612903224,805.4000000000001,79.89677419354841,2.935483870967742,215.5,580.4599999999999,3,1,0,0,0,0,0,0.0,0,0.0,31,805.4000000000001,31,805.4000000000001,21,568.5,0,0.0,0,0.0,0,0.0
212,2001,244,9,8,55.2,22.603333333333335,18.546666666666667,27.449999999999996,678.1,70.82,2.746666666666667,225.0,531.25,2,0,0,0,0,0,0,0.0,0,0.0,30,678.1,27,622.7999999999998,2,50.599999999999994,0,0.0,0,0.0,0,0.0
213,2001,274,10,11,79.0,17.46451612903226,13.893548387096773,21.65483870967742,541.4,73.43225806451613,3.4387096774193546,175.8,392.84999999999997,3,0,0,0,0,0,0,0.0,0,0.0,29,512.5,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,9,15.799999999999997,9.516666666666667,5.783333333333334,14.226666666666667,156.1,65.80666666666667,3.71,192.60000000000002,325.00000000000006,0,0,0,0,0,0,1,4.2,18,149.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,13,44.80000000000001,3.5516129032258066,0.6225806451612903,6.967741935483871,0.0,64.3258064516129,4.325806451612903,127.10000000000001,236.95,1,0,0,0,0,0,26,74.80000000000001,31,110.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,14,36.5,3.8,0.9774193548387097,7.474193548387097,39.6,72.01935483870967,5.316129032258066,129.2,258.31,1,0,0,0,0,0,22,38.19999999999999,28,78.19999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,14.5,3.2642857142857147,-0.40357142857142847,8.046428571428573,0.0,67.44285714285715,4.092857142857143,176.20000000000002,354.15999999999997,1,0,0,0,0,0,24,69.2,28,91.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,31.5,8.261290322580644,3.9645161290322584,13.093548387096773,123.19999999999999,67.26451612903226,4.064516129032258,186.40000000000003,472.51,0,0,0,0,0,0,6,24.3,21,142.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,9,105.7,13.633333333333335,9.596666666666666,18.163333333333334,390.20000000000005,70.24333333333334,4.3533333333333335,181.1,514.8299999999999,3,1,1,0,0,0,0,0.0,3,28.8,11,181.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,14,79.2,16.87741935483871,13.59677419354839,21.374193548387094,523.2,81.2967741935484,3.080645161290323,155.2,514.51,4,0,0,0,0,0,0,0.0,0,0.0,25,436.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,97.0,21.763333333333332,18.186666666666667,26.256666666666664,652.9,76.94333333333336,3.1166666666666663,239.6,657.1599999999997,3,2,0,0,0,0,0,0.0,0,0.0,30,652.9,25,557.8,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,15,201.2,24.661290322580648,22.28387096774193,27.880645161290325,764.5000000000001,91.9193548387097,3.3838709677419354,120.89999999999998,482.74,6,1,1,1,0,0,0,0.0,0,0.0,31,764.5000000000001,31,764.5000000000001,15,393.4,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,384.6,24.75483870967741,22.55806451612903,27.738709677419358,767.3999999999997,86.43225806451615,3.264516129032258,115.19999999999999,429.56999999999994,8,4,3,1,1,1,0,0.0,0,0.0,31,767.3999999999997,31,767.3999999999997,15,394.3,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,108.8,21.710000000000004,18.453333333333333,26.086666666666666,651.3000000000002,74.68333333333335,3.013333333333333,206.4,497.52000000000004,2,1,1,1,0,0,0,0.0,0,0.0,30,651.3000000000002,23,518.8000000000001,3,77.1,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,53.0,15.661290322580646,11.903225806451612,19.993548387096777,450.2,65.97419354838709,3.7387096774193544,189.6,406.93,2,0,0,0,0,0,0,0.0,4,35.3,19,348.3,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,8,27.5,7.586666666666668,3.7033333333333336,11.753333333333334,55.0,64.66666666666667,4.829999999999999,166.79999999999998,303.65,0,0,0,0,0,0,4,14.399999999999999,26,172.6,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,14,22.7,4.387096774193548,1.4838709677419355,7.990322580645161,0.0,72.71612903225807,3.922580645161291,123.79999999999998,233.73999999999998,0,0,0,0,0,0,14,17.7,31,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,11,41.5,0.7258064516129034,-2.3774193548387097,4.2548387096774185,0.0,71.66774193548387,4.27741935483871,137.79999999999998,273.99999999999994,1,0,0,0,0,0,29,9.7,31,22.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,9,41.7,3.714285714285713,0.39642857142857146,7.589285714285714,0.0,74.08928571428571,3.4071428571428575,139.1,307.71,2,0,0,0,0,0,18,42.3,28,103.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,13,75.3,6.593548387096773,2.993548387096774,10.829032258064515,51.4,70.70645161290322,3.4032258064516134,181.1,458.31,2,0,0,0,0,0,9,29.1,28,162.99999999999997,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,195.2,12.866666666666667,9.260000000000002,17.133333333333333,368.79999999999995,72.44666666666667,2.45,172.40000000000003,489.1399999999999,8,2,0,0,0,0,0,0.0,2,17.2,7,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,14,147.9,18.293548387096777,14.490322580645161,22.55483870967741,567.1000000000001,74.0225806451613,1.9451612903225808,180.49999999999997,554.6099999999999,3,2,1,0,0,0,0,0.0,0,0.0,28,526.1,8,167.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,135.7,21.28666666666667,18.166666666666668,25.063333333333336,638.6,75.36,1.8000000000000005,164.1,536.53,6,1,0,0,0,0,0,0.0,0,0.0,30,638.6,25,541.3,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,22,402.4,23.058064516129033,21.035483870967738,25.696774193548393,714.8000000000001,84.40322580645163,2.0903225806451617,74.70000000000002,364.71999999999997,13,5,1,0,0,0,0,0.0,0,0.0,31,714.8000000000001,31,714.8000000000001,4,104.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,15,368.7,25.0,22.422580645161286,28.235483870967737,775.0,79.9967741935484,1.5548387096774192,143.29999999999998,464.09000000000003,8,4,3,1,1,0,0,0.0,0,0.0,31,775.0,31,775.0,11,304.59999999999997,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,170.0,22.716666666666665,19.593333333333337,26.609999999999996,681.5,76.61,1.6833333333333333,186.00000000000003,470.13,6,3,1,0,0,0,0,0.0,0,0.0,30,681.5,25,582.8,4,104.89999999999999,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,36.4,15.674193548387098,11.896774193548385,20.383870967741938,485.90000000000003,67.4258064516129,4.335483870967742,232.49999999999997,457.59,1,0,0,0,0,0,0,0.0,0,0.0,17,297.40000000000003,3,60.5,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,14,49.6,11.59,7.8966666666666665,15.576666666666664,293.2,73.42,4.316666666666666,134.20000000000002,267.63,2,0,0,0,0,0,2,9.1,8,64.5,6,95.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,9,21.599999999999998,4.364516129032258,1.1290322580645162,7.929032258064515,11.2,69.11612903225806,5.277419354838709,135.4,251.08,0,0,0,0,0,0,20,56.60000000000001,30,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,13,30.399999999999995,0.967741935483871,-1.8290322580645162,5.2225806451612895,0.0,71.71935483870968,4.190322580645161,167.9,297.61,0,0,0,0,0,0,30,24.599999999999998,31,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,35.8,4.282758620689655,0.2517241379310345,9.241379310344827,27.5,65.23793103448276,5.317241379310345,198.6,396.23,2,0,0,0,0,0,18,37.9,27,96.69999999999999,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,9,28.4,6.832258064516129,2.416129032258065,12.206451612903226,54.5,62.483870967741936,5.1580645161290315,214.00000000000003,513.9,0,0,0,0,0,0,9,17.099999999999998,27,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,6,52.400000000000006,12.536666666666667,7.846666666666666,17.876666666666665,310.1000000000001,63.69333333333334,4.493333333333334,209.29999999999998,557.9799999999999,2,0,0,0,0,0,0,0.0,8,66.0,7,114.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,17,85.8,17.032258064516128,13.564516129032256,21.1,528.0,76.07741935483871,4.335483870967742,182.20000000000002,542.1,4,0,0,0,0,0,0,0.0,0,0.0,26,458.9,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,217.2,21.643333333333334,18.32,25.896666666666665,649.3000000000001,75.11666666666666,3.1033333333333335,163.79999999999998,540.9,5,3,1,1,0,0,0,0.0,0,0.0,30,649.3000000000001,24,535.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,12,375.4,25.477419354838716,22.95806451612903,28.783870967741937,789.8000000000002,82.20322580645161,4.051612903225807,182.20000000000002,564.8399999999999,5,4,3,2,2,1,0,0.0,0,0.0,31,789.8000000000002,31,789.8000000000002,20,534.6999999999999,0,0.0,0,0.0,0,0.0
247,2004,214,8,11,351.4,26.09032258064517,23.09032258064516,30.316129032258072,808.8000000000003,76.7290322580645,2.9741935483870967,215.60000000000005,584.3999999999999,3,3,2,2,1,1,0,0.0,0,0.0,31,808.8000000000003,31,808.8000000000003,20,552.5,0,0.0,0,0.0,0,0.0
248,2004,245,9,16,226.20000000000002,21.880000000000003,19.006666666666668,25.913333333333334,656.4000000000001,76.87000000000002,3.4066666666666663,133.9,398.60999999999996,5,2,2,1,1,0,0,0.0,0,0.0,30,656.4000000000001,24,543.5,3,75.4,0,0.0,0,0.0,0,0.0
249,2004,275,10,5,4.799999999999999,15.55483870967742,11.183870967741935,20.883870967741938,482.2,66.34193548387097,3.9677419354838706,254.9,482.18000000000006,0,0,0,0,0,0,0,0.0,0,0.0,19,320.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,10,38.8,10.496666666666666,6.456666666666666,15.176666666666664,193.0,70.10666666666665,4.13,188.1,313.8,1,0,0,0,0,0,1,4.9,15,121.9,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,7,36.7,4.8354838709677415,1.2225806451612902,9.125806451612904,45.8,66.1290322580645,4.5451612903225795,147.79999999999998,253.24999999999997,1,0,0,0,0,0,13,9.299999999999999,27,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,15,18.400000000000002,0.016129032258064488,-2.670967741935484,3.429032258064516,0.0,70.00645161290323,4.806451612903227,130.4,266.0,0,0,0,0,0,0,31,0.4999999999999991,31,0.4999999999999991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,14,39.1,-0.10357142857142855,-3.1607142857142856,3.767857142857143,0.0,71.26428571428572,5.032142857142858,132.1,302.69000000000005,1,0,0,0,0,0,25,-21.400000000000006,28,-2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,12,64.0,4.254838709677419,0.4612903225806451,8.967741935483868,22.0,68.72903225806452,5.177419354838709,214.0,504.56,2,0,0,0,0,0,18,29.4,29,109.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,9,55.900000000000006,12.35333333333333,8.016666666666667,17.69333333333333,312.99999999999994,66.30333333333333,4.263333333333333,254.8,624.46,1,1,0,0,0,0,0,0.0,8,67.60000000000001,6,103.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,81.6,18.148387096774194,13.293548387096774,23.97741935483871,562.6,67.17419354838711,3.441935483870968,254.60000000000002,667.5600000000001,2,1,1,0,0,0,0,0.0,0,0.0,28,521.8,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,209.7,22.853333333333335,19.736666666666668,26.973333333333333,685.6,78.40333333333334,2.683333333333333,188.1,559.2300000000001,5,4,1,0,0,0,0,0.0,0,0.0,30,685.6,29,665.8000000000001,2,50.2,0,0.0,0,0.0,0,0.0
258,2005,182,7,19,197.1,25.02258064516129,22.535483870967738,28.51290322580645,775.7,83.81290322580647,2.132258064516129,143.6,505.26,7,2,0,0,0,0,0,0.0,0,0.0,31,775.7,31,775.7,17,445.09999999999997,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,143.1,26.10645161290323,23.525806451612898,29.49032258064516,809.3000000000001,79.9483870967742,2.1677419354838707,167.3,506.12999999999994,3,1,1,0,0,0,0,0.0,0,0.0,31,809.3000000000001,31,809.3000000000001,22,595.2,0,0.0,0,0.0,0,0.0
260,2005,244,9,7,68.9,23.88333333333333,20.76,27.94666666666667,716.4999999999999,76.59333333333333,3.1666666666666665,132.99999999999997,424.11,1,1,1,0,0,0,0,0.0,0,0.0,30,716.4999999999999,30,716.4999999999999,8,211.6,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,18.8,16.76774193548387,12.796774193548387,21.464516129032255,519.8,67.4258064516129,3.5161290322580645,192.2,404.07000000000005,0,0,0,0,0,0,0,0.0,0,0.0,26,457.09999999999997,3,66.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,51.0,11.476666666666665,7.339999999999999,16.09,250.89999999999998,63.01666666666665,3.79,193.3,317.85,2,0,0,0,0,0,0,0.0,12,93.4,5,89.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,15,55.099999999999994,0.7451612903225807,-2.364516129032258,4.5129032258064505,10.1,72.87741935483872,4.464516129032258,130.1,241.00000000000003,1,0,0,0,0,0,29,6.699999999999998,30,12.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,7,15.8,2.425806451612903,-0.6838709677419353,6.177419354838712,0.0,71.01290322580645,3.7580645161290325,139.69999999999996,259.09999999999997,0,0,0,0,0,0,27,46.6,31,75.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,12,34.0,2.1535714285714285,-1.6928571428571433,6.317857142857142,0.0,68.51071428571429,5.128571428571427,139.0,315.83000000000004,1,0,0,0,0,0,23,26.900000000000002,28,60.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,9,27.9,6.525806451612903,2.0354838709677416,11.393548387096775,53.8,64.5774193548387,4.725806451612902,223.4,511.08,1,0,0,0,0,0,8,17.3,27,158.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,13,109.19999999999999,11.376666666666667,7.620000000000001,15.663333333333332,241.89999999999998,70.94,4.679999999999999,179.20000000000002,489.88,4,1,0,0,0,0,0,0.0,11,99.39999999999999,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,11,247.3,17.345161290322583,13.693548387096776,21.90967741935484,537.7,76.93870967741937,3.4064516129032256,149.1,495.72,5,2,2,2,1,0,0,0.0,0,0.0,29,508.4,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,191.9,21.883333333333333,18.616666666666664,26.256666666666664,656.5,78.55333333333333,3.26,178.7,549.5699999999998,3,3,2,0,0,0,0,0.0,0,0.0,30,656.5,26,578.9,2,51.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,16,333.3,25.045161290322575,22.983870967741936,27.864516129032257,776.3999999999999,85.57741935483872,3.7548387096774185,95.29999999999998,402.81,10,5,1,0,0,0,0,0.0,0,0.0,31,776.3999999999999,31,776.3999999999999,14,384.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,10,177.7,27.970967741935482,24.95483870967742,32.46774193548387,867.0999999999999,78.58064516129032,2.6806451612903226,231.79999999999998,595.7599999999999,3,2,1,1,1,0,0,0.0,0,0.0,31,867.0999999999999,31,867.0999999999999,28,793.8,0,0.0,0,0.0,0,0.0
272,2006,244,9,9,54.900000000000006,20.67,17.029999999999998,25.173333333333336,620.1,74.69000000000001,2.746666666666667,177.1,450.76000000000005,3,0,0,0,0,0,0,0.0,0,0.0,30,620.1,16,354.3,3,75.6,0,0.0,0,0.0,0,0.0
273,2006,274,10,5,20.5,18.19677419354839,14.019354838709676,23.616129032258062,564.1,73.28387096774195,2.8903225806451616,236.5,447.66999999999996,1,0,0,0,0,0,0,0.0,0,0.0,26,491.09999999999997,4,81.7,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,33.800000000000004,10.929999999999998,7.073333333333334,15.200000000000001,188.29999999999998,65.01333333333334,3.8533333333333335,146.39999999999998,275.87,1,0,0,0,0,0,0,0.0,16,139.6,6,95.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,11,42.0,4.122580645161292,0.7451612903225808,8.57741935483871,0.0,69.19677419354839,3.5838709677419356,152.9,243.40000000000003,2,0,0,0,0,0,20,51.9,31,127.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,7,8.299999999999999,2.561290322580645,-0.5903225806451614,6.590322580645163,0.0,66.80322580645161,3.890322580645161,131.50000000000003,266.97999999999996,0,0,0,0,0,0,29,68.6,31,79.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,7,67.9,5.728571428571428,1.8,10.692857142857145,0.0,75.66071428571429,3.385714285714286,181.90000000000003,349.28,2,1,0,0,0,0,10,32.599999999999994,28,160.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,88.8,8.151612903225805,4.22258064516129,12.932258064516128,142.50000000000003,74.41935483870968,3.9548387096774187,164.1,439.0200000000001,3,1,0,0,0,0,5,9.5,19,110.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,26.5,12.150000000000004,8.059999999999999,16.936666666666667,294.5,70.11666666666666,3.513333333333333,213.89999999999998,561.21,1,0,0,0,0,0,0,0.0,8,70.0,6,95.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,128.5,17.85161290322581,14.119354838709683,22.551612903225806,553.4000000000001,74.87096774193549,3.416129032258065,236.1,650.3400000000001,4,2,0,0,0,0,0,0.0,0,0.0,29,525.6,5,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,15,30.6,21.61,18.756666666666668,25.366666666666664,648.3,82.9,2.3299999999999996,140.50000000000003,481.93,1,0,0,0,0,0,0,0.0,0,0.0,30,648.3,27,591.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,191.9,24.238709677419354,21.835483870967742,27.56451612903226,751.4,87.56774193548388,2.6,132.6,514.63,6,2,2,0,0,0,0,0.0,0,0.0,31,751.4,31,751.4,11,293.7,0,0.0,0,0.0,0,0.0
