,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,3.6,0.6571428571428571,-2.1714285714285713,5.671428571428571,0.0,65.34285714285714,3.8428571428571425,32.6,46.82000000000001,0,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.3,2.6714285714285713,-1.4000000000000001,8.72857142857143,0.0,64.81428571428572,3.4,42.900000000000006,60.46,0,0,0,0,0,0,6,13.299999999999999,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,3,1.2000000000000002,-2.4428571428571426,-5.371428571428572,2.1,0.0,54.0,4.2,37.8,56.75,0,0,0,0,0,0,7,-17.099999999999998,7,-17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,5,7.6,-3.142857142857143,-6.071428571428571,1.842857142857143,0.0,67.98571428571428,3.557142857142857,39.300000000000004,66.32,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,0.7,-1.7142857142857146,-5.257142857142857,3.6000000000000005,0.0,60.38571428571429,4.5285714285714285,32.5,61.379999999999995,0,0,0,0,0,0,7,-12.000000000000002,7,-12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,6,7.5,-2.6428571428571423,-5.528571428571429,1.3142857142857143,0.0,75.05714285714285,5.428571428571429,33.0,63.51,0,0,0,0,0,0,7,-18.499999999999996,7,-18.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,0.39999999999999997,-2.7142857142857144,6.542857142857143,0.0,64.28571428571429,4.2857142857142865,52.5,97.72999999999999,0,0,0,0,0,0,7,2.8,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,22.099999999999998,3.142857142857143,-0.3857142857142856,7.9142857142857155,0.0,73.88571428571429,4.5857142857142845,27.6,67.61,1,0,0,0,0,0,6,16.3,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,4,1.4000000000000001,0.32857142857142857,-2.6285714285714286,4.700000000000001,0.0,59.91428571428572,5.057142857142857,52.0,106.4,0,0,0,0,0,0,7,2.3,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,0.7,2.8285714285714287,-1.2571428571428573,8.657142857142857,0.0,59.24285714285714,4.114285714285714,55.3,118.19,0,0,0,0,0,0,7,19.8,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,4,1.2,5.314285714285715,2.0000000000000004,10.514285714285714,0.0,62.17142857142858,3.9857142857142853,17.8,76.14,0,0,0,0,0,0,2,8.899999999999999,7,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,5.2,4.8428571428571425,0.7142857142857143,11.142857142857142,0.0,59.84285714285714,5.114285714285714,59.3,138.06,0,0,0,0,0,0,3,10.3,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,8.657142857142857,4.071428571428571,15.471428571428572,23.700000000000003,69.38571428571429,3.2714285714285714,51.699999999999996,123.30000000000001,0,0,0,0,0,0,0,0.0,5,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,12.900000000000002,9.12857142857143,4.5,15.057142857142855,13.5,67.45714285714286,4.557142857142858,40.5,109.47,0,0,0,0,0,0,0,0.0,6,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,14.6,11.799999999999999,7.171428571428572,18.74285714285714,74.9,67.81428571428572,3.671428571428571,52.99999999999999,135.94,1,0,0,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,71.89999999999999,13.542857142857144,9.571428571428571,18.914285714285715,94.80000000000001,78.92857142857143,4.0,44.7,121.64,1,1,1,1,0,0,0,0.0,0,0.0,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,53.0,15.171428571428569,11.528571428571428,20.32857142857143,106.19999999999999,78.84285714285716,3.042857142857143,40.0,121.97,3,0,0,0,0,0,0,0.0,0,0.0,5,79.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,4.6,13.385714285714284,9.214285714285714,19.7,93.69999999999999,75.42857142857143,3.914285714285714,47.10000000000001,140.14,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,13.6,17.971428571428568,13.671428571428573,23.428571428571434,125.79999999999998,77.05714285714286,4.457142857142857,61.199999999999996,154.26,1,0,0,0,0,0,0,0.0,0,0.0,7,125.79999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.000000000000004,12.714285714285714,23.628571428571433,119.00000000000001,75.15714285714286,2.9857142857142853,68.0,168.20999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.214285714285715,15.128571428571428,25.071428571428573,134.5,64.2,2.5142857142857147,46.2,147.47,0,0,0,0,0,0,0,0.0,0,0.0,7,134.5,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,19.7,19.985714285714288,16.957142857142856,25.62857142857143,139.9,83.3,2.528571428571429,34.2,121.25999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,139.9,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,97.2,20.214285714285715,17.157142857142855,24.428571428571434,141.5,84.38571428571429,4.814285714285715,43.8,123.46,2,2,1,0,0,0,0,0.0,0,0.0,7,141.5,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,13.899999999999999,22.928571428571427,18.985714285714288,27.785714285714285,160.5,73.24285714285715,4.742857142857143,56.5,145.78,0,0,0,0,0,0,0,0.0,0,0.0,7,160.5,7,160.5,1,25.1,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,39.5,21.62857142857143,18.942857142857143,25.414285714285715,151.4,87.39999999999999,3.2714285714285714,22.9,98.91,1,1,0,0,0,0,0,0.0,0,0.0,7,151.4,7,151.4,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,36.7,22.871428571428574,19.314285714285713,27.228571428571428,160.10000000000002,84.87142857142858,3.0857142857142854,39.0,121.76,2,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,7,160.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,72.5,24.114285714285717,22.285714285714285,26.400000000000002,168.8,93.37142857142858,5.857142857142857,14.4,63.71,1,1,1,0,0,0,0,0.0,0,0.0,7,168.8,7,168.8,2,51.5,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,112.7,24.199999999999996,22.342857142857138,27.842857142857145,169.39999999999998,93.7,3.2428571428571433,24.6,88.01999999999998,3,2,0,0,0,0,0,0.0,0,0.0,7,169.39999999999998,7,169.39999999999998,2,51.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,5.0,24.642857142857142,21.185714285714283,29.271428571428572,172.5,82.74285714285715,3.414285714285714,56.0,147.14,0,0,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,4,100.69999999999999,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,17.2,25.757142857142856,23.17142857142857,30.8,180.29999999999998,86.3,3.585714285714286,47.900000000000006,137.23000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,5,133.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,2.3,27.457142857142856,24.67142857142857,31.585714285714282,192.2,81.11428571428571,4.457142857142857,56.9,141.57,0,0,0,0,0,0,0,0.0,0,0.0,7,192.2,7,192.2,7,192.2,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.171428571428574,24.6,33.75714285714285,197.20000000000002,78.74285714285715,2.9,70.8,166.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,197.20000000000002,7,197.20000000000002,7,197.20000000000002,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,8.0,27.857142857142854,24.271428571428572,32.957142857142856,194.99999999999997,75.41428571428571,3.385714285714286,45.8,132.46,0,0,0,0,0,0,0,0.0,0,0.0,7,194.99999999999997,7,194.99999999999997,7,194.99999999999997,0,0.0,0,0.0,0,0.0
33,1984,233,34,6,117.7,25.77142857142857,23.428571428571427,29.171428571428574,180.39999999999998,86.62857142857142,5.257142857142858,30.800000000000004,92.69,2,1,1,1,0,0,0,0.0,0,0.0,7,180.39999999999998,7,180.39999999999998,4,107.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,45.8,26.500000000000004,23.900000000000002,30.385714285714283,185.50000000000003,86.78571428571429,5.628571428571427,41.2,105.92999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,185.50000000000003,7,185.50000000000003,7,185.50000000000003,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,144.4,22.400000000000002,19.557142857142857,26.728571428571428,156.8,86.87142857142858,3.9285714285714284,30.1,97.38,5,1,1,0,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,2.7,21.428571428571427,17.54285714285714,26.414285714285715,150.0,71.31428571428572,2.9,52.8,119.57,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,21.54285714285714,17.671428571428574,28.214285714285715,150.79999999999998,79.61428571428571,2.5142857142857147,58.5,129.15,0,0,0,0,0,0,0,0.0,0,0.0,7,150.79999999999998,7,150.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,22.8,20.24285714285714,15.64285714285714,25.842857142857145,141.7,71.9,4.085714285714286,35.9,98.33,1,0,0,0,0,0,0,0.0,0,0.0,7,141.7,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,37.2,17.185714285714287,13.242857142857144,22.614285714285717,120.30000000000001,69.9,4.0,37.0,89.51,1,1,0,0,0,0,0,0.0,0,0.0,6,105.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,17.78571428571429,12.342857142857143,24.58571428571429,124.50000000000001,68.78571428571429,3.314285714285714,66.0,121.74,0,0,0,0,0,0,0,0.0,0,0.0,7,124.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,3,7.1,15.614285714285714,10.928571428571429,21.657142857142855,109.3,69.34285714285714,4.142857142857143,62.0,107.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,15.800000000000002,11.685714285714287,21.914285714285715,110.60000000000002,75.70000000000002,4.1000000000000005,51.4,90.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,11.828571428571431,7.085714285714286,18.114285714285714,82.80000000000001,59.32857142857143,4.685714285714285,60.6,96.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,21.0,15.357142857142858,11.071428571428573,21.485714285714288,107.5,80.45714285714287,3.314285714285714,37.6,66.16,1,0,0,0,0,0,0,0.0,0,0.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,24.799999999999997,10.814285714285715,6.871428571428572,16.942857142857143,67.7,71.5,4.1,39.3,66.76,2,0,0,0,0,0,0,0.0,1,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.6,8.571428571428573,4.085714285714285,14.828571428571427,10.8,74.27142857142859,4.714285714285714,45.800000000000004,68.99000000000001,0,0,0,0,0,0,0,0.0,6,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.3,7.042857142857143,2.4285714285714284,12.914285714285715,0.0,68.95714285714287,4.571428571428571,53.4,75.32000000000001,0,0,0,0,0,0,1,3.9,7,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,0,0.0,6.685714285714285,1.9142857142857146,12.700000000000001,10.5,67.91428571428573,3.9857142857142853,39.099999999999994,59.65,0,0,0,0,0,0,3,11.3,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,7.0,7.5857142857142845,5.228571428571428,11.114285714285714,11.0,80.02857142857144,5.328571428571428,13.299999999999999,35.03,0,0,0,0,0,0,0,0.0,6,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,8.3,1.6285714285714286,-0.5142857142857143,5.357142857142857,0.0,71.9,5.442857142857143,15.900000000000002,37.400000000000006,0,0,0,0,0,0,7,11.4,7,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,5,12.399999999999999,-2.7142857142857144,-5.471428571428571,1.3428571428571427,0.0,78.77142857142857,3.400000000000001,24.300000000000004,51.059999999999995,0,0,0,0,0,0,7,-19.0,7,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.5,0.7857142857142856,-2.4285714285714284,6.228571428571429,0.0,69.60000000000001,4.428571428571429,40.4,63.3,0,0,0,0,0,0,7,5.499999999999999,7,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,5,4.1,-0.21428571428571422,-3.4428571428571426,4.3,0.0,68.05714285714286,4.971428571428571,42.2,63.760000000000005,0,0,0,0,0,0,7,-1.4999999999999996,7,-1.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,5.3,-0.49999999999999983,-4.8428571428571425,4.757142857142858,0.0,64.14285714285714,5.171428571428572,42.5,62.669999999999995,0,0,0,0,0,0,7,-3.4999999999999987,7,-3.4999999999999987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,1.0571428571428572,-2.414285714285714,7.042857142857143,0.0,66.74285714285715,4.771428571428571,42.4,72.59000000000002,0,0,0,0,0,0,7,7.4,7,7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,3,9.7,0.15714285714285747,-3.8428571428571425,5.1571428571428575,0.0,73.51428571428572,5.1,42.400000000000006,79.08999999999999,0,0,0,0,0,0,6,-4.099999999999998,7,1.1000000000000023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,5,29.000000000000004,4.871428571428572,1.6428571428571428,9.214285714285714,0.0,81.37142857142858,4.385714285714286,17.4,52.26,1,0,0,0,0,0,4,15.0,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,2.357142857142857,-0.7571428571428572,7.942857142857142,0.0,65.77142857142857,5.128571428571428,41.5,79.80999999999999,0,0,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,7,26.900000000000006,-0.014285714285714235,-2.042857142857143,3.314285714285714,0.0,74.71428571428571,7.757142857142858,33.8,74.96,1,0,0,0,0,0,7,-0.09999999999999964,7,-0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,24.6,3.4571428571428577,0.7999999999999998,7.214285714285714,0.0,77.18571428571428,4.542857142857143,9.0,49.099999999999994,1,0,0,0,0,0,5,11.2,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,32.099999999999994,2.6999999999999997,-0.5428571428571429,7.314285714285715,0.0,69.62857142857143,6.3999999999999995,36.4,80.52,1,0,0,0,0,0,5,8.3,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,7.8,4.142857142857142,0.5571428571428572,10.471428571428572,0.0,69.81428571428572,5.257142857142858,43.900000000000006,107.72000000000001,0,0,0,0,0,0,4,11.899999999999999,7,28.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,7.742857142857143,3.5285714285714285,14.971428571428572,10.8,68.12857142857143,4.328571428571428,53.60000000000001,122.69000000000001,0,0,0,0,0,0,0,0.0,6,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,42.6,6.785714285714286,2.9,12.342857142857142,10.0,71.3,6.871428571428572,46.900000000000006,110.57,1,1,0,0,0,0,0,0.0,7,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,40.5,8.885714285714286,4.771428571428571,15.171428571428569,21.4,74.17142857142858,3.7428571428571433,36.9,108.85,1,1,0,0,0,0,0,0.0,5,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,44.1,12.457142857142857,8.257142857142856,18.52857142857143,87.2,66.72857142857143,4.314285714285714,38.199999999999996,109.22999999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,2.8,12.285714285714286,7.499999999999999,18.428571428571427,86.0,72.58571428571429,3.3714285714285714,61.6,149.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,12.5,13.528571428571428,8.742857142857144,19.5,94.7,72.54285714285716,4.1571428571428575,53.6,136.24,1,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,3,73.9,17.97142857142857,14.042857142857144,22.08571428571429,125.80000000000001,79.25714285714285,5.714285714285714,45.8,118.03000000000002,2,2,0,0,0,0,0,0.0,0,0.0,7,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,14.8,17.02857142857143,12.585714285714287,22.542857142857144,119.19999999999999,81.12857142857145,3.9285714285714284,48.1,133.84,1,0,0,0,0,0,0,0.0,0,0.0,5,91.19999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,54.800000000000004,18.07142857142857,14.171428571428573,22.4,126.49999999999999,78.0,3.714285714285715,30.900000000000002,101.64999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,126.49999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.271428571428572,13.328571428571427,22.857142857142858,120.9,79.07142857142857,3.414285714285714,59.900000000000006,154.38,0,0,0,0,0,0,0,0.0,0,0.0,6,106.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.27142857142857,15.842857142857145,24.542857142857144,134.89999999999998,72.25714285714285,2.4,42.800000000000004,138.85000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,134.89999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,32.9,19.8,16.0,25.17142857142857,138.6,78.14285714285714,3.7714285714285714,61.2,163.71,1,1,0,0,0,0,0,0.0,0,0.0,7,138.6,5,102.2,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,1.2,20.585714285714285,17.32857142857143,25.342857142857145,144.1,78.0,3.2142857142857144,42.599999999999994,147.56,0,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,86.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,193.10000000000002,21.885714285714283,18.928571428571427,26.400000000000002,153.2,82.20000000000002,2.6714285714285713,36.3,117.62,1,1,1,1,1,1,0,0.0,0,0.0,7,153.2,7,153.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,302.20000000000005,21.75714285714286,20.17142857142857,24.185714285714283,152.3,90.38571428571429,3.1,14.5,61.07,4,2,2,2,2,2,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,68.50000000000001,22.82857142857143,20.557142857142857,25.62857142857143,159.8,90.98571428571428,3.2285714285714286,18.7,81.96,2,1,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,46.3,24.228571428571428,22.571428571428573,27.142857142857142,169.6,92.27142857142857,4.328571428571429,23.1,79.73,2,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,1,25.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,9.8,25.32857142857143,22.17142857142857,29.771428571428576,177.3,85.97142857142856,3.271428571428572,56.2,149.53,0,0,0,0,0,0,0,0.0,0,0.0,7,177.3,7,177.3,3,78.8,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,16.2,27.228571428571428,24.114285714285717,31.628571428571426,190.6,80.57142857142857,3.642857142857143,73.5,166.08,1,0,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,7,190.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,18.2,27.514285714285712,24.87142857142857,31.371428571428574,192.6,82.75714285714285,4.499999999999999,64.0,152.57999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,192.6,7,192.6,7,192.6,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,59.5,27.342857142857138,24.342857142857138,31.942857142857143,191.39999999999998,82.61428571428571,3.757142857142857,62.5,151.65,1,1,1,0,0,0,0,0.0,0,0.0,7,191.39999999999998,7,191.39999999999998,6,166.7,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,59.4,26.214285714285715,24.08571428571429,29.228571428571428,183.5,86.44285714285714,5.114285714285714,34.4,98.58,3,0,0,0,0,0,0,0.0,0,0.0,7,183.5,7,183.5,7,183.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,5.5,27.67142857142857,24.11428571428571,32.48571428571429,193.7,76.21428571428571,2.771428571428572,71.7,151.1,0,0,0,0,0,0,0,0.0,0,0.0,7,193.7,7,193.7,7,193.7,0,0.0,0,0.0,0,0.0
86,1985,238,35,3,0.9000000000000001,26.757142857142856,23.45714285714286,31.700000000000006,187.29999999999998,81.10000000000001,3.7142857142857144,59.199999999999996,144.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,7,187.29999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,16.5,25.72857142857143,23.014285714285712,30.571428571428573,180.10000000000002,83.84285714285714,4.371428571428572,53.7,134.33,1,0,0,0,0,0,0,0.0,0,0.0,7,180.10000000000002,7,180.10000000000002,6,156.60000000000002,0,0.0,0,0.0,0,0.0
88,1985,252,37,2,27.099999999999998,24.271428571428572,21.357142857142858,28.614285714285717,169.9,79.24285714285715,3.9857142857142853,40.0,104.93999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,2,51.8,0,0.0,0,0.0,0,0.0
89,1985,259,38,3,195.8,22.228571428571428,19.457142857142856,26.157142857142855,155.6,85.07142857142857,4.085714285714286,28.7,84.61,2,2,2,1,1,1,0,0.0,0,0.0,7,155.6,7,155.6,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,2.2,18.842857142857145,15.057142857142859,23.25714285714286,131.9,77.21428571428571,4.128571428571428,33.0,90.25,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,76.2,16.842857142857145,12.985714285714286,21.685714285714287,117.9,75.67142857142858,4.685714285714286,46.800000000000004,99.35000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,29.9,20.38571428571429,17.614285714285714,23.942857142857143,142.70000000000002,87.84285714285714,4.1,28.3,66.68,1,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,2,10.0,14.471428571428572,11.357142857142858,18.714285714285715,101.3,65.52857142857144,5.4,29.099999999999998,81.52,0,0,0,0,0,0,0,0.0,0,0.0,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,15.342857142857143,11.014285714285716,21.228571428571428,107.4,72.85714285714286,2.771428571428572,50.300000000000004,94.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,79.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,30.0,13.885714285714286,10.4,18.728571428571428,97.2,77.82857142857144,4.185714285714286,37.4,68.17,1,0,0,0,0,0,0,0.0,0,0.0,3,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,11.5,13.114285714285714,10.1,16.685714285714287,82.0,78.34285714285714,3.485714285714286,17.400000000000002,46.349999999999994,0,0,0,0,0,0,0,0.0,1,9.8,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,5.7,8.499999999999998,4.742857142857143,12.8,0.0,68.22857142857143,5.885714285714286,39.900000000000006,62.63,0,0,0,0,0,0,0,0.0,7,59.499999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,46.4,8.72857142857143,5.514285714285713,13.571428571428573,24.1,78.68571428571428,4.485714285714286,30.299999999999997,54.290000000000006,2,1,0,0,0,0,0,0.0,5,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,16.5,7.242857142857145,3.6857142857142855,12.02857142857143,10.3,70.35714285714286,5.171428571428572,38.5,58.43000000000001,0,0,0,0,0,0,2,7.2,6,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,5.1,4.3,0.6,9.742857142857144,0.0,68.24285714285715,5.328571428571428,38.1,55.61000000000001,0,0,0,0,0,0,5,14.499999999999998,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,6,9.4,-0.8857142857142856,-4.042857142857143,3.985714285714285,0.0,78.55714285714286,4.057142857142857,37.8,54.3,0,0,0,0,0,0,7,-6.199999999999999,7,-6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
