year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,16,47,3.246,4.8,0.3,7.5,2.7,76.0,2.2,50,0.0,37.1784,128.4597,239.79
2005,2,17,48,6.952,8.8,-1.0,0.0,3.4,61.5,2.5,50,5.5,37.1784,128.4597,239.79
2005,2,18,49,3.359,5.1,-0.5,0.0,2.3,53.6,4.4,90,0.1,37.1784,128.4597,239.79
2005,2,19,50,5.819,1.8,-9.2,0.6,-2.3,58.5,3.2,270,3.7,37.1784,128.4597,239.79
2005,2,20,51,8.509,-2.5,-11.9,0.0,-8.1,36.8,3.9,270,7.6,37.1784,128.4597,239.79
2005,2,21,52,10.202,-2.4,-14.3,0.0,-8.1,35.6,2.5,290,10.0,37.1784,128.4597,239.79
2005,2,22,53,3.394,3.9,-12.7,2.5,-3.7,64.9,2.2,270,0.0,37.1784,128.4597,239.79
2005,2,23,54,8.949,3.0,-5.1,0.0,-1.2,41.1,3.6,270,8.0,37.1784,128.4597,239.79
2005,2,24,55,7.688,6.2,-6.8,0.0,-1.3,34.5,1.7,290,6.1,37.1784,128.4597,239.79
2005,2,25,56,10.255,0.0,-7.8,0.0,-4.1,26.4,3.4,270,9.7,37.1784,128.4597,239.79
2005,2,26,57,10.675,-0.4,-13.9,0.0,-6.4,33.0,2.4,270,10.2,37.1784,128.4597,239.79
2005,2,27,58,10.676,3.2,-14.3,0.0,-4.9,41.0,1.7,290,10.1,37.1784,128.4597,239.79
2005,2,28,59,10.394,5.3,-7.1,0.0,-1.1,41.6,1.9,270,9.6,37.1784,128.4597,239.79
2005,3,1,60,9.251,5.7,-9.3,0.0,-1.7,45.6,1.6,270,9.9,37.1784,128.4597,239.79
2005,3,2,61,6.238,4.2,-4.4,2.0,-1.4,65.6,1.1,250,5.1,37.1784,128.4597,239.79
2005,3,3,62,8.099,2.8,-8.8,0.0,-2.9,55.1,1.6,270,8.0,37.1784,128.4597,239.79
2005,3,4,63,4.943,5.1,-8.9,0.0,-2.9,59.1,1.7,110,3.0,37.1784,128.4597,239.79
2005,3,5,64,4.643,1.2,-7.9,0.3,-3.3,82.4,1.1,70,2.5,37.1784,128.4597,239.79
2005,3,6,65,7.927,6.5,-5.5,0.0,-0.5,55.0,2.1,290,7.6,37.1784,128.4597,239.79
2005,3,7,66,7.38,10.7,-7.1,0.0,3.0,49.1,2.5,270,6.7,37.1784,128.4597,239.79
2005,3,8,67,7.798,12.2,0.4,0.0,6.2,43.3,2.7,270,7.3,37.1784,128.4597,239.79
2005,3,9,68,9.578,16.9,-5.8,0.0,6.1,38.9,1.2,360,10.0,37.1784,128.4597,239.79
2005,3,10,69,3.969,16.1,5.4,5.0,9.6,68.0,1.1,290,1.3,37.1784,128.4597,239.79
2005,3,11,70,3.926,9.2,-4.3,17.5,1.8,79.6,3.1,270,1.2,37.1784,128.4597,239.79
2005,3,12,71,9.382,-0.7,-7.8,0.0,-4.5,35.8,4.2,270,9.5,37.1784,128.4597,239.79
2005,3,13,72,9.823,2.8,-9.3,0.0,-3.1,34.4,3.8,270,10.1,37.1784,128.4597,239.79
2005,3,14,73,10.467,7.7,-8.4,0.0,0.3,38.9,2.1,250,11.0,37.1784,128.4597,239.79
2005,3,15,74,6.209,9.2,-3.8,0.0,2.1,54.0,1.6,270,4.5,37.1784,128.4597,239.79
2005,3,16,75,7.978,15.9,-1.8,0.0,6.3,53.0,1.2,290,7.1,37.1784,128.4597,239.79
2005,3,17,76,3.469,8.4,1.4,11.0,5.0,79.3,2.0,270,0.3,37.1784,128.4597,239.79
2005,3,18,77,8.946,8.4,-0.7,0.5,3.4,49.0,3.5,270,8.4,37.1784,128.4597,239.79
2005,3,19,78,10.689,12.0,-5.3,0.0,3.3,49.0,1.6,250,10.9,37.1784,128.4597,239.79
2005,3,20,79,9.733,10.7,1.1,0.0,5.1,45.0,2.4,270,9.4,37.1784,128.4597,239.79
2005,3,21,80,8.562,16.8,-3.3,0.0,7.3,48.8,2.0,290,7.6,37.1784,128.4597,239.79
2005,3,22,81,7.174,13.7,1.1,7.0,6.0,79.4,1.4,140,5.5,37.1784,128.4597,239.79
2005,3,23,82,4.251,11.3,2.5,0.0,6.3,64.5,1.7,290,1.2,37.1784,128.4597,239.79
2005,3,24,83,5.256,4.0,-1.4,5.4,0.9,64.6,2.6,270,2.6,37.1784,128.4597,239.79
2005,3,25,84,9.697,7.3,-3.6,0.0,2.1,43.8,3.6,270,8.9,37.1784,128.4597,239.79
2005,3,26,85,9.481,12.7,-2.4,0.0,5.5,68.5,1.5,270,8.5,37.1784,128.4597,239.79
2005,3,27,86,9.333,18.4,-0.9,0.0,7.7,57.9,1.2,270,8.2,37.1784,128.4597,239.79
2005,3,28,87,11.104,16.7,0.1,0.0,7.3,54.0,2.5,290,10.6,37.1784,128.4597,239.79
2005,3,29,88,11.681,10.9,-2.8,0.0,4.2,43.1,2.3,270,11.3,37.1784,128.4597,239.79
2005,3,30,89,11.69,14.0,-3.8,0.0,6.0,41.9,2.9,270,11.2,37.1784,128.4597,239.79
2005,3,31,90,10.614,16.0,-1.7,0.0,7.7,44.0,2.1,270,9.6,37.1784,128.4597,239.79
2005,4,1,91,7.42,16.4,-0.7,0.0,7.6,37.8,1.3,20,7.0,37.1784,128.4597,239.79
2005,4,2,92,8.454,18.6,-1.5,0.0,9.7,37.9,1.9,290,8.6,37.1784,128.4597,239.79
2005,4,3,93,6.702,11.3,0.0,0.5,6.4,47.4,3.0,70,5.8,37.1784,128.4597,239.79
2005,4,4,94,9.716,15.9,-3.7,0.0,7.4,42.8,2.5,270,10.5,37.1784,128.4597,239.79
2005,4,5,95,9.877,22.1,1.1,0.0,12.8,35.3,2.1,270,10.7,37.1784,128.4597,239.79
2005,4,6,96,3.829,20.1,1.2,3.0,11.9,59.9,2.1,290,1.2,37.1784,128.4597,239.79
2005,4,7,97,3.076,17.4,8.6,0.0,14.2,71.5,2.5,320,0.0,37.1784,128.4597,239.79
2005,4,8,98,8.12,23.9,3.4,0.0,13.2,56.4,1.7,90,7.8,37.1784,128.4597,239.79
2005,4,9,99,4.531,14.9,4.4,5.0,10.3,74.8,1.8,270,2.2,37.1784,128.4597,239.79
2005,4,10,100,3.125,13.4,5.3,32.5,10.5,91.3,1.5,70,0.0,37.1784,128.4597,239.79
2005,4,11,101,7.512,15.2,2.2,0.0,9.0,59.8,2.5,20,6.7,37.1784,128.4597,239.79
2005,4,12,102,4.21,16.3,2.9,0.0,9.5,59.9,1.8,250,1.6,37.1784,128.4597,239.79
2005,4,13,103,7.653,15.9,4.8,0.0,10.0,54.4,2.6,270,6.8,37.1784,128.4597,239.79
2005,4,14,104,10.797,18.3,-0.1,0.0,10.3,46.4,3.0,250,11.5,37.1784,128.4597,239.79
2005,4,15,105,10.787,17.1,2.7,0.0,9.8,38.4,2.6,270,11.4,37.1784,128.4597,239.79
2005,4,16,106,11.111,18.8,-1.3,0.0,9.8,28.9,2.2,270,11.8,37.1784,128.4597,239.79
2005,4,17,107,8.358,21.2,0.4,0.0,11.8,35.8,1.5,270,7.6,37.1784,128.4597,239.79
2005,4,18,108,5.85,21.6,7.8,1.0,13.2,58.6,1.2,70,3.8,37.1784,128.4597,239.79
2005,4,19,109,5.616,24.6,6.2,7.0,15.4,56.5,2.5,180,3.4,37.1784,128.4597,239.79
2005,4,20,110,11.161,14.7,5.1,8.5,11.1,42.6,4.0,270,11.5,37.1784,128.4597,239.79
2005,4,21,111,7.605,14.8,2.5,0.0,9.2,36.8,3.4,270,6.2,37.1784,128.4597,239.79
2005,4,22,112,10.678,17.8,4.3,0.0,10.9,33.9,3.6,270,10.6,37.1784,128.4597,239.79
2005,4,23,113,11.92,20.1,0.5,0.0,11.0,44.5,1.5,290,12.3,37.1784,128.4597,239.79
2005,4,24,114,10.814,22.4,2.5,0.0,13.5,42.9,2.3,200,10.6,37.1784,128.4597,239.79
2005,4,25,115,11.164,21.2,7.9,0.0,14.4,32.3,2.8,250,11.0,37.1784,128.4597,239.79
2005,4,26,116,12.01,21.5,5.4,0.0,14.1,39.6,2.3,290,12.1,37.1784,128.4597,239.79
2005,4,27,117,8.768,26.3,4.5,0.0,16.5,43.3,2.9,270,7.4,37.1784,128.4597,239.79
2005,4,28,118,9.47,30.2,17.4,0.0,22.7,46.6,4.1,270,8.3,37.1784,128.4597,239.79
2005,4,29,119,9.894,28.9,15.5,0.0,21.0,44.1,2.0,250,8.8,37.1784,128.4597,239.79
2005,4,30,120,10.539,33.3,12.0,0.0,22.6,45.6,1.8,140,9.6,37.1784,128.4597,239.79
2005,5,1,121,4.578,27.0,16.5,0.0,21.5,64.5,2.5,250,2.5,37.1784,128.4597,239.79
2005,5,2,122,10.986,26.4,11.5,0.0,18.7,29.9,2.2,270,12.6,37.1784,128.4597,239.79
2005,5,3,123,10.891,29.0,5.0,0.0,17.6,28.9,1.7,270,12.4,37.1784,128.4597,239.79
2005,5,4,124,10.607,30.0,5.6,0.0,18.4,29.0,1.3,20,11.9,37.1784,128.4597,239.79
2005,5,5,125,7.707,29.3,7.6,6.5,17.7,51.3,2.6,140,7.3,37.1784,128.4597,239.79
2005,5,6,126,3.061,14.2,8.8,10.0,12.3,85.4,2.9,70,0.0,37.1784,128.4597,239.79
2005,5,7,127,9.757,19.3,7.9,0.0,13.1,60.8,2.5,140,10.4,37.1784,128.4597,239.79
2005,5,8,128,4.574,18.9,9.6,0.0,13.2,73.4,1.4,290,2.3,37.1784,128.4597,239.79
2005,5,9,129,8.867,17.9,4.8,0.0,9.8,65.8,1.8,270,8.9,37.1784,128.4597,239.79
2005,5,10,130,9.555,20.8,2.4,0.0,11.3,57.3,1.5,290,9.9,37.1784,128.4597,239.79
2005,5,11,131,3.599,19.2,7.1,9.0,12.4,67.1,1.4,160,0.7,37.1784,128.4597,239.79
2005,5,12,132,5.847,19.1,10.6,5.0,13.4,74.8,1.5,270,4.1,37.1784,128.4597,239.79
2005,5,13,133,10.612,23.0,6.7,0.0,14.9,58.9,1.8,70,11.3,37.1784,128.4597,239.79
2005,5,14,134,8.948,23.6,7.2,0.0,15.6,61.3,1.7,270,8.7,37.1784,128.4597,239.79
2005,5,15,135,10.057,26.9,8.9,0.0,17.5,55.3,1.9,140,10.3,37.1784,128.4597,239.79
2005,5,16,136,11.044,27.3,7.9,0.0,17.8,59.1,1.2,270,11.7,37.1784,128.4597,239.79
2005,5,17,137,4.675,26.6,12.3,12.5,18.1,68.6,1.4,270,2.1,37.1784,128.4597,239.79
2005,5,18,138,3.494,18.8,12.1,7.5,14.9,91.4,2.3,270,0.3,37.1784,128.4597,239.79
2005,5,19,139,10.96,24.0,9.2,0.0,16.4,63.8,2.0,270,11.3,37.1784,128.4597,239.79
2005,5,20,140,10.821,24.2,7.0,0.0,16.0,55.9,2.0,270,11.0,37.1784,128.4597,239.79
2005,5,21,141,9.519,24.5,7.7,0.0,16.0,50.9,1.4,360,9.0,37.1784,128.4597,239.79
2005,5,22,142,4.082,21.2,10.3,0.1,14.6,68.5,1.3,290,1.0,37.1784,128.4597,239.79
2005,5,23,143,7.774,20.1,11.3,0.0,15.3,63.3,2.8,270,6.3,37.1784,128.4597,239.79
2005,5,24,144,9.216,22.9,8.7,0.0,15.6,59.3,1.9,270,8.3,37.1784,128.4597,239.79
2005,5,25,145,11.723,25.5,7.8,0.0,18.0,55.3,1.9,250,11.8,37.1784,128.4597,239.79
2005,5,26,146,11.378,26.3,16.0,0.0,20.5,45.4,2.5,250,11.2,37.1784,128.4597,239.79
2005,5,27,147,12.231,28.7,10.4,0.0,19.1,49.6,1.4,250,12.3,37.1784,128.4597,239.79
2005,5,28,148,9.47,28.5,9.3,0.0,19.1,52.1,1.1,160,8.3,37.1784,128.4597,239.79
2005,5,29,149,12.825,30.9,10.8,0.0,20.8,46.9,1.5,180,12.9,37.1784,128.4597,239.79
2005,5,30,150,11.474,28.6,10.7,0.0,19.6,53.4,1.3,270,10.9,37.1784,128.4597,239.79
2005,5,31,151,12.423,28.3,10.5,0.0,19.2,52.1,1.6,250,12.1,37.1784,128.4597,239.79
2005,6,1,152,7.167,27.3,9.5,0.5,18.3,63.9,1.6,320,6.6,37.1784,128.4597,239.79
2005,6,2,153,5.289,26.6,15.2,22.0,17.3,89.8,1.6,110,3.6,37.1784,128.4597,239.79
2005,6,3,154,8.86,26.3,14.9,0.0,18.8,70.6,1.8,250,9.2,37.1784,128.4597,239.79
2005,6,4,155,5.707,25.2,12.8,0.0,17.6,71.6,1.5,290,4.2,37.1784,128.4597,239.79
2005,6,5,156,9.622,29.2,10.2,0.0,19.8,62.9,1.3,110,10.3,37.1784,128.4597,239.79
2005,6,6,157,8.376,28.1,12.6,0.0,20.6,68.0,1.1,270,8.3,37.1784,128.4597,239.79
2005,6,7,158,3.911,27.0,15.7,0.0,21.0,72.6,1.0,290,1.3,37.1784,128.4597,239.79
2005,6,8,159,9.474,29.2,16.0,0.0,21.9,65.9,1.2,250,9.9,37.1784,128.4597,239.79
2005,6,9,160,7.572,28.9,14.5,0.0,21.5,67.8,0.8,320,6.9,37.1784,128.4597,239.79
2005,6,10,161,3.125,20.1,16.6,25.0,17.4,91.0,1.3,270,0.0,37.1784,128.4597,239.79
2005,6,11,162,9.664,27.7,15.8,0.0,21.1,70.9,1.8,290,10.0,37.1784,128.4597,239.79
2005,6,12,163,9.251,27.4,16.0,0.0,21.2,67.8,1.6,270,9.3,37.1784,128.4597,239.79
2005,6,13,164,9.363,31.4,14.4,0.0,22.2,67.9,0.8,70,9.4,37.1784,128.4597,239.79
2005,6,14,165,10.401,31.2,16.2,0.0,22.4,63.5,2.1,290,10.9,37.1784,128.4597,239.79
2005,6,15,166,7.271,27.1,14.9,9.8,19.9,68.4,2.1,110,6.1,37.1784,128.4597,239.79
2005,6,16,167,8.178,26.3,14.1,1.5,20.1,74.1,1.2,90,7.4,37.1784,128.4597,239.79
2005,6,17,168,8.091,27.5,17.4,0.5,21.4,72.8,1.4,250,7.2,37.1784,128.4597,239.79
2005,6,18,169,6.927,27.5,16.0,0.0,21.3,70.5,1.1,290,5.4,37.1784,128.4597,239.79
2005,6,19,170,5.075,24.3,15.2,8.7,19.2,82.8,0.7,90,2.6,37.1784,128.4597,239.79
2005,6,20,171,8.917,30.0,16.2,0.0,22.2,70.8,1.3,90,8.2,37.1784,128.4597,239.79
2005,6,21,172,8.425,29.5,17.6,0.0,23.5,69.1,1.1,250,7.4,37.1784,128.4597,239.79
2005,6,22,173,9.51,30.3,17.6,0.0,23.4,69.8,1.1,290,8.9,37.1784,128.4597,239.79
2005,6,23,174,9.156,30.0,18.5,0.0,23.9,69.3,1.4,270,8.3,37.1784,128.4597,239.79
2005,6,24,175,10.814,33.4,18.0,0.0,25.4,66.8,1.2,270,10.6,37.1784,128.4597,239.79
2005,6,25,176,8.09,32.8,18.6,0.0,25.4,71.3,1.0,320,6.6,37.1784,128.4597,239.79
2005,6,26,177,3.93,31.2,21.0,11.0,24.7,77.1,1.6,140,0.6,37.1784,128.4597,239.79
2005,6,27,178,3.539,26.4,22.4,46.5,24.3,83.1,2.1,290,0.0,37.1784,128.4597,239.79
2005,6,28,179,5.062,27.7,21.4,2.0,23.7,76.8,1.5,250,2.1,37.1784,128.4597,239.79
2005,6,29,180,4.03,26.3,20.8,19.0,22.8,88.8,1.0,70,0.6,37.1784,128.4597,239.79
2005,6,30,181,8.453,31.6,22.5,0.0,26.2,72.9,1.0,340,6.7,37.1784,128.4597,239.79
2005,7,1,182,3.126,23.3,18.6,98.5,20.3,90.0,1.4,250,0.2,37.1784,128.4597,239.79
2005,7,2,183,4.656,29.0,19.5,0.0,24.1,80.6,1.1,250,2.6,37.1784,128.4597,239.79
2005,7,3,184,3.021,23.5,19.2,45.5,20.8,92.1,0.8,110,0.0,37.1784,128.4597,239.79
2005,7,4,185,5.007,28.3,19.3,1.5,22.8,80.5,1.3,270,3.1,37.1784,128.4597,239.79
2005,7,5,186,3.557,26.0,18.9,0.0,22.3,79.6,1.2,340,0.8,37.1784,128.4597,239.79
2005,7,6,187,6.519,28.7,18.1,0.0,23.1,74.0,1.3,270,5.4,37.1784,128.4597,239.79
2005,7,7,188,5.774,27.5,19.0,5.6,21.9,79.3,1.7,360,4.2,37.1784,128.4597,239.79
2005,7,8,189,6.959,28.1,18.5,0.5,23.2,75.8,1.9,140,6.0,37.1784,128.4597,239.79
2005,7,9,190,3.108,24.2,20.8,27.0,22.1,90.6,0.9,110,0.0,37.1784,128.4597,239.79
2005,7,10,191,3.385,26.5,20.8,0.2,23.2,82.8,0.9,250,0.4,37.1784,128.4597,239.79
2005,7,11,192,3.143,21.4,17.7,89.0,18.5,90.8,1.3,230,0.0,37.1784,128.4597,239.79
2005,7,12,193,4.21,26.1,17.6,0.3,21.4,81.5,0.7,140,1.6,37.1784,128.4597,239.79
2005,7,13,194,5.089,28.8,19.1,11.0,22.6,82.3,1.1,270,2.9,37.1784,128.4597,239.79
2005,7,14,195,8.882,31.0,20.3,0.0,24.8,75.6,0.8,110,8.6,37.1784,128.4597,239.79
2005,7,15,196,9.128,32.2,20.8,0.0,25.5,75.9,1.2,140,8.9,37.1784,128.4597,239.79
2005,7,16,197,4.712,31.3,21.5,0.0,25.6,78.0,0.8,250,2.2,37.1784,128.4597,239.79
2005,7,17,198,3.402,27.2,21.6,1.5,23.7,86.4,0.7,320,0.2,37.1784,128.4597,239.79
2005,7,18,199,8.003,31.9,20.8,0.0,25.7,75.9,1.0,250,7.0,37.1784,128.4597,239.79
2005,7,19,200,9.472,33.9,21.5,0.0,27.3,75.0,0.7,290,9.1,37.1784,128.4597,239.79
2005,7,20,201,9.597,33.9,24.0,0.0,27.9,75.4,1.3,270,9.2,37.1784,128.4597,239.79
2005,7,21,202,9.451,34.2,22.9,0.0,27.7,76.1,1.2,290,8.9,37.1784,128.4597,239.79
2005,7,22,203,8.891,35.6,24.5,0.0,29.5,72.5,0.9,290,8.0,37.1784,128.4597,239.79
2005,7,23,204,10.192,37.2,23.4,0.0,29.3,66.0,1.7,140,9.8,37.1784,128.4597,239.79
2005,7,24,205,6.368,34.7,22.2,0.5,27.0,74.9,1.6,110,4.2,37.1784,128.4597,239.79
2005,7,25,206,8.788,33.1,22.4,0.0,27.4,71.4,1.3,290,7.6,37.1784,128.4597,239.79
2005,7,26,207,9.129,33.4,22.2,0.0,27.5,70.0,1.6,250,8.0,37.1784,128.4597,239.79
2005,7,27,208,6.012,32.0,23.3,0.4,26.7,73.4,1.4,90,3.5,37.1784,128.4597,239.79
2005,7,28,209,3.641,24.5,21.8,51.0,23.1,89.8,1.0,340,0.1,37.1784,128.4597,239.79
2005,7,29,210,9.822,30.3,20.9,0.1,24.9,73.1,1.9,250,8.7,37.1784,128.4597,239.79
2005,7,30,211,6.439,31.0,19.6,0.0,25.0,76.1,1.0,250,3.9,37.1784,128.4597,239.79
2005,7,31,212,7.357,32.8,20.9,0.0,25.6,74.5,1.0,270,5.1,37.1784,128.4597,239.79
2005,8,1,213,3.757,29.6,22.2,29.0,25.0,83.3,1.4,270,1.2,37.1784,128.4597,239.79
2005,8,2,214,4.339,31.4,22.3,5.0,25.7,83.8,0.9,270,2.1,37.1784,128.4597,239.79
2005,8,3,215,3.085,27.0,23.0,17.0,24.7,88.3,0.8,110,0.1,37.1784,128.4597,239.79
2005,8,4,216,7.361,34.0,22.1,0.0,27.2,77.8,0.8,50,6.8,37.1784,128.4597,239.79
2005,8,5,217,8.856,36.1,23.8,0.0,28.9,69.6,1.2,110,9.1,37.1784,128.4597,239.79
2005,8,6,218,8.376,34.4,22.0,0.0,27.6,71.6,1.3,140,8.3,37.1784,128.4597,239.79
2005,8,7,219,4.489,31.7,22.5,28.0,24.1,86.3,1.4,290,2.2,37.1784,128.4597,239.79
2005,8,8,220,3.865,31.1,22.2,0.5,25.6,80.3,1.4,270,1.2,37.1784,128.4597,239.79
2005,8,9,221,6.019,31.5,23.4,2.5,26.8,75.4,1.8,290,4.5,37.1784,128.4597,239.79
2005,8,10,222,3.45,29.9,21.8,5.5,24.5,83.4,1.0,290,0.5,37.1784,128.4597,239.79
2005,8,11,223,3.143,25.0,21.6,27.5,23.0,90.4,0.8,290,0.0,37.1784,128.4597,239.79
2005,8,12,224,3.162,28.3,22.5,26.5,24.6,89.5,0.5,140,0.0,37.1784,128.4597,239.79
2005,8,13,225,6.535,32.1,23.5,0.0,26.6,77.9,1.2,320,5.1,37.1784,128.4597,239.79
2005,8,14,226,7.759,32.8,22.1,0.0,26.8,76.8,1.4,290,6.9,37.1784,128.4597,239.79
2005,8,15,227,7.669,32.2,23.2,0.0,27.1,77.5,1.3,270,6.7,37.1784,128.4597,239.79
2005,8,16,228,6.845,33.4,23.8,0.0,27.6,79.1,1.0,290,5.4,37.1784,128.4597,239.79
2005,8,17,229,6.282,34.1,22.9,16.0,27.3,79.6,1.2,270,4.5,37.1784,128.4597,239.79
2005,8,18,230,7.869,33.0,21.5,10.0,24.3,81.8,1.4,110,6.8,37.1784,128.4597,239.79
2005,8,19,231,3.317,25.4,19.0,31.0,21.3,86.6,1.6,140,0.0,37.1784,128.4597,239.79
2005,8,20,232,3.75,26.2,18.8,0.5,22.6,69.4,2.8,50,0.6,37.1784,128.4597,239.79
2005,8,21,233,5.076,27.0,21.0,0.0,23.5,64.5,3.0,50,2.5,37.1784,128.4597,239.79
2005,8,22,234,4.562,26.1,19.0,21.0,21.2,77.9,1.9,50,1.7,37.1784,128.4597,239.79
2005,8,23,235,12.058,28.9,14.5,0.0,21.4,60.0,2.3,20,12.5,37.1784,128.4597,239.79
2005,8,24,236,5.534,27.4,13.1,8.5,19.9,68.5,2.4,50,3.0,37.1784,128.4597,239.79
2005,8,25,237,3.549,23.7,17.9,11.5,20.1,83.3,2.1,110,0.1,37.1784,128.4597,239.79
2005,8,26,238,8.005,26.3,18.2,0.5,21.1,74.8,1.9,250,6.4,37.1784,128.4597,239.79
2005,8,27,239,7.849,28.2,17.3,0.0,21.4,79.4,1.0,250,6.1,37.1784,128.4597,239.79
2005,8,28,240,6.697,26.7,17.9,0.0,21.3,80.1,1.0,250,4.4,37.1784,128.4597,239.79
