year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,9.328,10.1,-5.7,0.0,1.2,74.4,1.0,250,8.9,34.6856,126.9216,45.22
2025,1,2,2,9.012,10.3,-4.9,0.0,2.3,63.9,1.3,340,8.4,34.6856,126.9216,45.22
2025,1,3,3,9.377,5.5,-4.4,0.0,0.5,56.6,1.7,360,8.9,34.6856,126.9216,45.22
2025,1,4,4,9.473,8.3,-5.5,0.0,0.6,69.9,1.1,270,9.0,34.6856,126.9216,45.22
2025,1,5,5,3.479,6.2,-4.9,2.0,1.9,88.8,0.8,110,0.2,34.6856,126.9216,45.22
2025,1,6,6,5.21,7.8,0.6,0.3,2.8,75.1,2.2,340,2.7,34.6856,126.9216,45.22
2025,1,7,7,8.052,5.4,-1.7,1.2,1.1,77.3,2.4,340,6.8,34.6856,126.9216,45.22
2025,1,8,8,8.29,8.6,-2.5,0.1,2.1,73.8,2.0,340,7.1,34.6856,126.9216,45.22
2025,1,9,9,6.174,0.1,-6.4,0.8,-4.1,67.9,3.6,340,4.0,34.6856,126.9216,45.22
2025,1,10,10,9.608,1.3,-7.9,0.0,-3.0,64.8,2.4,360,8.9,34.6856,126.9216,45.22
2025,1,11,11,4.903,2.7,-6.6,0.0,-2.0,80.6,1.0,360,2.1,34.6856,126.9216,45.22
2025,1,12,12,9.829,4.5,-6.3,0.0,-1.5,75.3,1.3,320,9.1,34.6856,126.9216,45.22
2025,1,13,13,9.592,7.5,-7.0,0.0,-0.4,74.4,0.9,360,8.7,34.6856,126.9216,45.22
2025,1,14,14,8.719,11.7,-4.4,0.0,3.5,69.1,1.2,360,7.4,34.6856,126.9216,45.22
2025,1,15,15,7.769,3.5,-1.1,0.0,0.6,67.1,3.1,340,6.0,34.6856,126.9216,45.22
2025,1,16,16,8.52,7.6,-3.6,0.0,1.2,66.3,1.8,320,7.0,34.6856,126.9216,45.22
2025,1,17,17,9.994,8.2,-4.6,0.0,0.9,65.3,0.9,320,9.0,34.6856,126.9216,45.22
2025,1,18,18,8.825,10.8,-7.5,0.0,0.9,59.0,0.5,270,7.3,34.6856,126.9216,45.22
2025,1,19,19,10.243,11.8,-7.7,0.0,1.0,73.1,0.8,270,9.2,34.6856,126.9216,45.22
2025,1,20,20,8.922,9.4,-5.0,0.0,1.5,76.8,1.1,320,7.3,34.6856,126.9216,45.22
2025,1,21,21,10.138,10.6,-5.4,0.0,1.8,75.3,1.1,320,8.9,34.6856,126.9216,45.22
2025,1,22,22,6.098,11.0,-5.7,0.0,2.5,75.3,0.7,270,3.3,34.6856,126.9216,45.22
2025,1,23,23,9.078,13.9,-4.0,0.0,3.1,63.1,0.8,270,7.3,34.6856,126.9216,45.22
2025,1,24,24,10.167,14.2,-5.1,0.0,3.4,60.8,0.7,160,8.7,34.6856,126.9216,45.22
2025,1,25,25,9.56,12.8,-5.6,0.0,4.4,62.3,1.3,160,7.8,34.6856,126.9216,45.22
2025,1,26,26,5.811,9.4,-2.6,0.0,4.1,64.1,1.3,160,2.7,34.6856,126.9216,45.22
2025,1,27,27,6.226,4.7,-1.5,2.8,1.2,77.0,2.4,340,3.2,34.6856,126.9216,45.22
2025,1,28,28,7.854,3.6,-2.1,0.4,0.1,66.8,3.5,290,5.3,34.6856,126.9216,45.22
2025,1,29,29,6.237,2.8,-5.8,0.2,-1.1,75.8,2.9,320,3.1,34.6856,126.9216,45.22
2025,1,30,30,10.781,7.8,-7.6,0.0,-0.4,73.3,0.7,270,9.0,34.6856,126.9216,45.22
2025,1,31,31,4.102,8.5,-5.7,1.8,1.8,83.8,0.5,290,0.2,34.6856,126.9216,45.22
