year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,2.939,3.2,-4.1,2.0,-0.6,74.1,0.1,50,0.0,37.6808,127.8826,140.59
1998,1,2,2,4.197,3.5,-2.9,0.0,-0.4,74.8,0.5,70,2.0,37.6808,127.8826,140.59
1998,1,3,3,4.775,8.7,-2.4,0.0,1.9,66.6,0.2,70,2.9,37.6808,127.8826,140.59
1998,1,4,4,7.802,4.4,-9.3,0.0,-4.1,40.6,2.4,270,7.7,37.6808,127.8826,140.59
1998,1,5,5,6.32,2.4,-8.0,0.3,-2.8,61.4,1.2,250,5.3,37.6808,127.8826,140.59
1998,1,6,6,7.544,3.1,-7.5,0.0,-2.4,40.6,2.0,250,7.2,37.6808,127.8826,140.59
1998,1,7,7,5.105,4.1,-9.9,0.0,-2.2,60.5,0.3,70,3.3,37.6808,127.8826,140.59
1998,1,8,8,3.031,2.9,-1.4,4.0,0.9,73.9,0.3,90,0.0,37.6808,127.8826,140.59
1998,1,9,9,6.555,5.5,-4.0,0.0,-1.1,74.0,0.4,70,5.5,37.6808,127.8826,140.59
1998,1,10,10,3.065,5.7,-4.0,0.0,0.1,75.3,0.2,70,0.0,37.6808,127.8826,140.59
1998,1,11,11,3.083,6.8,-3.6,0.0,1.1,64.4,1.3,70,0.0,37.6808,127.8826,140.59
1998,1,12,12,3.425,4.7,-2.1,0.0,0.7,68.1,0.4,90,0.5,37.6808,127.8826,140.59
1998,1,13,13,5.456,5.1,-3.8,0.0,-1.0,70.4,0.3,180,3.6,37.6808,127.8826,140.59
1998,1,14,14,6.594,7.2,-7.5,0.0,0.0,62.4,1.4,70,5.3,37.6808,127.8826,140.59
1998,1,15,15,4.407,3.8,-1.4,0.0,1.1,50.8,3.2,70,1.9,37.6808,127.8826,140.59
1998,1,16,16,6.341,6.2,-3.6,0.0,-0.2,58.1,0.7,70,4.8,37.6808,127.8826,140.59
1998,1,17,17,5.191,6.2,-4.1,0.5,0.9,65.3,0.2,180,3.0,37.6808,127.8826,140.59
1998,1,18,18,8.61,2.1,-10.9,0.0,-3.9,50.1,2.8,270,8.1,37.6808,127.8826,140.59
1998,1,19,19,8.462,-4.6,-14.5,0.0,-9.7,44.4,2.7,270,7.8,37.6808,127.8826,140.59
1998,1,20,20,3.283,0.0,-11.5,1.2,-5.3,63.0,1.4,270,0.0,37.6808,127.8826,140.59
1998,1,21,21,8.703,-0.5,-14.2,0.0,-6.6,54.1,1.7,270,8.0,37.6808,127.8826,140.59
1998,1,22,22,6.658,4.1,-11.6,0.1,-3.7,57.8,1.4,250,4.9,37.6808,127.8826,140.59
1998,1,23,23,8.476,-1.3,-13.1,0.0,-6.9,40.3,2.1,270,7.5,37.6808,127.8826,140.59
1998,1,24,24,8.945,-4.7,-15.3,0.0,-11.1,46.3,2.2,270,8.1,37.6808,127.8826,140.59
1998,1,25,25,8.73,-0.5,-18.7,0.0,-9.4,55.8,0.8,90,7.7,37.6808,127.8826,140.59
1998,1,26,26,9.068,3.4,-8.9,0.0,-3.9,50.3,1.2,270,8.1,37.6808,127.8826,140.59
1998,1,27,27,8.504,3.0,-14.9,0.0,-5.6,49.1,0.8,90,7.2,37.6808,127.8826,140.59
