year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,6,37,8.033,1.0,-10.7,0.0,-5.0,48.0,0.8,20,7.4,36.2694,126.9229,11.35
2020,2,7,38,7.601,5.4,-9.1,0.0,-1.6,66.3,0.8,320,6.7,36.2694,126.9229,11.35
2020,2,8,39,7.896,6.8,-4.4,0.0,1.2,59.8,1.5,320,7.1,36.2694,126.9229,11.35
2020,2,9,40,9.39,6.6,-7.9,0.0,-1.3,71.3,0.7,270,9.3,36.2694,126.9229,11.35
2020,2,10,41,9.23,12.4,-4.1,0.0,2.8,71.3,0.5,200,9.0,36.2694,126.9229,11.35
2020,2,11,42,8.736,14.7,-4.7,0.0,5.1,59.8,0.6,290,8.2,36.2694,126.9229,11.35
2020,2,12,43,3.269,9.0,4.3,12.7,6.7,95.6,1.4,20,0.0,36.2694,126.9229,11.35
2020,2,13,44,3.289,9.4,2.0,0.0,6.7,91.6,0.8,230,0.0,36.2694,126.9229,11.35
2020,2,14,45,7.169,15.6,-0.2,0.0,6.5,84.0,0.9,20,5.7,36.2694,126.9229,11.35
2020,2,15,46,5.371,16.1,0.5,1.2,8.3,82.1,0.8,290,3.0,36.2694,126.9229,11.35
2020,2,16,47,3.762,6.7,-2.1,9.7,0.6,86.0,2.5,290,0.6,36.2694,126.9229,11.35
2020,2,17,48,5.709,-0.4,-4.1,0.9,-2.7,77.4,2.2,290,3.4,36.2694,126.9229,11.35
2020,2,18,49,10.088,5.3,-7.3,0.0,-1.5,66.4,0.9,270,9.7,36.2694,126.9229,11.35
2020,2,19,50,9.452,10.0,-5.4,0.0,1.9,75.6,0.5,270,8.7,36.2694,126.9229,11.35
2020,2,20,51,9.646,13.0,-2.7,0.0,4.3,79.9,0.5,320,8.9,36.2694,126.9229,11.35
2020,2,21,52,6.133,14.4,-1.8,2.2,6.2,82.3,0.8,230,3.8,36.2694,126.9229,11.35
2020,2,22,53,9.339,10.6,1.6,1.3,6.0,61.5,2.8,290,8.3,36.2694,126.9229,11.35
2020,2,23,54,10.529,9.5,-4.1,0.0,1.9,66.9,0.8,200,9.9,36.2694,126.9229,11.35
2020,2,24,55,9.528,14.9,-4.5,1.5,5.4,69.4,0.5,140,8.4,36.2694,126.9229,11.35
2020,2,25,56,3.584,7.7,5.9,57.8,6.7,94.8,1.7,20,0.0,36.2694,126.9229,11.35
2020,2,26,57,9.508,14.5,1.5,0.0,7.3,77.0,1.7,320,8.2,36.2694,126.9229,11.35
2020,2,27,58,9.571,12.3,-1.2,0.0,4.7,79.9,0.7,250,8.2,36.2694,126.9229,11.35
2020,2,28,59,3.674,6.8,2.2,4.5,4.7,94.8,0.5,140,0.0,36.2694,126.9229,11.35
2020,2,29,60,7.288,13.4,3.3,0.0,7.6,80.3,1.1,50,4.9,36.2694,126.9229,11.35
2020,3,1,61,3.302,8.9,1.5,0.0,4.5,90.1,0.9,250,0.3,36.2694,126.9229,11.35
2020,3,2,62,9.748,10.4,2.0,0.0,5.3,55.4,1.8,320,10.2,36.2694,126.9229,11.35
2020,3,3,63,6.844,14.3,-1.2,0.0,6.1,68.0,1.2,200,5.7,36.2694,126.9229,11.35
2020,3,4,64,7.977,8.4,0.6,0.0,3.5,63.4,2.6,290,7.4,36.2694,126.9229,11.35
2020,3,5,65,9.708,9.3,-3.3,0.0,2.1,60.8,1.1,230,10.0,36.2694,126.9229,11.35
2020,3,6,66,10.005,11.7,-5.8,0.0,3.3,59.1,0.7,230,10.4,36.2694,126.9229,11.35
2020,3,7,67,3.447,12.1,0.6,0.0,5.3,68.5,0.6,290,0.4,36.2694,126.9229,11.35
2020,3,8,68,10.014,18.1,-2.1,0.0,7.0,71.0,0.7,270,10.3,36.2694,126.9229,11.35
2020,3,9,69,5.805,15.8,0.3,1.3,8.5,73.5,0.7,20,3.9,36.2694,126.9229,11.35
2020,3,10,70,3.233,8.2,1.4,4.3,6.4,83.5,1.7,290,0.0,36.2694,126.9229,11.35
2020,3,11,71,10.274,10.2,-1.2,0.0,4.0,53.9,1.7,290,10.5,36.2694,126.9229,11.35
2020,3,12,72,10.254,14.8,-3.8,0.0,4.7,64.0,1.0,230,10.4,36.2694,126.9229,11.35
2020,3,13,73,7.942,12.7,0.6,0.0,5.7,54.1,1.5,340,6.9,36.2694,126.9229,11.35
2020,3,14,74,10.42,10.9,-3.9,0.0,4.6,57.4,1.5,270,10.5,36.2694,126.9229,11.35
2020,3,15,75,8.772,12.4,-1.6,0.0,4.5,59.1,2.5,290,8.0,36.2694,126.9229,11.35
2020,3,16,76,10.594,10.5,-3.2,0.0,3.8,57.8,1.3,250,10.6,36.2694,126.9229,11.35
2020,3,17,77,6.944,13.4,-0.2,0.0,6.5,78.0,1.2,230,5.2,36.2694,126.9229,11.35
2020,3,18,78,9.536,18.9,2.8,0.0,9.5,65.6,1.0,200,8.9,36.2694,126.9229,11.35
2020,3,19,79,7.927,13.9,5.6,0.0,9.1,58.0,3.6,290,6.5,36.2694,126.9229,11.35
2020,3,20,80,10.899,15.2,-0.5,0.0,7.4,55.1,1.4,230,10.7,36.2694,126.9229,11.35
2020,3,21,81,9.843,20.9,1.1,0.0,11.5,69.9,1.2,230,9.1,36.2694,126.9229,11.35
2020,3,22,82,11.098,19.7,3.8,0.0,12.0,52.4,1.7,320,10.8,36.2694,126.9229,11.35
2020,3,23,83,11.236,16.8,0.2,0.0,8.1,62.3,1.3,230,10.9,36.2694,126.9229,11.35
2020,3,24,84,9.101,18.9,2.8,0.0,9.0,70.4,0.8,270,7.8,36.2694,126.9229,11.35
2020,3,25,85,10.947,21.3,0.7,0.0,11.6,59.1,0.7,200,10.3,36.2694,126.9229,11.35
2020,3,26,86,3.613,17.7,7.2,2.3,12.7,83.8,0.8,50,0.0,36.2694,126.9229,11.35
2020,3,27,87,6.318,15.5,4.3,11.4,11.1,77.0,1.6,320,3.7,36.2694,126.9229,11.35
2020,3,28,88,6.873,12.5,1.6,0.0,6.9,43.0,1.4,340,4.4,36.2694,126.9229,11.35
2020,3,29,89,10.212,16.1,-1.9,0.0,7.0,57.4,1.0,180,8.9,36.2694,126.9229,11.35
2020,3,30,90,11.973,18.0,3.1,0.0,9.8,58.6,0.8,250,11.2,36.2694,126.9229,11.35
2020,3,31,91,11.166,20.4,0.4,0.0,10.7,56.0,0.8,250,10.0,36.2694,126.9229,11.35
2020,4,1,92,7.971,19.5,3.1,0.0,9.9,52.3,1.6,290,7.5,36.2694,126.9229,11.35
2020,4,2,93,10.334,17.2,-0.4,0.0,8.0,58.5,1.0,290,11.1,36.2694,126.9229,11.35
2020,4,3,94,10.428,18.5,-0.3,0.0,8.4,56.3,1.1,270,11.2,36.2694,126.9229,11.35
2020,4,4,95,9.153,16.5,2.4,0.0,8.8,51.3,2.0,320,9.2,36.2694,126.9229,11.35
2020,4,5,96,10.691,14.9,-2.1,0.0,6.1,51.1,1.4,290,11.5,36.2694,126.9229,11.35
2020,4,6,97,9.873,17.4,-2.1,0.0,7.6,56.6,1.0,250,10.2,36.2694,126.9229,11.35
2020,4,7,98,10.107,17.8,1.3,0.0,9.4,69.0,1.2,230,10.5,36.2694,126.9229,11.35
2020,4,8,99,10.278,16.5,0.9,0.0,8.2,54.1,1.6,320,10.7,36.2694,126.9229,11.35
2020,4,9,100,10.054,16.4,-0.4,0.0,8.1,56.1,1.3,290,10.3,36.2694,126.9229,11.35
2020,4,10,101,10.363,16.3,2.3,0.0,9.0,59.3,1.3,230,10.7,36.2694,126.9229,11.35
2020,4,11,102,4.923,14.1,1.5,0.0,6.8,71.6,0.9,230,2.5,36.2694,126.9229,11.35
2020,4,12,103,7.769,16.9,-0.6,1.5,7.7,75.4,1.2,50,6.7,36.2694,126.9229,11.35
2020,4,13,104,9.83,18.1,2.3,0.0,9.9,49.4,1.5,340,9.7,36.2694,126.9229,11.35
2020,4,14,105,11.165,20.6,1.3,0.0,10.6,54.3,1.1,160,11.6,36.2694,126.9229,11.35
2020,4,15,106,8.84,21.0,0.9,0.0,10.3,54.5,0.8,230,8.1,36.2694,126.9229,11.35
2020,4,16,107,11.141,24.2,2.2,0.0,13.4,55.9,0.9,200,11.4,36.2694,126.9229,11.35
2020,4,17,108,6.464,20.2,9.9,4.5,13.6,76.8,1.9,110,4.5,36.2694,126.9229,11.35
2020,4,18,109,6.916,19.5,8.3,0.6,12.4,77.8,1.5,270,5.1,36.2694,126.9229,11.35
2020,4,19,110,3.423,14.9,7.9,10.8,10.7,88.6,1.0,20,0.0,36.2694,126.9229,11.35
2020,4,20,111,6.442,15.4,5.7,0.3,10.1,81.1,1.8,230,4.3,36.2694,126.9229,11.35
2020,4,21,112,11.593,13.2,2.8,0.0,8.0,53.9,3.1,290,11.6,36.2694,126.9229,11.35
2020,4,22,113,8.777,11.5,2.5,0.0,7.5,45.5,3.3,290,7.5,36.2694,126.9229,11.35
2020,4,23,114,11.59,14.7,1.0,0.0,7.8,52.8,2.2,270,11.4,36.2694,126.9229,11.35
2020,4,24,115,12.23,15.4,-0.4,0.0,8.8,57.4,2.1,230,12.2,36.2694,126.9229,11.35
2020,4,25,116,11.376,21.0,4.7,0.0,12.4,62.6,2.3,230,10.9,36.2694,126.9229,11.35
2020,4,26,117,12.095,19.6,3.2,0.0,11.5,51.1,1.5,340,11.8,36.2694,126.9229,11.35
2020,4,27,118,11.45,19.1,2.2,0.0,10.8,52.6,1.6,290,10.8,36.2694,126.9229,11.35
2020,4,28,119,12.543,20.3,2.4,0.0,11.6,68.4,1.5,230,12.2,36.2694,126.9229,11.35
2020,4,29,120,11.455,22.5,4.7,0.0,13.1,57.5,1.1,230,10.6,36.2694,126.9229,11.35
2020,4,30,121,12.708,26.0,3.5,0.0,15.5,69.6,1.3,290,12.2,36.2694,126.9229,11.35
2020,5,1,122,8.555,27.0,13.3,0.0,20.4,77.9,1.5,250,8.4,36.2694,126.9229,11.35
2020,5,2,123,4.873,26.0,18.6,0.0,21.3,71.3,1.2,230,2.7,36.2694,126.9229,11.35
2020,5,3,124,3.129,21.8,16.4,9.3,18.3,90.3,1.0,50,0.0,36.2694,126.9229,11.35
2020,5,4,125,8.108,26.6,9.6,0.0,18.3,77.6,1.4,320,7.6,36.2694,126.9229,11.35
2020,5,5,126,3.613,19.0,8.7,0.9,13.5,90.8,0.9,20,0.7,36.2694,126.9229,11.35
2020,5,6,127,10.202,28.7,10.8,0.0,19.2,61.5,1.6,50,10.7,36.2694,126.9229,11.35
2020,5,7,128,11.03,27.0,11.0,0.0,19.6,39.4,1.8,70,11.9,36.2694,126.9229,11.35
2020,5,8,129,8.029,25.0,8.8,9.9,18.2,54.4,1.6,200,7.3,36.2694,126.9229,11.35
2020,5,9,130,3.215,19.3,13.0,22.7,15.5,95.3,2.2,90,0.0,36.2694,126.9229,11.35
2020,5,10,131,5.032,18.7,12.1,2.3,14.4,91.8,1.6,230,2.7,36.2694,126.9229,11.35
2020,5,11,132,8.267,23.8,13.5,0.1,17.6,68.8,1.9,230,7.5,36.2694,126.9229,11.35
2020,5,12,133,11.462,20.5,9.8,0.2,15.5,70.5,2.5,230,12.2,36.2694,126.9229,11.35
2020,5,13,134,11.651,22.3,6.4,0.0,14.5,60.0,1.4,230,12.4,36.2694,126.9229,11.35
2020,5,14,135,7.372,27.4,9.1,0.0,18.5,55.8,0.6,320,6.0,36.2694,126.9229,11.35
2020,5,15,136,3.331,19.1,14.5,34.3,16.6,93.8,1.1,90,0.0,36.2694,126.9229,11.35
2020,5,16,137,3.353,18.8,15.4,0.0,16.6,90.3,1.2,230,0.0,36.2694,126.9229,11.35
2020,5,17,138,7.905,26.9,14.5,0.0,19.5,76.1,1.0,200,6.6,36.2694,126.9229,11.35
2020,5,18,139,6.226,28.6,13.2,12.9,18.8,83.1,1.6,140,4.1,36.2694,126.9229,11.35
2020,5,19,140,4.948,17.9,10.9,12.1,13.4,87.3,1.6,160,2.2,36.2694,126.9229,11.35
2020,5,20,141,8.114,22.1,8.8,0.0,14.7,73.8,1.1,20,6.7,36.2694,126.9229,11.35
2020,5,21,142,10.683,23.2,9.0,0.0,16.9,72.1,0.9,290,10.3,36.2694,126.9229,11.35
2020,5,22,143,8.284,25.3,13.7,0.0,19.0,76.3,1.1,160,6.8,36.2694,126.9229,11.35
2020,5,23,144,11.024,25.6,13.2,0.0,19.4,75.9,1.1,230,10.6,36.2694,126.9229,11.35
2020,5,24,145,8.035,24.0,13.9,2.2,18.5,83.4,1.4,230,6.3,36.2694,126.9229,11.35
2020,5,25,146,5.3,22.8,13.5,0.0,17.1,84.1,0.8,180,2.4,36.2694,126.9229,11.35
2020,5,26,147,9.076,25.3,15.3,0.0,19.1,73.4,1.4,250,7.6,36.2694,126.9229,11.35
2020,5,27,148,11.739,25.2,12.5,0.0,18.2,68.3,1.3,340,11.2,36.2694,126.9229,11.35
2020,5,28,149,10.871,24.3,11.7,0.0,17.8,77.9,1.3,200,9.9,36.2694,126.9229,11.35
2020,5,29,150,10.943,27.7,13.9,0.0,20.5,68.9,0.9,20,9.9,36.2694,126.9229,11.35
2020,5,30,151,9.546,28.6,14.6,1.3,20.9,75.0,0.7,50,7.9,36.2694,126.9229,11.35
2020,5,31,152,5.101,26.4,14.9,0.3,20.3,74.8,1.0,230,1.8,36.2694,126.9229,11.35
2020,6,1,153,10.371,26.5,13.3,1.0,20.1,65.9,1.8,270,11.2,36.2694,126.9229,11.35
2020,6,2,154,3.573,22.3,13.6,0.8,18.8,75.5,0.8,230,0.7,36.2694,126.9229,11.35
2020,6,3,155,7.561,27.8,18.7,2.2,21.8,84.1,1.0,140,6.8,36.2694,126.9229,11.35
2020,6,4,156,8.239,28.9,20.4,0.0,23.1,81.4,1.9,230,7.8,36.2694,126.9229,11.35
2020,6,5,157,7.021,29.6,19.2,0.1,23.0,81.5,1.3,230,5.9,36.2694,126.9229,11.35
2020,6,6,158,9.742,31.0,17.7,0.0,22.8,76.3,1.4,200,10.0,36.2694,126.9229,11.35
2020,6,7,159,9.316,29.9,18.1,0.0,22.6,73.4,1.1,230,9.3,36.2694,126.9229,11.35
2020,6,8,160,11.403,32.1,16.3,0.0,24.1,68.6,0.8,230,12.4,36.2694,126.9229,11.35
2020,6,9,161,11.249,34.1,17.5,0.0,25.7,61.4,0.9,180,12.1,36.2694,126.9229,11.35
2020,6,10,162,7.697,33.1,19.2,71.6,24.7,74.8,1.1,20,6.7,36.2694,126.9229,11.35
2020,6,11,163,7.799,31.0,20.9,16.3,25.1,79.4,1.2,20,6.8,36.2694,126.9229,11.35
2020,6,12,164,3.269,24.8,20.8,2.3,23.3,89.5,0.6,160,0.0,36.2694,126.9229,11.35
2020,6,13,165,5.514,29.6,20.9,6.9,24.2,87.3,1.3,20,3.3,36.2694,126.9229,11.35
2020,6,14,166,6.966,28.8,20.0,0.4,23.6,80.4,1.6,230,5.4,36.2694,126.9229,11.35
2020,6,15,167,9.52,29.3,16.3,0.0,22.0,75.1,1.1,250,9.1,36.2694,126.9229,11.35
2020,6,16,168,8.886,28.6,18.5,0.0,23.0,77.1,1.0,230,8.1,36.2694,126.9229,11.35
2020,6,17,169,4.062,25.7,18.2,0.0,21.6,80.6,0.8,230,1.0,36.2694,126.9229,11.35
2020,6,18,170,3.468,22.6,18.7,1.3,20.5,84.8,0.9,70,0.1,36.2694,126.9229,11.35
2020,6,19,171,7.165,28.4,18.1,0.4,22.5,76.5,1.3,20,5.4,36.2694,126.9229,11.35
2020,6,20,172,8.532,28.3,17.9,0.0,22.5,79.9,1.0,230,7.3,36.2694,126.9229,11.35
2020,6,21,173,12.153,31.9,18.1,0.0,25.0,70.8,1.1,20,12.4,36.2694,126.9229,11.35
2020,6,22,174,12.365,33.9,18.4,0.0,25.3,71.0,0.9,160,12.6,36.2694,126.9229,11.35
2020,6,23,175,7.488,30.1,19.8,0.0,25.0,77.0,0.8,270,5.6,36.2694,126.9229,11.35
2020,6,24,176,3.555,25.8,21.0,6.7,22.8,82.1,1.6,140,0.0,36.2694,126.9229,11.35
2020,6,25,177,3.584,22.9,20.1,2.8,21.4,88.9,1.9,200,0.0,36.2694,126.9229,11.35
2020,6,26,178,7.926,27.3,19.5,0.0,22.7,80.4,1.6,230,6.0,36.2694,126.9229,11.35
2020,6,27,179,7.185,29.9,18.6,0.0,23.6,80.0,0.7,270,4.9,36.2694,126.9229,11.35
2020,6,28,180,7.89,30.2,18.1,0.0,23.6,78.3,1.0,140,5.8,36.2694,126.9229,11.35
2020,6,29,181,4.217,27.3,19.3,42.6,21.4,90.9,1.5,70,0.7,36.2694,126.9229,11.35
2020,6,30,182,3.737,21.7,19.0,33.0,20.2,92.6,1.4,270,0.0,36.2694,126.9229,11.35
2020,7,1,183,3.497,26.1,17.1,0.0,21.0,81.0,0.9,230,0.6,36.2694,126.9229,11.35
2020,7,2,184,8.058,28.7,17.0,0.2,22.8,80.5,0.7,250,7.6,36.2694,126.9229,11.35
2020,7,3,185,3.129,24.8,19.4,0.7,21.9,84.0,1.1,20,0.0,36.2694,126.9229,11.35
2020,7,4,186,5.429,25.1,18.6,0.0,21.2,81.9,1.2,160,3.5,36.2694,126.9229,11.35
2020,7,5,187,5.121,27.5,19.1,0.0,22.8,82.3,0.6,230,3.0,36.2694,126.9229,11.35
2020,7,6,188,5.666,29.3,19.4,0.0,23.8,82.3,1.1,230,3.8,36.2694,126.9229,11.35
2020,7,7,189,5.228,28.7,20.9,0.0,24.1,80.8,1.0,230,3.1,36.2694,126.9229,11.35
2020,7,8,190,8.095,29.8,18.3,0.0,23.4,82.3,0.9,230,7.4,36.2694,126.9229,11.35
2020,7,9,191,8.328,31.8,18.7,0.0,25.4,76.3,0.8,90,7.7,36.2694,126.9229,11.35
2020,7,10,192,6.031,30.2,22.1,3.7,25.4,82.4,1.3,20,4.2,36.2694,126.9229,11.35
2020,7,11,193,6.394,29.5,22.3,0.0,25.3,80.9,0.7,160,4.7,36.2694,126.9229,11.35
2020,7,12,194,3.269,24.2,19.6,50.4,22.1,92.0,1.2,70,0.0,36.2694,126.9229,11.35
2020,7,13,195,3.289,19.9,18.1,123.9,19.1,96.6,1.8,70,0.0,36.2694,126.9229,11.35
2020,7,14,196,3.309,21.0,18.9,15.9,19.8,96.1,1.9,70,0.0,36.2694,126.9229,11.35
2020,7,15,197,3.331,23.9,18.7,7.7,21.0,90.6,0.9,20,0.0,36.2694,126.9229,11.35
2020,7,16,198,7.247,28.3,18.2,0.0,22.9,82.9,0.8,70,5.7,36.2694,126.9229,11.35
2020,7,17,199,8.66,30.7,18.7,0.0,23.7,82.4,0.8,180,7.7,36.2694,126.9229,11.35
2020,7,18,200,5.674,28.9,19.4,0.0,24.0,78.3,0.7,90,3.3,36.2694,126.9229,11.35
2020,7,19,201,3.631,29.1,20.5,27.3,25.8,82.0,2.1,160,0.3,36.2694,126.9229,11.35
2020,7,20,202,3.587,27.9,22.0,16.3,23.9,89.4,2.4,230,0.2,36.2694,126.9229,11.35
2020,7,21,203,8.863,29.7,21.6,0.0,25.1,78.3,0.6,70,7.7,36.2694,126.9229,11.35
2020,7,22,204,3.5,25.1,21.6,22.5,22.8,92.9,0.9,230,0.0,36.2694,126.9229,11.35
2020,7,23,205,3.527,23.1,20.7,82.2,21.7,95.0,2.1,90,0.0,36.2694,126.9229,11.35
2020,7,24,206,3.698,24.4,20.0,25.0,21.4,94.0,2.0,50,0.2,36.2694,126.9229,11.35
2020,7,25,207,4.156,27.2,20.7,4.1,23.5,86.9,1.0,320,0.8,36.2694,126.9229,11.35
2020,7,26,208,4.332,26.4,21.2,0.2,23.2,92.1,0.6,270,1.0,36.2694,126.9229,11.35
2020,7,27,209,3.643,27.2,20.8,6.7,23.4,88.9,0.8,90,0.0,36.2694,126.9229,11.35
2020,7,28,210,3.674,26.8,21.8,0.3,24.3,92.3,0.9,20,0.0,36.2694,126.9229,11.35
2020,7,29,211,3.705,26.4,23.6,45.3,24.9,95.4,1.1,160,0.0,36.2694,126.9229,11.35
2020,7,30,212,3.958,28.0,23.6,56.3,25.0,94.9,1.0,180,0.3,36.2694,126.9229,11.35
2020,7,31,213,5.323,30.5,23.4,3.9,26.2,89.6,0.8,230,2.1,36.2694,126.9229,11.35
2020,8,1,214,3.626,29.3,23.2,18.2,25.7,90.9,1.3,200,0.8,36.2694,126.9229,11.35
2020,8,2,215,3.443,29.8,25.1,2.7,27.5,82.6,2.5,200,0.5,36.2694,126.9229,11.35
2020,8,3,216,3.26,29.7,24.0,0.6,27.3,81.5,2.4,180,0.2,36.2694,126.9229,11.35
2020,8,4,217,4.514,32.4,25.4,6.1,27.5,85.8,1.2,180,2.1,36.2694,126.9229,11.35
2020,8,5,218,4.072,28.9,24.7,6.2,26.8,89.4,1.4,140,1.4,36.2694,126.9229,11.35
2020,8,6,219,3.169,27.0,22.1,40.1,24.6,94.6,3.0,230,0.0,36.2694,126.9229,11.35
2020,8,7,220,3.183,23.8,22.1,26.4,23.0,97.1,0.8,70,0.0,36.2694,126.9229,11.35
2020,8,8,221,3.265,25.3,22.7,48.2,23.9,98.6,1.1,140,0.1,36.2694,126.9229,11.35
2020,8,9,222,3.348,29.3,24.4,34.0,26.2,89.3,2.5,160,0.2,36.2694,126.9229,11.35
2020,8,10,223,4.499,30.6,23.7,25.6,26.5,90.5,1.2,160,1.9,36.2694,126.9229,11.35
2020,8,11,224,3.251,26.9,24.1,53.1,25.1,94.0,1.2,230,0.0,36.2694,126.9229,11.35
2020,8,12,225,3.739,31.3,24.6,21.2,26.6,93.1,0.8,270,0.7,36.2694,126.9229,11.35
2020,8,13,226,5.717,32.2,24.9,0.0,28.2,84.0,1.6,140,3.6,36.2694,126.9229,11.35
2020,8,14,227,5.476,31.5,25.7,0.0,27.8,85.1,1.8,230,3.2,36.2694,126.9229,11.35
2020,8,15,228,6.867,31.3,24.8,0.0,27.6,84.6,1.5,230,5.2,36.2694,126.9229,11.35
2020,8,16,229,8.545,32.4,22.8,0.0,27.3,83.5,1.3,230,7.6,36.2694,126.9229,11.35
2020,8,17,230,8.454,33.0,23.9,0.0,27.3,84.9,0.7,140,7.4,36.2694,126.9229,11.35
2020,8,18,231,9.26,33.2,22.7,0.0,26.8,83.8,0.6,160,8.5,36.2694,126.9229,11.35
2020,8,19,232,9.521,33.1,21.9,0.0,26.3,84.3,0.8,270,8.8,36.2694,126.9229,11.35
2020,8,20,233,10.203,33.3,22.7,0.0,27.0,82.9,0.8,230,9.7,36.2694,126.9229,11.35
2020,8,21,234,8.933,32.6,22.6,0.0,26.9,83.9,0.8,360,7.8,36.2694,126.9229,11.35
2020,8,22,235,5.611,30.3,23.4,0.0,26.4,84.9,1.0,50,3.0,36.2694,126.9229,11.35
2020,8,23,236,8.124,32.1,22.3,0.0,26.2,81.6,0.7,230,6.5,36.2694,126.9229,11.35
2020,8,24,237,10.381,32.9,21.9,0.0,27.2,80.6,0.8,270,9.6,36.2694,126.9229,11.35
2020,8,25,238,10.661,34.8,23.0,0.0,28.5,77.6,1.1,180,9.9,36.2694,126.9229,11.35
2020,8,26,239,7.423,33.2,24.8,2.6,28.5,75.9,2.5,90,5.3,36.2694,126.9229,11.35
2020,8,27,240,6.679,31.7,25.3,8.2,28.4,81.0,3.3,140,4.2,36.2694,126.9229,11.35
2020,8,28,241,7.672,33.1,24.5,41.1,27.8,85.3,1.1,250,5.5,36.2694,126.9229,11.35
2020,8,29,242,4.29,30.6,24.0,33.4,26.0,93.6,1.0,160,0.8,36.2694,126.9229,11.35
