year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,6.9,2.2,-11.1,0.0,-6.0,72.8,0.7,180,6.7,37.334,127.9504,150.0
1985,1,2,2,6.91,3.3,-10.0,0.0,-4.6,70.3,0.5,50,6.5,37.334,127.9504,150.0
1985,1,3,3,7.55,3.8,-10.2,0.0,-4.3,71.3,0.8,180,7.3,37.334,127.9504,150.0
1985,1,4,4,8.67,0.0,-11.8,0.0,-6.0,58.0,1.3,270,8.3,37.334,127.9504,150.0
1985,1,5,5,9.02,-1.4,-16.6,0.0,-9.3,53.8,1.1,290,8.1,37.334,127.9504,150.0
1985,1,6,6,8.31,-0.3,-11.6,0.0,-6.3,55.0,1.4,250,7.5,37.334,127.9504,150.0
1985,1,7,7,8.82,-3.1,-17.0,0.0,-11.3,61.3,0.8,140,8.5,37.334,127.9504,150.0
1985,1,8,8,8.72,-1.3,-17.5,0.0,-11.6,65.3,0.6,230,8.4,37.334,127.9504,150.0
1985,1,9,9,7.91,1.3,-15.8,0.4,-7.1,66.5,0.8,20,7.1,37.334,127.9504,150.0
1985,1,10,10,6.51,-2.5,-15.0,1.3,-8.1,70.5,1.6,290,7.6,37.334,127.9504,150.0
1985,1,11,11,7.56,0.6,-17.7,1.4,-8.3,69.8,0.6,20,7.1,37.334,127.9504,150.0
1985,1,12,12,7.91,-0.5,-18.6,1.7,-5.8,61.5,2.1,270,6.6,37.334,127.9504,150.0
1985,1,13,13,8.79,-8.0,-23.0,0.0,-16.1,57.3,1.3,320,7.9,37.334,127.9504,150.0
1985,1,14,14,9.91,-9.2,-24.7,0.0,-18.0,59.8,0.7,160,8.4,37.334,127.9504,150.0
1985,1,15,15,3.58,1.9,-21.1,3.0,-9.6,70.0,2.1,270,2.6,37.334,127.9504,150.0
1985,1,16,16,10.44,-8.1,-22.7,0.0,-15.5,56.3,1.2,180,8.6,37.334,127.9504,150.0
1985,1,17,17,9.66,-4.0,-25.0,0.0,-17.2,62.3,0.3,340,8.7,37.334,127.9504,150.0
1985,1,18,18,9.46,2.2,-20.5,0.0,-11.6,64.0,0.4,160,8.3,37.334,127.9504,150.0
1985,1,19,19,1.56,2.4,-12.1,5.3,-4.2,83.5,1.6,290,0.0,37.334,127.9504,150.0
1985,1,20,20,8.79,-0.3,-14.4,0.0,-4.2,68.3,2.1,270,7.4,37.334,127.9504,150.0
1985,1,21,21,8.11,-0.5,-18.9,0.0,-9.4,69.0,0.4,110,7.1,37.334,127.9504,150.0
1985,1,22,22,6.35,3.6,-10.4,0.0,-2.6,68.3,0.4,20,6.7,37.334,127.9504,150.0
1985,1,23,23,6.27,-0.1,-12.3,0.0,-7.0,77.3,0.5,160,6.0,37.334,127.9504,150.0
1985,1,24,24,9.88,-0.5,-13.6,0.0,-7.7,61.3,0.8,180,8.7,37.334,127.9504,150.0
1985,1,25,25,9.42,-0.8,-20.4,0.3,-10.4,67.8,0.7,320,8.5,37.334,127.9504,150.0
1985,1,26,26,8.8,3.2,-6.8,0.0,-3.0,69.0,0.6,360,7.1,37.334,127.9504,150.0
1985,1,27,27,1.89,1.7,-7.0,2.0,-1.9,78.0,2.2,270,2.2,37.334,127.9504,150.0
1985,1,28,28,9.71,-6.3,-19.2,0.1,-10.1,56.5,1.9,290,8.0,37.334,127.9504,150.0
1985,1,29,29,7.65,-8.8,-24.1,0.0,-16.4,57.5,1.1,270,7.7,37.334,127.9504,150.0
1985,1,30,30,10.76,-7.5,-25.2,0.0,-18.1,58.0,0.7,230,8.8,37.334,127.9504,150.0
1985,1,31,31,7.67,1.7,-18.4,0.2,-7.1,71.5,1.0,360,6.3,37.334,127.9504,150.0
1985,2,1,32,5.82,5.0,-6.2,0.1,1.6,62.8,2.8,290,7.2,37.334,127.9504,150.0
1985,2,2,33,11.02,5.5,-12.6,0.0,-4.1,62.8,0.7,90,8.9,37.334,127.9504,150.0
1985,2,3,34,10.75,4.9,-4.9,0.0,-1.3,63.0,1.6,270,8.2,37.334,127.9504,150.0
1985,2,4,35,6.43,3.3,-10.1,0.0,-3.6,73.5,0.3,270,5.4,37.334,127.9504,150.0
1985,2,5,36,11.07,9.2,-2.4,0.0,1.7,69.8,0.7,360,8.9,37.334,127.9504,150.0
1985,2,6,37,9.3,10.1,-5.3,0.0,0.3,69.5,0.5,20,8.6,37.334,127.9504,150.0
1985,2,7,38,10.07,8.6,-5.9,0.0,-0.4,71.3,0.6,200,8.5,37.334,127.9504,150.0
1985,2,8,39,6.86,9.9,-4.5,0.0,1.9,65.8,0.7,180,5.8,37.334,127.9504,150.0
1985,2,9,40,2.44,7.8,0.6,4.1,3.4,85.3,1.5,160,0.3,37.334,127.9504,150.0
1985,2,10,41,5.29,3.7,-0.6,1.7,1.3,80.8,1.5,270,3.5,37.334,127.9504,150.0
1985,2,11,42,10.47,6.7,-1.9,0.0,1.1,70.8,1.6,270,6.7,37.334,127.9504,150.0
1985,2,12,43,7.78,4.0,-2.3,1.7,0.2,80.8,0.9,290,5.6,37.334,127.9504,150.0
1985,2,13,44,4.66,1.4,-7.2,2.0,-2.1,75.5,3.0,270,4.8,37.334,127.9504,150.0
1985,2,14,45,13.12,1.6,-12.4,0.0,-6.0,63.5,0.8,320,9.3,37.334,127.9504,150.0
1985,2,15,46,10.76,6.5,-6.2,0.0,-0.3,65.5,0.5,320,7.3,37.334,127.9504,150.0
1985,2,16,47,7.23,2.2,-4.9,1.8,-0.1,75.5,2.4,270,5.9,37.334,127.9504,150.0
1985,2,17,48,12.57,4.9,-8.5,0.0,-2.8,70.0,0.8,180,8.8,37.334,127.9504,150.0
1985,2,18,49,5.95,3.7,-1.6,1.7,0.8,75.5,1.1,340,5.5,37.334,127.9504,150.0
1985,2,19,50,9.95,10.7,-0.6,1.3,4.2,63.5,1.9,180,6.1,37.334,127.9504,150.0
1985,2,20,51,5.34,0.8,-9.3,8.2,-4.0,76.3,3.8,270,4.9,37.334,127.9504,150.0
1985,2,21,52,12.92,-4.7,-12.7,0.0,-9.0,55.0,3.4,320,8.2,37.334,127.9504,150.0
1985,2,22,53,14.56,-3.3,-13.8,0.0,-8.4,60.0,2.4,290,9.4,37.334,127.9504,150.0
1985,2,23,54,8.68,-4.1,-14.4,0.0,-8.3,56.5,2.9,290,9.1,37.334,127.9504,150.0
1985,2,24,55,15.27,-1.5,-15.7,0.0,-8.5,64.5,1.2,290,9.8,37.334,127.9504,150.0
1985,2,25,56,13.69,2.0,-13.4,0.0,-6.2,64.8,0.9,180,9.1,37.334,127.9504,150.0
1985,2,26,57,10.01,4.0,-8.7,0.0,-3.5,61.8,0.5,50,7.3,37.334,127.9504,150.0
1985,2,27,58,7.99,8.1,-5.6,0.0,1.0,62.0,1.0,140,6.3,37.334,127.9504,150.0
1985,2,28,59,7.72,8.9,1.2,0.0,4.3,65.0,1.8,140,7.0,37.334,127.9504,150.0
1985,3,1,60,3.95,6.8,0.3,0.4,3.3,76.0,0.7,140,1.9,37.334,127.9504,150.0
1985,3,2,61,3.74,6.8,0.4,0.7,3.2,89.0,0.5,160,2.0,37.334,127.9504,150.0
1985,3,3,62,9.98,7.8,-1.8,0.0,2.2,72.5,1.0,360,7.8,37.334,127.9504,150.0
1985,3,4,63,12.75,7.0,-3.8,0.0,1.0,58.8,1.4,290,9.1,37.334,127.9504,150.0
1985,3,5,64,15.83,3.3,-5.3,0.0,-1.0,51.5,2.0,290,9.7,37.334,127.9504,150.0
1985,3,6,65,12.81,2.4,-6.4,0.0,-2.5,60.3,1.3,290,8.8,37.334,127.9504,150.0
1985,3,7,66,10.17,6.3,-1.4,0.1,1.7,62.3,0.8,320,7.3,37.334,127.9504,150.0
1985,3,8,67,1.76,4.4,0.0,16.6,2.7,88.3,0.9,290,0.0,37.334,127.9504,150.0
1985,3,9,68,6.79,3.2,-5.4,0.0,-0.3,45.5,3.2,270,9.9,37.334,127.9504,150.0
1985,3,10,69,14.87,4.7,-9.5,0.0,-2.9,53.8,0.9,200,9.2,37.334,127.9504,150.0
1985,3,11,70,13.65,6.0,-2.2,0.0,0.7,57.8,2.0,270,7.9,37.334,127.9504,150.0
1985,3,12,71,17.49,7.7,-7.2,0.0,-0.5,63.0,1.4,180,9.9,37.334,127.9504,150.0
1985,3,13,72,11.35,8.3,-3.5,0.0,1.7,71.0,1.2,250,7.8,37.334,127.9504,150.0
1985,3,14,73,16.72,9.7,-4.3,0.0,1.8,62.8,1.1,160,10.0,37.334,127.9504,150.0
1985,3,15,74,3.69,12.5,-4.3,0.0,3.0,59.0,1.9,160,9.4,37.334,127.9504,150.0
1985,3,16,75,12.22,10.1,-2.1,0.0,4.1,58.3,1.1,340,7.6,37.334,127.9504,150.0
