year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,12.23,9.6,-7.6,0.0,-0.1,63.4,0.2,140,8.5,35.2054,128.12131,21.32
2025,1,2,2,11.29,11.1,-5.9,0.0,1.0,65.1,0.2,270,8.4,35.2054,128.12131,21.32
2025,1,3,3,12.45,6.2,-3.1,0.0,1.4,38.1,0.9,360,8.5,35.2054,128.12131,21.32
2025,1,4,4,12.25,8.1,-6.7,0.0,-0.7,61.3,0.2,250,8.5,35.2054,128.12131,21.32
2025,1,5,5,2.74,3.7,-5.2,0.0,-0.3,77.9,0.0,20,0.0,35.2054,128.12131,21.32
2025,1,6,6,7.33,8.6,-3.6,0.0,1.6,65.5,0.9,340,5.6,35.2054,128.12131,21.32
2025,1,7,7,10.76,5.3,-3.6,0.0,0.1,55.8,0.7,250,7.7,35.2054,128.12131,21.32
2025,1,8,8,11.99,7.4,-5.2,0.1,0.9,64.0,1.3,250,7.6,35.2054,128.12131,21.32
2025,1,9,9,9.52,0.0,-8.7,0.0,-4.3,41.9,1.5,340,6.4,35.2054,128.12131,21.32
2025,1,10,10,12.85,1.8,-12.8,0.0,-5.8,49.5,0.5,360,8.6,35.2054,128.12131,21.32
2025,1,11,11,12.1,3.9,-10.4,0.0,-3.4,62.9,0.2,360,7.0,35.2054,128.12131,21.32
2025,1,12,12,12.76,5.0,-9.5,0.0,-2.7,63.1,0.6,340,8.7,35.2054,128.12131,21.32
2025,1,13,13,12.98,7.4,-8.8,0.0,-2.0,65.1,0.2,250,8.7,35.2054,128.12131,21.32
2025,1,14,14,11.21,12.2,-5.6,0.0,2.4,60.0,0.6,250,8.6,35.2054,128.12131,21.32
2025,1,15,15,13.15,4.4,-4.9,0.0,0.7,39.3,1.2,360,8.7,35.2054,128.12131,21.32
2025,1,16,16,13.41,7.4,-8.3,0.0,-1.6,63.0,0.2,250,8.7,35.2054,128.12131,21.32
2025,1,17,17,12.9,8.2,-7.5,0.0,-0.6,67.0,0.2,290,8.8,35.2054,128.12131,21.32
2025,1,18,18,11.88,10.3,-7.4,0.0,0.5,64.0,0.1,180,7.5,35.2054,128.12131,21.32
2025,1,19,19,12.64,11.3,-7.6,0.0,0.5,59.6,0.1,140,8.8,35.2054,128.12131,21.32
2025,1,20,20,11.99,10.6,-6.5,0.0,0.8,70.1,0.1,270,8.8,35.2054,128.12131,21.32
2025,1,21,21,12.39,11.4,-6.4,0.0,1.0,67.5,0.1,270,8.8,35.2054,128.12131,21.32
2025,1,22,22,10.06,11.1,-6.2,0.0,1.9,64.0,0.1,160,7.1,35.2054,128.12131,21.32
2025,1,23,23,11.49,12.6,-4.3,0.0,2.3,64.5,0.1,70,8.8,35.2054,128.12131,21.32
2025,1,24,24,12.7,12.8,-5.6,0.0,2.1,57.9,0.2,90,9.0,35.2054,128.12131,21.32
2025,1,25,25,7.86,10.3,-4.8,0.0,3.0,66.0,0.7,70,3.2,35.2054,128.12131,21.32
2025,1,26,26,7.84,8.6,-0.5,0.0,4.7,57.9,0.4,360,4.1,35.2054,128.12131,21.32
2025,1,27,27,9.47,6.0,-0.7,2.2,1.9,70.9,1.4,250,4.9,35.2054,128.12131,21.32
2025,1,28,28,9.72,2.9,-3.8,0.0,-0.3,60.1,2.4,250,6.4,35.2054,128.12131,21.32
2025,1,29,29,14.24,4.8,-6.2,0.0,-1.1,53.5,0.8,230,8.9,35.2054,128.12131,21.32
2025,1,30,30,14.06,7.3,-8.4,0.0,-1.3,63.0,0.2,140,9.3,35.2054,128.12131,21.32
2025,1,31,31,6.25,6.0,-6.5,0.2,0.6,75.6,0.1,290,2.4,35.2054,128.12131,21.32
