year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,12,43,9.358,4.7,-7.3,0.0,-1.5,51.5,1.6,290,9.5,37.2611,127.4863,77.79
2006,2,13,44,7.961,10.2,-7.6,0.0,1.0,66.8,0.6,70,7.3,37.2611,127.4863,77.79
2006,2,14,45,3.192,6.5,0.4,10.5,3.2,95.3,0.8,270,0.0,37.2611,127.4863,77.79
2006,2,15,46,3.214,4.9,1.7,0.0,3.3,93.4,0.7,20,0.0,37.2611,127.4863,77.79
2006,2,16,47,5.896,8.6,-3.6,0.0,1.1,67.3,1.8,290,4.0,37.2611,127.4863,77.79
2006,2,17,48,9.674,0.5,-7.6,0.0,-4.1,46.6,2.4,270,9.6,37.2611,127.4863,77.79
2006,2,18,49,7.782,5.8,-8.9,0.0,-2.0,67.5,1.0,70,6.7,37.2611,127.4863,77.79
2006,2,19,50,8.031,7.5,-4.3,0.0,0.8,76.5,0.7,50,7.0,37.2611,127.4863,77.79
2006,2,20,51,8.691,11.4,-4.4,0.0,2.5,71.6,0.8,270,7.9,37.2611,127.4863,77.79
2006,2,21,52,7.927,12.0,-4.5,0.0,3.4,67.1,0.9,270,6.7,37.2611,127.4863,77.79
2006,2,22,53,6.127,10.3,-1.2,0.0,3.5,69.4,1.9,250,4.0,37.2611,127.4863,77.79
2006,2,23,54,9.617,8.8,-6.4,0.0,1.3,56.6,1.4,270,9.0,37.2611,127.4863,77.79
2006,2,24,55,10.095,11.9,-4.8,0.0,3.2,52.1,0.7,90,9.6,37.2611,127.4863,77.79
2006,2,25,56,7.094,10.8,-4.2,0.0,3.7,61.9,0.5,50,5.2,37.2611,127.4863,77.79
2006,2,26,57,8.898,5.8,-2.7,0.0,2.5,53.3,2.3,290,7.7,37.2611,127.4863,77.79
2006,2,27,58,10.017,6.0,-5.9,0.0,0.1,49.9,1.4,270,9.2,37.2611,127.4863,77.79
2006,2,28,59,3.702,4.3,-0.9,0.5,1.9,78.9,0.5,90,0.2,37.2611,127.4863,77.79
2006,3,1,60,7.84,4.9,-1.5,1.2,1.2,75.6,2.2,250,7.7,37.2611,127.4863,77.79
2006,3,2,61,5.968,3.2,-3.8,0.1,-0.7,61.5,1.9,270,4.7,37.2611,127.4863,77.79
2006,3,3,62,9.279,7.0,-6.6,0.0,0.2,56.8,1.8,270,9.9,37.2611,127.4863,77.79
2006,3,4,63,8.166,10.5,-6.5,0.0,2.7,68.3,1.4,70,8.1,37.2611,127.4863,77.79
2006,3,5,64,8.068,16.8,1.7,0.0,8.5,61.1,1.5,250,7.9,37.2611,127.4863,77.79
2006,3,6,65,8.034,15.1,-1.9,0.0,5.8,59.4,1.0,270,7.8,37.2611,127.4863,77.79
2006,3,7,66,8.001,14.5,-3.6,0.0,5.1,61.5,1.4,270,7.7,37.2611,127.4863,77.79
2006,3,8,67,6.94,13.3,-2.2,0.0,5.9,64.0,0.9,270,6.0,37.2611,127.4863,77.79
2006,3,9,68,6.519,16.1,2.7,0.0,9.2,58.0,1.0,70,5.3,37.2611,127.4863,77.79
2006,3,10,69,8.04,18.5,2.2,0.0,9.9,68.9,1.6,250,7.6,37.2611,127.4863,77.79
2006,3,11,70,4.044,11.9,3.3,0.0,8.1,63.5,2.1,270,1.4,37.2611,127.4863,77.79
2006,3,12,71,9.227,3.3,-6.8,0.0,-2.7,43.9,3.6,290,9.3,37.2611,127.4863,77.79
2006,3,13,72,6.911,4.0,-8.9,1.3,-2.7,64.4,2.0,270,5.7,37.2611,127.4863,77.79
2006,3,14,73,9.716,7.6,-5.0,0.0,0.7,53.5,2.3,270,9.9,37.2611,127.4863,77.79
2006,3,15,74,8.642,13.9,-5.1,0.0,4.9,62.8,1.2,250,8.2,37.2611,127.4863,77.79
2006,3,16,75,3.236,6.8,2.2,3.5,4.4,84.4,1.4,250,0.0,37.2611,127.4863,77.79
2006,3,17,76,6.733,13.4,2.7,0.0,7.0,77.6,0.8,50,5.2,37.2611,127.4863,77.79
2006,3,18,77,5.968,15.8,3.7,0.0,7.9,69.1,1.7,250,4.0,37.2611,127.4863,77.79
2006,3,19,78,10.393,10.9,1.2,0.0,4.8,37.5,2.7,320,10.5,37.2611,127.4863,77.79
2006,3,20,79,6.928,10.3,-4.4,0.0,4.1,57.5,1.0,270,5.3,37.2611,127.4863,77.79
2006,3,21,80,9.905,17.2,-0.1,0.0,8.7,44.5,0.9,50,9.6,37.2611,127.4863,77.79
2006,3,22,81,7.704,18.9,2.1,0.0,9.7,53.8,1.5,250,6.3,37.2611,127.4863,77.79
2006,3,23,82,10.306,13.8,1.0,0.0,7.4,48.3,2.9,290,10.0,37.2611,127.4863,77.79
2006,3,24,83,10.788,14.2,-4.1,0.0,5.4,49.3,1.2,250,10.6,37.2611,127.4863,77.79
2006,3,25,84,9.534,17.9,-1.4,0.0,9.0,52.8,2.8,250,8.7,37.2611,127.4863,77.79
2006,3,26,85,10.16,14.7,1.5,0.0,8.3,31.1,1.9,320,9.5,37.2611,127.4863,77.79
2006,3,27,86,9.594,15.2,-1.2,0.0,7.3,42.5,1.7,250,8.6,37.2611,127.4863,77.79
2006,3,28,87,5.688,6.1,1.1,0.0,3.4,61.3,3.0,290,3.0,37.2611,127.4863,77.79
2006,3,29,88,10.585,9.9,-2.1,4.0,4.2,53.9,2.5,250,9.8,37.2611,127.4863,77.79
2006,3,30,89,11.449,11.3,0.4,0.0,4.9,53.8,2.5,320,10.9,37.2611,127.4863,77.79
2006,3,31,90,10.302,15.8,-3.8,0.0,6.4,49.8,0.8,50,9.2,37.2611,127.4863,77.79
2006,4,1,91,2.989,11.7,2.6,18.0,8.0,78.9,0.7,70,0.0,37.2611,127.4863,77.79
2006,4,2,92,3.0,11.2,2.6,1.0,7.3,83.1,2.4,250,0.0,37.2611,127.4863,77.79
2006,4,3,93,7.443,19.2,2.0,0.0,10.3,72.6,1.1,50,7.0,37.2611,127.4863,77.79
2006,4,4,94,3.024,13.0,7.5,1.5,10.2,74.8,1.0,20,0.0,37.2611,127.4863,77.79
2006,4,5,95,8.513,20.2,6.5,0.0,11.9,51.5,1.7,50,8.6,37.2611,127.4863,77.79
2006,4,6,96,3.69,13.6,0.5,0.0,8.7,65.1,0.9,270,1.0,37.2611,127.4863,77.79
2006,4,7,97,7.809,17.7,8.1,0.0,12.1,55.0,3.1,250,7.4,37.2611,127.4863,77.79
2006,4,8,98,7.584,19.7,6.1,0.0,10.9,43.5,2.4,270,7.0,37.2611,127.4863,77.79
2006,4,9,99,7.1,22.1,8.3,0.0,15.0,46.9,2.4,160,6.2,37.2611,127.4863,77.79
2006,4,10,100,3.245,16.8,11.1,22.5,13.5,70.9,2.1,70,0.2,37.2611,127.4863,77.79
2006,4,11,101,4.369,18.2,11.0,2.5,14.6,57.6,3.1,50,1.9,37.2611,127.4863,77.79
2006,4,12,102,9.423,24.0,8.1,0.0,15.0,56.9,1.8,270,9.6,37.2611,127.4863,77.79
2006,4,13,103,3.172,10.3,4.0,0.0,7.8,45.5,2.0,50,0.0,37.2611,127.4863,77.79
2006,4,14,104,9.518,18.8,3.4,0.0,11.3,45.5,0.9,110,9.6,37.2611,127.4863,77.79
2006,4,15,105,5.729,16.3,4.0,0.0,9.8,41.1,1.0,230,3.8,37.2611,127.4863,77.79
2006,4,16,106,10.684,14.1,3.0,0.0,7.8,41.6,3.2,250,11.2,37.2611,127.4863,77.79
2006,4,17,107,6.733,17.7,2.5,0.0,10.2,44.4,1.8,250,5.2,37.2611,127.4863,77.79
2006,4,18,108,8.117,23.2,7.0,0.0,16.1,42.0,2.2,230,7.2,37.2611,127.4863,77.79
2006,4,19,109,3.712,17.2,4.0,47.5,10.6,73.0,3.8,250,0.6,37.2611,127.4863,77.79
2006,4,20,110,3.4,9.3,3.2,3.0,7.0,62.1,3.4,270,0.1,37.2611,127.4863,77.79
2006,4,21,111,11.064,19.8,5.4,0.0,11.6,44.6,2.4,250,11.3,37.2611,127.4863,77.79
2006,4,22,112,9.007,20.7,5.0,0.0,11.8,40.0,1.6,270,8.2,37.2611,127.4863,77.79
2006,4,23,113,6.514,18.0,6.3,2.5,9.0,52.5,2.4,250,4.5,37.2611,127.4863,77.79
2006,4,24,114,10.372,17.2,3.7,0.0,10.2,52.4,2.7,250,10.0,37.2611,127.4863,77.79
2006,4,25,115,11.068,20.3,4.5,0.0,11.8,35.5,2.1,270,10.9,37.2611,127.4863,77.79
2006,4,26,116,5.462,18.7,6.4,0.0,11.5,46.6,1.1,270,2.8,37.2611,127.4863,77.79
2006,4,27,117,9.03,20.7,9.0,0.0,13.2,48.0,1.9,250,7.8,37.2611,127.4863,77.79
2006,4,28,118,9.59,21.7,3.4,0.0,12.8,46.6,1.4,270,8.5,37.2611,127.4863,77.79
2006,4,29,119,10.085,21.6,8.8,0.0,14.8,55.1,1.4,270,9.1,37.2611,127.4863,77.79
2006,4,30,120,6.854,24.2,11.0,0.0,17.5,61.0,2.1,270,4.5,37.2611,127.4863,77.79
2006,5,1,121,7.903,27.0,11.3,0.0,18.5,50.4,1.0,320,7.8,37.2611,127.4863,77.79
2006,5,2,122,10.325,24.0,10.1,0.0,16.5,38.0,3.4,70,11.6,37.2611,127.4863,77.79
2006,5,3,123,9.533,23.7,6.0,0.0,15.1,49.1,1.4,270,10.3,37.2611,127.4863,77.79
2006,5,4,124,8.484,27.3,8.3,0.0,17.8,50.1,1.3,290,8.6,37.2611,127.4863,77.79
2006,5,5,125,4.183,25.2,14.1,0.0,20.6,59.0,1.0,140,1.8,37.2611,127.4863,77.79
2006,5,6,126,3.051,21.1,14.1,67.0,15.8,81.3,2.8,50,0.0,37.2611,127.4863,77.79
2006,5,7,127,10.757,26.5,12.3,0.0,19.8,62.3,1.8,70,12.0,37.2611,127.4863,77.79
2006,5,8,128,10.606,26.0,13.3,0.0,19.5,57.5,1.9,70,11.7,37.2611,127.4863,77.79
2006,5,9,129,10.134,27.6,11.6,0.0,20.6,59.0,1.7,160,10.9,37.2611,127.4863,77.79
2006,5,10,130,4.541,23.2,16.2,1.5,18.4,74.8,1.3,250,2.2,37.2611,127.4863,77.79
2006,5,11,131,7.427,23.3,13.8,0.0,18.2,63.8,1.3,180,6.6,37.2611,127.4863,77.79
2006,5,12,132,4.589,20.7,12.6,0.0,16.3,51.8,0.9,70,2.2,37.2611,127.4863,77.79
2006,5,13,133,9.207,22.0,7.8,0.5,14.5,61.0,1.8,270,9.2,37.2611,127.4863,77.79
2006,5,14,134,9.848,22.8,10.3,0.0,15.9,53.9,1.7,250,10.1,37.2611,127.4863,77.79
2006,5,15,135,10.429,26.7,6.5,0.0,17.2,52.4,1.2,270,10.9,37.2611,127.4863,77.79
2006,5,16,136,10.352,26.5,10.1,0.0,18.7,49.6,1.1,290,10.7,37.2611,127.4863,77.79
2006,5,17,137,8.337,26.7,9.6,0.0,18.4,49.5,0.9,290,7.6,37.2611,127.4863,77.79
2006,5,18,138,7.916,26.1,12.3,0.0,19.8,55.8,0.5,50,6.9,37.2611,127.4863,77.79
2006,5,19,139,4.184,22.0,15.1,0.0,18.0,64.3,1.2,270,1.3,37.2611,127.4863,77.79
2006,5,20,140,9.912,27.0,10.0,0.0,18.9,63.4,1.5,250,9.7,37.2611,127.4863,77.79
2006,5,21,141,9.086,30.1,13.5,0.0,22.4,59.1,1.3,70,8.4,37.2611,127.4863,77.79
2006,5,22,142,3.659,24.0,15.8,18.5,19.9,75.1,1.7,250,0.4,37.2611,127.4863,77.79
2006,5,23,143,4.86,20.5,13.0,1.5,16.1,78.3,1.5,250,2.1,37.2611,127.4863,77.79
2006,5,24,144,9.055,25.3,14.8,0.0,18.9,64.4,1.0,270,8.1,37.2611,127.4863,77.79
2006,5,25,145,6.327,22.3,12.6,0.0,17.6,62.1,1.0,70,4.1,37.2611,127.4863,77.79
2006,5,26,146,9.879,27.6,14.1,0.0,20.9,53.0,1.3,70,9.1,37.2611,127.4863,77.79
2006,5,27,147,3.6,21.0,15.5,8.0,17.8,73.1,1.7,70,0.1,37.2611,127.4863,77.79
2006,5,28,148,8.526,21.8,13.6,0.0,17.7,67.8,1.3,90,7.0,37.2611,127.4863,77.79
2006,5,29,149,8.872,24.5,13.8,0.0,19.1,64.9,1.1,250,7.4,37.2611,127.4863,77.79
2006,5,30,150,11.09,28.5,15.1,0.0,21.3,59.5,1.4,270,10.4,37.2611,127.4863,77.79
2006,5,31,151,9.435,28.7,13.1,0.0,21.1,58.5,0.8,250,8.0,37.2611,127.4863,77.79
2006,6,1,152,9.793,29.1,14.6,0.0,22.5,58.9,0.6,90,10.8,37.2611,127.4863,77.79
2006,6,2,153,9.188,32.9,16.8,0.0,24.4,56.1,0.9,70,9.8,37.2611,127.4863,77.79
2006,6,3,154,10.039,29.7,14.1,0.0,22.4,51.1,1.4,200,11.1,37.2611,127.4863,77.79
2006,6,4,155,8.865,28.6,17.6,0.0,21.6,58.6,1.4,250,9.2,37.2611,127.4863,77.79
2006,6,5,156,8.959,29.6,14.1,0.0,21.8,60.9,1.1,250,9.3,37.2611,127.4863,77.79
2006,6,6,157,7.586,30.1,16.3,0.0,22.7,57.1,1.3,250,7.1,37.2611,127.4863,77.79
2006,6,7,158,6.463,28.2,16.6,0.0,22.3,59.0,0.7,290,5.3,37.2611,127.4863,77.79
2006,6,8,159,4.689,25.2,16.6,33.5,19.0,72.1,1.0,110,2.5,37.2611,127.4863,77.79
2006,6,9,160,7.616,27.2,16.3,9.0,20.2,66.1,1.2,160,7.0,37.2611,127.4863,77.79
2006,6,10,161,3.18,19.2,14.5,24.5,16.2,85.6,1.7,70,0.1,37.2611,127.4863,77.79
2006,6,11,162,4.564,21.7,13.1,1.5,17.2,78.4,1.3,250,2.2,37.2611,127.4863,77.79
2006,6,12,163,9.293,28.1,13.5,0.0,20.6,67.6,0.6,70,9.4,37.2611,127.4863,77.79
2006,6,13,164,10.191,29.7,16.5,0.0,22.7,64.8,0.7,70,10.7,37.2611,127.4863,77.79
2006,6,14,165,3.192,21.3,16.7,87.0,18.0,81.9,0.8,70,0.0,37.2611,127.4863,77.79
2006,6,15,166,8.311,24.3,16.8,2.5,19.9,65.1,1.9,250,7.7,37.2611,127.4863,77.79
2006,6,16,167,10.219,29.1,15.0,0.0,21.6,61.4,1.1,70,10.5,37.2611,127.4863,77.79
2006,6,17,168,9.807,29.8,15.6,0.0,22.3,58.8,1.1,340,9.8,37.2611,127.4863,77.79
2006,6,18,169,8.722,28.7,17.1,0.0,21.7,68.8,1.4,250,8.1,37.2611,127.4863,77.79
2006,6,19,170,8.909,29.1,15.6,0.0,22.4,67.9,0.9,230,8.3,37.2611,127.4863,77.79
2006,6,20,171,6.724,28.5,17.3,0.0,23.0,66.9,1.2,250,5.0,37.2611,127.4863,77.79
2006,6,21,172,3.358,20.7,18.2,5.5,19.5,87.9,0.8,50,0.0,37.2611,127.4863,77.79
2006,6,22,173,7.293,28.3,18.0,0.0,22.0,78.3,0.6,50,5.7,37.2611,127.4863,77.79
2006,6,23,174,7.824,30.0,18.7,0.0,23.7,73.0,0.6,70,6.4,37.2611,127.4863,77.79
2006,6,24,175,10.165,31.7,18.7,0.0,25.3,69.6,0.7,230,9.7,37.2611,127.4863,77.79
2006,6,25,176,8.977,28.7,19.2,0.5,23.5,72.0,1.9,160,7.9,37.2611,127.4863,77.79
2006,6,26,177,3.849,24.7,19.5,7.0,21.6,87.3,1.2,230,0.5,37.2611,127.4863,77.79
2006,6,27,178,5.856,26.7,20.1,0.5,23.0,80.3,1.2,250,3.3,37.2611,127.4863,77.79
2006,6,28,179,7.603,29.5,22.0,0.0,25.0,74.9,0.9,250,5.7,37.2611,127.4863,77.79
2006,6,29,180,7.659,31.5,22.1,2.0,26.2,73.0,1.2,160,5.7,37.2611,127.4863,77.79
2006,6,30,181,5.203,27.7,22.2,17.0,24.7,82.6,2.4,230,2.2,37.2611,127.4863,77.79
2006,7,1,182,2.989,25.2,22.0,15.0,23.3,87.8,1.0,250,0.0,37.2611,127.4863,77.79
2006,7,2,183,8.557,29.0,20.7,2.0,23.9,74.1,1.2,250,8.8,37.2611,127.4863,77.79
2006,7,3,184,8.836,29.5,17.7,0.0,23.9,74.5,0.6,90,9.2,37.2611,127.4863,77.79
2006,7,4,185,3.151,24.2,20.1,5.5,22.2,88.0,1.3,50,0.2,37.2611,127.4863,77.79
2006,7,5,186,5.902,23.2,18.8,1.0,21.4,75.9,2.4,50,4.5,37.2611,127.4863,77.79
2006,7,6,187,3.817,23.3,18.5,9.5,20.9,82.9,0.8,70,1.2,37.2611,127.4863,77.79
2006,7,7,188,7.039,28.3,19.7,4.0,22.9,80.6,0.8,90,6.2,37.2611,127.4863,77.79
2006,7,8,189,7.262,29.3,20.3,0.0,24.8,77.8,0.8,160,6.5,37.2611,127.4863,77.79
2006,7,9,190,5.422,28.3,22.1,3.5,24.7,83.4,1.2,70,3.6,37.2611,127.4863,77.79
2006,7,10,191,3.115,24.6,21.8,26.5,22.8,88.5,1.8,50,0.0,37.2611,127.4863,77.79
2006,7,11,192,4.825,27.8,21.5,1.5,24.5,81.0,1.6,230,2.6,37.2611,127.4863,77.79
2006,7,12,193,3.152,27.8,23.2,92.5,25.3,89.5,1.3,230,0.0,37.2611,127.4863,77.79
2006,7,13,194,5.73,31.6,25.2,31.5,27.3,83.5,1.7,250,3.9,37.2611,127.4863,77.79
2006,7,14,195,7.278,32.0,24.8,1.0,27.8,81.0,1.0,230,6.2,37.2611,127.4863,77.79
2006,7,15,196,5.2,29.8,21.3,40.5,25.0,86.3,2.2,230,3.0,37.2611,127.4863,77.79
2006,7,16,197,3.236,22.0,18.2,207.5,19.3,92.6,1.1,50,0.0,37.2611,127.4863,77.79
2006,7,17,198,3.259,21.2,19.0,41.5,19.6,90.6,0.9,50,0.0,37.2611,127.4863,77.79
2006,7,18,199,3.282,20.3,18.2,44.5,19.4,92.8,1.6,50,0.0,37.2611,127.4863,77.79
2006,7,19,200,3.712,24.5,18.7,6.0,21.7,83.4,1.3,50,0.6,37.2611,127.4863,77.79
2006,7,20,201,5.706,25.7,19.1,3.5,21.3,79.3,1.6,70,3.5,37.2611,127.4863,77.79
2006,7,21,202,5.268,25.8,18.8,2.5,22.1,83.8,0.8,70,2.8,37.2611,127.4863,77.79
2006,7,22,203,9.487,29.3,20.6,2.0,24.2,73.0,1.9,250,8.9,37.2611,127.4863,77.79
2006,7,23,204,7.273,27.8,19.6,0.0,23.2,76.0,0.5,230,5.6,37.2611,127.4863,77.79
2006,7,24,205,5.243,26.5,20.2,0.0,23.0,80.3,0.6,200,2.6,37.2611,127.4863,77.79
2006,7,25,206,8.14,29.7,20.0,0.0,24.0,74.6,0.3,110,6.7,37.2611,127.4863,77.79
2006,7,26,207,3.499,22.8,20.5,29.0,21.4,89.3,0.9,50,0.0,37.2611,127.4863,77.79
2006,7,27,208,3.6,26.3,21.2,64.5,23.0,88.6,0.8,160,0.1,37.2611,127.4863,77.79
2006,7,28,209,3.56,23.0,21.8,146.5,22.4,90.5,0.8,140,0.0,37.2611,127.4863,77.79
2006,7,29,210,3.592,26.5,21.9,39.5,24.0,90.3,0.1,70,0.0,37.2611,127.4863,77.79
2006,7,30,211,6.28,31.6,23.7,0.0,26.3,84.6,0.3,200,3.7,37.2611,127.4863,77.79
2006,7,31,212,10.013,32.2,23.7,0.0,27.3,75.1,1.4,230,8.8,37.2611,127.4863,77.79
2006,8,1,213,8.407,33.2,21.7,0.0,27.1,74.6,0.9,90,8.6,37.2611,127.4863,77.79
2006,8,2,214,9.125,33.5,22.2,0.0,27.6,71.4,1.1,230,9.7,37.2611,127.4863,77.79
2006,8,3,215,9.786,33.9,22.5,0.0,28.1,72.5,0.7,70,10.7,37.2611,127.4863,77.79
2006,8,4,216,9.944,35.2,23.2,0.0,28.8,70.4,0.7,20,10.9,37.2611,127.4863,77.79
2006,8,5,217,8.641,34.9,23.2,1.5,28.7,71.9,0.9,50,8.8,37.2611,127.4863,77.79
2006,8,6,218,7.778,33.2,23.2,0.0,27.9,69.4,1.1,230,7.4,37.2611,127.4863,77.79
2006,8,7,219,7.873,34.0,22.8,0.0,27.6,73.0,0.7,320,7.5,37.2611,127.4863,77.79
2006,8,8,220,8.806,35.2,22.5,0.0,28.2,73.0,0.7,50,8.9,37.2611,127.4863,77.79
2006,8,9,221,8.585,35.4,23.6,0.0,28.5,74.6,0.8,50,8.5,37.2611,127.4863,77.79
2006,8,10,222,7.975,35.0,23.5,0.0,28.1,70.3,0.8,270,7.5,37.2611,127.4863,77.79
2006,8,11,223,5.345,29.8,20.8,0.0,25.2,77.9,0.7,50,3.4,37.2611,127.4863,77.79
2006,8,12,224,7.333,33.2,21.3,0.0,26.6,77.1,0.7,70,6.4,37.2611,127.4863,77.79
2006,8,13,225,7.042,33.5,23.0,0.0,27.6,75.0,0.6,50,5.9,37.2611,127.4863,77.79
2006,8,14,226,8.464,34.4,23.8,0.0,28.6,70.4,0.7,270,8.0,37.2611,127.4863,77.79
2006,8,15,227,8.311,35.5,23.7,0.0,29.2,72.1,0.8,270,7.7,37.2611,127.4863,77.79
2006,8,16,228,8.822,35.2,25.6,0.0,29.5,69.8,0.9,70,8.4,37.2611,127.4863,77.79
2006,8,17,229,5.464,29.5,23.7,31.5,26.0,75.4,2.1,20,3.3,37.2611,127.4863,77.79
2006,8,18,230,8.789,29.8,21.2,0.0,25.2,60.8,3.3,20,8.2,37.2611,127.4863,77.79
2006,8,19,231,8.301,28.7,20.7,0.0,23.4,57.3,3.8,20,7.4,37.2611,127.4863,77.79
2006,8,20,232,5.842,26.0,19.1,0.5,22.9,75.3,1.2,20,3.7,37.2611,127.4863,77.79
2006,8,21,233,7.45,32.0,21.8,0.0,26.2,77.4,0.4,70,6.0,37.2611,127.4863,77.79
2006,8,22,234,8.527,32.7,23.2,0.0,27.7,71.6,1.2,160,7.5,37.2611,127.4863,77.79
2006,8,23,235,7.066,32.7,24.7,0.0,27.7,72.4,0.7,250,5.3,37.2611,127.4863,77.79
2006,8,24,236,8.293,32.5,22.7,0.0,26.9,72.1,0.7,340,7.0,37.2611,127.4863,77.79
2006,8,25,237,5.7,30.7,22.7,36.5,24.9,81.6,0.8,50,3.2,37.2611,127.4863,77.79
2006,8,26,238,7.916,31.6,22.2,16.0,25.4,79.0,1.1,90,6.3,37.2611,127.4863,77.79
2006,8,27,239,3.6,28.0,22.3,21.5,24.7,81.1,1.0,250,0.1,37.2611,127.4863,77.79
2006,8,28,240,9.164,31.2,21.7,0.0,25.9,71.0,1.2,250,7.9,37.2611,127.4863,77.79
2006,8,29,241,3.592,26.1,21.2,1.0,23.1,83.3,0.8,70,0.0,37.2611,127.4863,77.79
