year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,8.89,5.0,-10.2,0.0,-2.3,73.9,1.3,250,6.7,35.2054,128.12131,21.32
2013,1,2,2,11.17,3.4,-6.0,0.0,-0.5,44.0,2.3,360,8.6,35.2054,128.12131,21.32
2013,1,3,3,11.0,-1.8,-7.7,0.0,-5.3,32.3,2.4,360,7.4,35.2054,128.12131,21.32
2013,1,4,4,11.7,2.4,-13.0,0.0,-6.9,55.4,0.5,90,8.6,35.2054,128.12131,21.32
2013,1,5,5,12.54,4.3,-11.6,0.0,-4.1,55.6,0.8,50,8.7,35.2054,128.12131,21.32
2013,1,6,6,10.56,4.9,-7.8,0.0,-2.8,66.6,0.6,70,8.2,35.2054,128.12131,21.32
2013,1,7,7,12.67,6.9,-10.0,0.0,-2.9,55.3,0.5,290,8.7,35.2054,128.12131,21.32
2013,1,8,8,11.52,7.7,-8.8,0.0,-1.2,47.8,0.8,20,8.7,35.2054,128.12131,21.32
2013,1,9,9,11.86,3.3,-5.5,0.0,-1.9,33.9,1.8,360,8.5,35.2054,128.12131,21.32
2013,1,10,10,13.11,2.6,-10.6,0.0,-4.3,46.1,1.2,360,8.8,35.2054,128.12131,21.32
2013,1,11,11,12.75,5.0,-12.5,0.0,-4.2,56.5,0.4,160,8.7,35.2054,128.12131,21.32
2013,1,12,12,11.73,10.6,-8.3,0.0,-0.5,69.3,0.4,290,8.8,35.2054,128.12131,21.32
2013,1,13,13,2.99,3.7,-5.8,0.0,-1.2,73.6,0.3,70,0.1,35.2054,128.12131,21.32
2013,1,14,14,11.69,10.2,-6.7,0.0,1.1,59.5,1.2,360,8.8,35.2054,128.12131,21.32
2013,1,15,15,9.84,7.5,-7.1,0.0,-0.8,70.6,0.5,110,8.2,35.2054,128.12131,21.32
2013,1,16,16,10.54,8.3,-6.8,0.0,0.2,66.4,0.5,340,8.0,35.2054,128.12131,21.32
2013,1,17,17,10.98,3.0,-4.2,0.0,-0.8,46.4,1.7,360,8.2,35.2054,128.12131,21.32
2013,1,18,18,13.41,6.6,-10.2,0.0,-3.3,60.1,0.5,270,8.9,35.2054,128.12131,21.32
2013,1,19,19,12.31,7.2,-9.6,0.0,-2.1,68.9,0.5,270,9.0,35.2054,128.12131,21.32
2013,1,20,20,6.68,7.1,-6.5,0.0,0.4,72.1,0.5,70,2.5,35.2054,128.12131,21.32
2013,1,21,21,0.65,4.7,1.1,19.5,2.9,94.0,0.4,270,0.0,35.2054,128.12131,21.32
2013,1,22,22,5.1,7.9,2.5,0.5,4.4,89.6,0.7,290,1.5,35.2054,128.12131,21.32
2013,1,23,23,2.46,4.4,0.2,1.0,2.8,94.1,0.4,290,0.0,35.2054,128.12131,21.32
2013,1,24,24,8.38,7.2,-2.7,0.0,1.3,74.8,1.8,250,4.9,35.2054,128.12131,21.32
2013,1,25,25,13.57,3.1,-5.7,0.0,-0.9,34.0,3.1,340,9.2,35.2054,128.12131,21.32
2013,1,26,26,14.39,2.4,-8.1,0.0,-2.8,36.4,1.7,360,9.3,35.2054,128.12131,21.32
2013,1,27,27,14.26,1.9,-10.2,0.0,-4.1,54.9,1.5,340,9.3,35.2054,128.12131,21.32
