year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,8.71,9.0,-8.8,0.0,0.2,74.8,0.6,50,5.2,35.2054,128.12131,21.32
1988,1,2,2,11.02,11.6,-0.6,0.0,4.8,64.0,1.5,20,8.1,35.2054,128.12131,21.32
1988,1,3,3,11.21,10.5,-6.0,0.0,1.3,60.8,0.8,70,8.8,35.2054,128.12131,21.32
1988,1,4,4,5.17,5.9,-3.4,1.0,2.0,68.3,1.7,20,2.2,35.2054,128.12131,21.32
1988,1,5,5,11.17,8.2,-6.8,0.0,-0.3,60.5,1.6,20,8.3,35.2054,128.12131,21.32
1988,1,6,6,11.84,9.6,-8.4,0.0,-1.0,71.0,0.7,20,8.9,35.2054,128.12131,21.32
1988,1,7,7,6.1,8.2,-3.0,0.0,1.9,73.5,0.9,180,1.6,35.2054,128.12131,21.32
1988,1,8,8,9.61,11.2,-2.2,0.0,3.7,69.0,2.4,250,7.2,35.2054,128.12131,21.32
1988,1,9,9,11.66,3.3,-2.9,0.0,0.6,39.8,5.1,340,9.2,35.2054,128.12131,21.32
1988,1,10,10,12.14,2.7,-6.4,0.0,-2.3,42.3,3.6,360,9.1,35.2054,128.12131,21.32
1988,1,11,11,12.14,6.6,-6.4,0.0,-0.8,48.0,2.1,360,8.9,35.2054,128.12131,21.32
1988,1,12,12,10.94,8.7,-6.0,0.0,0.0,64.3,1.0,180,7.9,35.2054,128.12131,21.32
1988,1,13,13,11.23,11.5,-8.2,0.0,-0.4,77.5,0.8,180,8.6,35.2054,128.12131,21.32
1988,1,14,14,5.04,8.7,-6.9,4.6,0.8,84.0,0.5,180,1.8,35.2054,128.12131,21.32
1988,1,15,15,6.54,11.8,-0.1,1.6,6.5,80.3,1.1,20,2.0,35.2054,128.12131,21.32
1988,1,16,16,11.6,8.2,-3.5,0.0,2.4,47.8,2.8,360,8.5,35.2054,128.12131,21.32
1988,1,17,17,11.86,6.9,-5.3,0.0,0.2,54.3,2.6,360,9.1,35.2054,128.12131,21.32
1988,1,18,18,13.13,6.7,-4.5,0.0,0.4,57.3,1.6,360,9.2,35.2054,128.12131,21.32
1988,1,19,19,11.93,10.1,-4.5,0.0,0.5,70.0,0.8,180,8.3,35.2054,128.12131,21.32
1988,1,20,20,12.35,11.1,-8.1,0.0,-0.5,71.3,0.8,50,8.9,35.2054,128.12131,21.32
1988,1,21,21,3.95,7.0,-2.5,11.7,2.9,87.0,1.2,20,1.0,35.2054,128.12131,21.32
1988,1,22,22,5.86,9.9,-0.2,0.0,3.9,71.8,2.5,230,1.7,35.2054,128.12131,21.32
1988,1,23,23,12.03,0.9,-4.6,0.0,-1.7,43.3,5.7,340,8.5,35.2054,128.12131,21.32
1988,1,24,24,12.65,2.2,-6.9,0.0,-3.2,56.0,2.2,180,9.1,35.2054,128.12131,21.32
1988,1,25,25,11.45,5.8,-7.9,0.0,-2.6,69.3,1.0,160,7.6,35.2054,128.12131,21.32
1988,1,26,26,12.52,6.0,-5.2,0.0,0.2,54.3,2.4,360,7.8,35.2054,128.12131,21.32
1988,1,27,27,12.38,6.7,-3.6,0.0,1.2,41.3,2.3,180,9.0,35.2054,128.12131,21.32
1988,1,28,28,10.97,9.9,-3.7,0.0,0.9,70.8,1.2,180,7.5,35.2054,128.12131,21.32
1988,1,29,29,11.91,10.7,-5.5,0.0,1.3,57.0,2.4,360,9.0,35.2054,128.12131,21.32
1988,1,30,30,10.16,5.0,-3.5,0.0,0.2,40.3,2.5,20,7.1,35.2054,128.12131,21.32
1988,1,31,31,13.72,6.8,-6.2,0.0,-0.2,54.3,1.9,20,8.6,35.2054,128.12131,21.32
1988,2,1,32,11.75,6.6,-9.1,0.0,-2.4,72.5,0.9,180,8.6,35.2054,128.12131,21.32
1988,2,2,33,14.23,1.2,-7.3,0.0,-2.5,47.8,4.1,340,9.6,35.2054,128.12131,21.32
1988,2,3,34,15.18,1.4,-9.4,0.0,-4.3,33.8,4.0,340,9.0,35.2054,128.12131,21.32
1988,2,4,35,5.26,6.7,-12.2,0.0,-2.7,75.0,0.7,180,0.7,35.2054,128.12131,21.32
1988,2,5,36,8.27,17.4,4.8,0.1,11.6,67.5,4.6,200,4.5,35.2054,128.12131,21.32
1988,2,6,37,15.21,5.7,-4.9,0.0,0.2,39.0,6.8,340,9.3,35.2054,128.12131,21.32
1988,2,7,38,14.33,2.1,-8.0,0.0,-3.0,39.3,3.9,340,8.4,35.2054,128.12131,21.32
1988,2,8,39,15.29,4.3,-9.4,0.0,-2.1,47.5,2.8,320,9.6,35.2054,128.12131,21.32
1988,2,9,40,14.01,6.4,-7.6,0.0,-0.7,52.0,2.9,340,8.3,35.2054,128.12131,21.32
1988,2,10,41,15.14,6.1,-6.1,0.0,-1.3,46.3,2.1,50,9.7,35.2054,128.12131,21.32
1988,2,11,42,5.21,4.3,-9.0,0.0,-2.7,68.3,0.5,50,0.7,35.2054,128.12131,21.32
1988,2,12,43,11.7,9.7,-9.0,0.0,0.1,69.0,1.3,20,7.0,35.2054,128.12131,21.32
1988,2,13,44,14.0,11.0,-5.5,0.0,0.9,66.5,1.4,20,8.6,35.2054,128.12131,21.32
1988,2,14,45,11.89,9.6,-6.2,0.0,0.7,58.3,2.6,320,7.8,35.2054,128.12131,21.32
1988,2,15,46,15.28,7.2,-4.4,0.0,0.5,28.5,3.4,340,7.9,35.2054,128.12131,21.32
1988,2,16,47,14.45,5.0,-3.7,0.0,-0.7,30.0,3.6,360,7.5,35.2054,128.12131,21.32
1988,2,17,48,15.5,4.8,-5.7,0.0,-1.2,41.0,4.2,320,9.2,35.2054,128.12131,21.32
1988,2,18,49,16.36,4.8,-8.8,0.0,-1.4,47.3,3.3,320,9.5,35.2054,128.12131,21.32
1988,2,19,50,15.96,8.0,-9.9,0.0,-0.3,56.3,1.8,200,9.4,35.2054,128.12131,21.32
1988,2,20,51,8.78,8.8,-3.5,0.0,2.2,58.0,1.2,50,3.8,35.2054,128.12131,21.32
1988,2,21,52,16.78,11.5,-8.5,0.0,0.7,73.8,1.3,340,9.5,35.2054,128.12131,21.32
1988,2,22,53,14.02,13.6,-4.0,0.0,3.0,73.8,1.0,180,7.9,35.2054,128.12131,21.32
1988,2,23,54,5.04,8.7,3.1,2.6,5.8,79.0,0.6,320,0.0,35.2054,128.12131,21.32
1988,2,24,55,1.75,6.3,3.6,1.1,4.9,80.0,1.4,360,0.0,35.2054,128.12131,21.32
1988,2,25,56,4.76,8.9,3.3,0.0,5.7,70.0,1.4,20,0.0,35.2054,128.12131,21.32
1988,2,26,57,5.93,10.1,5.2,0.0,7.0,63.5,2.5,360,0.0,35.2054,128.12131,21.32
1988,2,27,58,8.2,10.9,1.1,0.0,6.9,61.3,2.8,20,1.5,35.2054,128.12131,21.32
1988,2,28,59,10.57,11.6,-2.2,0.0,4.0,69.0,0.8,320,5.5,35.2054,128.12131,21.32
1988,2,29,60,6.98,11.0,-0.5,0.2,5.2,67.0,0.8,50,0.7,35.2054,128.12131,21.32
1988,3,1,61,9.31,12.1,0.5,0.0,5.6,52.8,1.0,90,2.6,35.2054,128.12131,21.32
1988,3,2,62,16.0,9.5,-1.9,0.0,3.5,38.0,4.8,340,9.7,35.2054,128.12131,21.32
1988,3,3,63,18.18,5.8,-4.3,0.0,-0.2,31.3,3.2,320,9.8,35.2054,128.12131,21.32
1988,3,4,64,14.78,7.2,-7.5,0.0,0.3,44.5,1.5,360,8.1,35.2054,128.12131,21.32
1988,3,5,65,15.67,8.6,-2.1,0.0,2.8,44.0,3.1,340,8.3,35.2054,128.12131,21.32
1988,3,6,66,15.44,9.8,-6.7,0.0,1.0,54.3,1.9,320,8.1,35.2054,128.12131,21.32
1988,3,7,67,19.27,4.7,-5.1,0.2,-0.2,44.8,3.6,340,9.5,35.2054,128.12131,21.32
1988,3,8,68,14.28,6.6,-8.6,0.1,-1.6,59.8,2.3,320,7.5,35.2054,128.12131,21.32
1988,3,9,69,18.71,11.4,-8.3,0.0,1.0,54.8,2.3,180,10.5,35.2054,128.12131,21.32
1988,3,10,70,20.04,14.5,-6.4,0.0,3.6,59.8,1.9,180,10.0,35.2054,128.12131,21.32
1988,3,11,71,1.23,10.8,-2.0,29.9,4.1,85.3,0.7,320,0.0,35.2054,128.12131,21.32
1988,3,12,72,19.33,16.9,6.3,0.0,10.6,45.8,3.2,320,10.0,35.2054,128.12131,21.32
1988,3,13,73,11.68,16.9,0.1,0.0,8.2,65.0,1.6,200,5.2,35.2054,128.12131,21.32
1988,3,14,74,1.3,10.4,6.9,18.4,8.7,83.0,2.1,320,0.0,35.2054,128.12131,21.32
1988,3,15,75,15.34,13.4,4.1,0.0,8.4,60.5,2.9,360,7.8,35.2054,128.12131,21.32
1988,3,16,76,7.23,6.4,0.6,1.1,3.8,55.3,3.3,20,0.0,35.2054,128.12131,21.32
1988,3,17,77,7.58,8.7,1.3,2.4,5.1,69.3,2.8,340,0.0,35.2054,128.12131,21.32
1988,3,18,78,18.33,15.1,-1.3,0.0,5.9,60.3,1.4,320,8.7,35.2054,128.12131,21.32
1988,3,19,79,11.55,11.2,0.1,0.0,6.3,49.8,1.8,20,0.7,35.2054,128.12131,21.32
1988,3,20,80,9.75,11.4,-0.6,0.0,6.3,56.5,2.1,20,3.1,35.2054,128.12131,21.32
1988,3,21,81,2.44,8.1,4.7,14.1,6.9,73.0,3.0,340,0.0,35.2054,128.12131,21.32
1988,3,22,82,13.79,12.9,4.0,0.5,7.8,66.5,2.9,340,3.5,35.2054,128.12131,21.32
1988,3,23,83,21.6,14.4,0.8,0.0,8.0,41.0,2.9,340,10.2,35.2054,128.12131,21.32
1988,3,24,84,17.77,13.4,-2.5,0.0,6.3,46.3,1.6,20,8.8,35.2054,128.12131,21.32
1988,3,25,85,14.96,16.1,5.8,1.5,9.9,62.0,1.6,20,4.8,35.2054,128.12131,21.32
1988,3,26,86,8.72,11.1,6.7,5.2,8.4,74.0,1.5,180,2.1,35.2054,128.12131,21.32
1988,3,27,87,20.87,15.6,4.3,0.0,9.9,52.8,1.6,50,10.0,35.2054,128.12131,21.32
1988,3,28,88,5.8,12.9,1.2,0.4,6.7,72.8,1.2,20,0.0,35.2054,128.12131,21.32
1988,3,29,89,16.63,14.1,2.7,0.0,9.2,49.5,4.3,20,5.9,35.2054,128.12131,21.32
1988,3,30,90,19.78,14.6,3.9,0.0,9.8,41.0,3.0,340,8.9,35.2054,128.12131,21.32
1988,3,31,91,21.32,16.3,-1.3,0.0,7.3,60.0,1.6,160,10.1,35.2054,128.12131,21.32
