year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.25,9.3,-4.6,0.0,3.0,77.6,2.5,250.0,8.1,36.7737,126.4959,25.93
2014,1,2,2,9.97,7.8,-4.8,0.0,0.7,69.3,0.8,270.0,8.9,36.7737,126.4959,25.93
2014,1,3,3,7.02,9.6,-4.3,0.0,2.3,74.8,1.1,200.0,5.1,36.7737,126.4959,25.93
2014,1,4,4,9.72,3.9,-5.7,0.0,-1.1,73.1,1.4,340.0,9.1,36.7737,126.4959,25.93
2014,1,5,5,8.95,4.8,-7.3,0.0,-2.0,74.0,0.9,360.0,8.8,36.7737,126.4959,25.93
2014,1,6,6,8.22,6.9,-6.0,0.0,-0.4,75.1,0.8,50.0,6.8,36.7737,126.4959,25.93
2014,1,7,7,4.75,6.8,-4.7,0.0,0.8,80.0,0.7,50.0,0.6,36.7737,126.4959,25.93
2014,1,8,8,5.49,3.5,-3.7,0.0,0.7,73.4,2.9,340.0,4.2,36.7737,126.4959,25.93
2014,1,9,9,10.79,-2.8,-10.2,0.0,-5.9,55.3,3.7,340.0,9.1,36.7737,126.4959,25.93
2014,1,10,10,4.03,0.0,-10.0,0.7,-4.5,89.8,0.7,50.0,1.7,36.7737,126.4959,25.93
2014,1,11,11,5.86,3.2,-7.5,0.1,-1.9,78.4,0.5,50.0,2.6,36.7737,126.4959,25.93
2014,1,12,12,6.31,3.3,-5.8,0.0,-2.1,73.0,2.1,320.0,5.0,36.7737,126.4959,25.93
2014,1,13,13,11.04,-1.1,-10.9,0.0,-6.3,62.0,1.8,360.0,9.1,36.7737,126.4959,25.93
2014,1,14,14,9.32,1.4,-10.3,0.0,-4.8,71.1,1.1,20.0,8.9,36.7737,126.4959,25.93
2014,1,15,15,9.58,3.5,-9.2,0.0,-3.5,74.9,1.1,20.0,8.7,36.7737,126.4959,25.93
2014,1,16,16,5.25,5.0,-7.4,0.0,-1.6,87.8,0.9,200.0,2.4,36.7737,126.4959,25.93
2014,1,17,17,7.0,5.0,-6.3,0.0,-1.0,80.5,0.7,50.0,6.3,36.7737,126.4959,25.93
2014,1,18,18,9.57,2.3,-5.0,0.0,-0.6,64.1,3.1,320.0,7.2,36.7737,126.4959,25.93
2014,1,19,19,8.76,2.5,-10.4,0.0,-3.0,77.8,1.0,230.0,5.7,36.7737,126.4959,25.93
2014,1,20,20,5.8,5.7,-2.7,2.5,1.1,82.5,3.3,290.0,1.7,36.7737,126.4959,25.93
2014,1,21,21,3.6,-2.6,-5.2,0.5,-3.6,78.9,2.6,320.0,0.5,36.7737,126.4959,25.93
2014,1,22,22,9.1,3.2,-11.1,0.0,-4.1,84.6,0.6,90.0,7.8,36.7737,126.4959,25.93
2014,1,23,23,10.14,5.9,-8.0,0.0,-1.3,86.3,1.0,230.0,8.3,36.7737,126.4959,25.93
2014,1,24,24,5.38,9.9,-1.9,0.0,5.3,83.6,2.0,180.0,1.4,36.7737,126.4959,25.93
2014,1,25,25,1.76,9.0,-0.2,1.5,5.6,91.0,2.7,320.0,0.0,36.7737,126.4959,25.93
2014,1,26,26,12.18,1.8,-7.6,0.0,-2.1,68.5,2.2,360.0,9.4,36.7737,126.4959,25.93
2014,1,27,27,11.23,5.4,-9.7,0.0,-1.6,82.5,1.7,180.0,9.2,36.7737,126.4959,25.93
2014,1,28,28,10.75,4.2,-6.7,0.5,0.7,74.3,2.0,320.0,9.1,36.7737,126.4959,25.93
2014,1,29,29,10.77,7.9,-8.9,0.0,0.0,69.4,0.8,50.0,6.3,36.7737,126.4959,25.93
2014,1,30,30,1.05,6.4,-3.4,1.2,3.3,90.4,1.2,320.0,0.0,36.7737,126.4959,25.93
2014,1,31,31,10.95,9.4,-6.3,0.0,1.9,58.5,1.2,20.0,9.2,36.7737,126.4959,25.93
2014,2,1,32,1.12,8.1,3.3,12.7,6.2,81.6,1.4,20.0,0.0,36.7737,126.4959,25.93
2014,2,2,33,2.24,8.7,2.5,1.1,5.9,97.0,1.8,360.0,0.0,36.7737,126.4959,25.93
2014,2,3,34,7.97,2.7,-5.9,0.0,-2.2,55.0,3.8,360.0,4.8,36.7737,126.4959,25.93
2014,2,4,35,13.31,-3.2,-8.2,0.0,-5.8,50.1,3.6,340.0,9.3,36.7737,126.4959,25.93
2014,2,5,36,10.17,-0.3,-8.2,0.0,-4.3,52.5,1.6,20.0,5.9,36.7737,126.4959,25.93
2014,2,6,37,10.1,3.1,-3.7,0.0,-1.2,50.8,1.9,20.0,6.9,36.7737,126.4959,25.93
2014,2,7,38,7.62,7.5,-2.6,0.1,2.7,67.3,2.2,70.0,3.7,36.7737,126.4959,25.93
2014,2,8,39,1.9,2.9,-0.1,3.1,1.1,95.6,1.9,50.0,0.0,36.7737,126.4959,25.93
2014,2,9,40,3.48,-0.1,-3.3,0.0,-1.5,82.9,2.6,340.0,0.0,36.7737,126.4959,25.93
2014,2,10,41,7.86,3.2,-3.0,0.0,-0.4,83.4,2.1,20.0,3.4,36.7737,126.4959,25.93
2014,2,11,42,13.67,5.1,-3.2,0.0,0.5,68.4,2.1,50.0,9.8,36.7737,126.4959,25.93
2014,2,12,43,9.34,7.2,-1.7,0.0,1.2,75.9,1.4,360.0,5.5,36.7737,126.4959,25.93
2014,2,13,44,9.32,5.8,-1.3,0.0,1.5,74.9,2.2,360.0,4.9,36.7737,126.4959,25.93
2014,2,14,45,12.52,8.0,-2.8,0.0,2.3,67.4,1.8,70.0,8.5,36.7737,126.4959,25.93
2014,2,15,46,14.21,8.1,-5.2,0.0,0.9,74.9,1.2,340.0,10.0,36.7737,126.4959,25.93
2014,2,16,47,6.29,7.7,-3.7,0.0,2.0,74.9,0.9,20.0,0.8,36.7737,126.4959,25.93
2014,2,17,48,7.11,7.3,0.1,0.0,3.3,68.9,2.1,20.0,2.0,36.7737,126.4959,25.93
2014,2,18,49,8.99,6.3,-0.2,0.0,2.8,69.1,2.2,50.0,3.6,36.7737,126.4959,25.93
2014,2,19,50,13.47,7.8,-5.4,0.0,0.8,74.0,1.2,50.0,9.9,36.7737,126.4959,25.93
2014,2,20,51,10.99,5.1,-5.4,0.0,-0.9,79.1,1.6,320.0,7.0,36.7737,126.4959,25.93
2014,2,21,52,14.94,6.2,-7.7,0.0,-1.2,75.8,1.0,290.0,9.8,36.7737,126.4959,25.93
2014,2,22,53,12.07,7.8,-5.6,0.0,0.3,82.0,0.9,360.0,8.2,36.7737,126.4959,25.93
2014,2,23,54,10.77,8.6,-4.0,0.0,1.4,75.9,0.8,340.0,6.4,36.7737,126.4959,25.93
2014,2,24,55,11.59,10.7,-3.8,0.0,2.6,78.5,0.9,50.0,7.6,36.7737,126.4959,25.93
2014,2,25,56,12.47,12.8,-3.1,0.0,4.3,75.4,1.0,20.0,8.4,36.7737,126.4959,25.93
2014,2,26,57,12.27,15.5,0.2,0.0,7.7,62.6,1.5,50.0,7.0,36.7737,126.4959,25.93
2014,2,27,58,12.86,14.7,1.5,0.0,7.0,75.9,1.9,290.0,7.3,36.7737,126.4959,25.93
2014,2,28,59,13.25,11.4,-1.0,0.0,4.4,78.0,1.2,360.0,7.2,36.7737,126.4959,25.93
2014,3,1,60,6.92,8.6,-0.8,0.0,3.8,76.9,0.9,320.0,0.8,36.7737,126.4959,25.93
2014,3,2,61,17.09,9.5,-2.2,0.0,3.3,60.5,1.8,340.0,9.9,36.7737,126.4959,25.93
2014,3,3,62,15.23,12.6,-4.8,0.0,3.5,59.8,0.6,50.0,10.0,36.7737,126.4959,25.93
2014,3,4,63,10.77,11.8,-2.8,0.0,4.1,72.4,1.4,230.0,5.4,36.7737,126.4959,25.93
2014,3,5,64,18.01,5.2,-0.1,0.0,1.9,49.8,4.7,340.0,10.5,36.7737,126.4959,25.93
2014,3,6,65,13.17,6.3,-5.7,0.0,0.8,53.4,2.5,270.0,7.2,36.7737,126.4959,25.93
2014,3,7,66,17.61,4.7,-7.1,0.0,-0.8,49.5,2.5,320.0,10.3,36.7737,126.4959,25.93
2014,3,8,67,13.34,7.7,-6.0,0.0,1.2,69.4,1.3,180.0,7.8,36.7737,126.4959,25.93
2014,3,9,68,14.47,4.9,-0.1,2.6,2.3,68.0,4.1,320.0,7.5,36.7737,126.4959,25.93
2014,3,10,69,18.79,7.8,-7.3,0.0,0.2,67.8,1.4,270.0,10.8,36.7737,126.4959,25.93
2014,3,11,70,16.58,9.7,-4.7,0.0,2.9,82.1,2.4,180.0,10.0,36.7737,126.4959,25.93
2014,3,12,71,2.33,8.2,0.5,18.1,5.3,94.8,1.5,360.0,0.3,36.7737,126.4959,25.93
2014,3,13,72,4.4,6.2,1.1,0.2,4.3,85.4,2.4,360.0,0.1,36.7737,126.4959,25.93
2014,3,14,73,14.06,8.6,-1.4,0.0,2.7,77.9,2.0,250.0,9.4,36.7737,126.4959,25.93
2014,3,15,74,16.99,11.8,-2.4,0.0,6.0,88.3,3.6,180.0,10.1,36.7737,126.4959,25.93
2014,3,16,75,14.59,13.5,6.3,0.0,9.2,87.6,3.8,180.0,9.2,36.7737,126.4959,25.93
2014,3,17,76,10.61,19.0,4.9,0.7,11.7,89.8,3.2,180.0,3.7,36.7737,126.4959,25.93
2014,3,18,77,13.77,13.7,3.8,0.1,8.7,83.5,2.2,320.0,6.0,36.7737,126.4959,25.93
2014,3,19,78,3.35,10.8,2.5,0.0,6.8,87.9,0.9,200.0,0.0,36.7737,126.4959,25.93
2014,3,20,79,16.44,9.7,1.3,2.8,5.6,79.1,3.9,320.0,8.5,36.7737,126.4959,25.93
2014,3,21,80,20.21,10.9,-0.3,0.0,5.1,62.9,3.1,290.0,11.3,36.7737,126.4959,25.93
2014,3,22,81,18.87,13.0,-1.2,0.0,6.7,84.4,2.7,180.0,11.0,36.7737,126.4959,25.93
2014,3,23,82,17.61,15.4,1.8,0.0,7.7,78.9,2.2,200.0,9.5,36.7737,126.4959,25.93
2014,3,24,83,15.32,15.2,0.2,0.0,9.1,76.9,2.7,200.0,7.2,36.7737,126.4959,25.93
2014,3,25,84,3.96,15.6,11.1,1.7,12.6,91.1,2.1,180.0,0.1,36.7737,126.4959,25.93
2014,3,26,85,13.97,19.0,5.5,2.3,12.6,86.0,2.0,360.0,6.3,36.7737,126.4959,25.93
2014,3,27,86,14.01,16.6,3.1,0.0,9.3,84.8,2.1,180.0,7.1,36.7737,126.4959,25.93
2014,3,28,87,18.49,22.5,8.6,0.0,15.2,65.9,2.4,180.0,9.4,36.7737,126.4959,25.93
2014,3,29,88,3.1,16.3,12.0,2.7,14.1,89.6,1.7,50.0,0.0,36.7737,126.4959,25.93
2014,3,30,89,19.95,17.7,5.8,0.0,12.2,80.6,2.7,320.0,10.8,36.7737,126.4959,25.93
2014,3,31,90,15.04,20.0,3.2,0.0,10.8,67.3,1.1,180.0,7.5,36.7737,126.4959,25.93
2014,4,1,91,18.74,22.8,2.8,0.0,12.1,54.1,1.5,70.0,10.6,36.7737,126.4959,25.93
2014,4,2,92,19.45,21.8,5.1,0.0,12.9,47.6,1.4,340.0,11.0,36.7737,126.4959,25.93
2014,4,3,93,9.29,16.8,4.2,0.6,8.4,75.4,2.3,270.0,4.0,36.7737,126.4959,25.93
2014,4,4,94,21.97,11.3,0.1,0.0,5.7,61.3,2.8,290.0,11.7,36.7737,126.4959,25.93
2014,4,5,95,13.93,10.8,-2.2,0.5,4.8,71.3,3.3,290.0,8.3,36.7737,126.4959,25.93
2014,4,6,96,22.51,13.3,3.3,0.0,7.7,56.3,3.8,320.0,11.8,36.7737,126.4959,25.93
2014,4,7,97,20.31,16.4,3.4,0.0,9.5,74.8,2.9,230.0,10.4,36.7737,126.4959,25.93
2014,4,8,98,21.19,20.0,0.8,0.0,9.7,75.9,1.2,340.0,11.7,36.7737,126.4959,25.93
2014,4,9,99,13.0,15.3,5.5,0.0,8.7,92.0,1.3,200.0,5.3,36.7737,126.4959,25.93
2014,4,10,100,16.85,17.7,7.2,0.0,10.6,83.0,1.5,340.0,7.5,36.7737,126.4959,25.93
2014,4,11,101,8.93,16.9,7.1,0.0,11.2,87.1,1.3,230.0,1.8,36.7737,126.4959,25.93
2014,4,12,102,11.7,19.9,9.3,0.0,14.3,77.6,1.7,20.0,3.0,36.7737,126.4959,25.93
2014,4,13,103,11.29,21.1,8.6,0.2,14.1,76.3,1.6,50.0,4.2,36.7737,126.4959,25.93
2014,4,14,104,19.7,22.1,5.3,0.0,13.1,69.1,1.8,180.0,10.9,36.7737,126.4959,25.93
2014,4,15,105,16.52,19.6,4.7,0.0,11.4,90.3,2.4,180.0,6.0,36.7737,126.4959,25.93
2014,4,16,106,18.59,21.9,6.5,0.0,13.4,81.4,2.6,180.0,9.0,36.7737,126.4959,25.93
2014,4,17,107,9.83,20.5,3.8,5.7,12.1,70.8,1.5,50.0,4.7,36.7737,126.4959,25.93
2014,4,18,108,18.39,22.1,8.4,0.0,14.4,72.8,2.4,20.0,8.3,36.7737,126.4959,25.93
2014,4,19,109,12.41,20.1,7.4,0.0,13.4,77.1,1.3,70.0,3.2,36.7737,126.4959,25.93
2014,4,20,110,21.66,20.7,8.5,0.0,13.8,62.8,1.9,200.0,11.2,36.7737,126.4959,25.93
2014,4,21,111,19.78,20.9,7.1,0.0,13.3,66.5,1.3,320.0,9.8,36.7737,126.4959,25.93
2014,4,22,112,21.52,22.4,5.1,0.0,13.7,54.0,1.7,320.0,9.7,36.7737,126.4959,25.93
2014,4,23,113,21.39,22.4,5.1,0.0,13.5,72.8,1.7,200.0,11.3,36.7737,126.4959,25.93
2014,4,24,114,21.34,26.2,6.6,0.0,16.0,63.5,1.4,90.0,11.2,36.7737,126.4959,25.93
2014,4,25,115,21.28,25.3,7.3,0.0,16.0,52.1,1.4,20.0,11.4,36.7737,126.4959,25.93
2014,4,26,116,12.05,23.2,8.9,0.0,16.6,60.0,1.5,70.0,2.6,36.7737,126.4959,25.93
2014,4,27,117,3.91,16.3,13.0,24.2,14.3,97.0,1.6,70.0,0.0,36.7737,126.4959,25.93
2014,4,28,118,2.56,13.7,12.2,36.9,13.0,95.8,3.6,50.0,0.0,36.7737,126.4959,25.93
2014,4,29,119,10.66,20.5,11.7,17.5,14.6,82.4,3.8,20.0,2.7,36.7737,126.4959,25.93
2014,4,30,120,22.56,20.9,9.5,0.0,14.5,76.4,2.2,360.0,11.5,36.7737,126.4959,25.93
2014,5,1,121,22.95,19.4,7.3,0.0,13.7,85.9,1.9,200.0,11.7,36.7737,126.4959,25.93
2014,5,2,122,15.39,22.0,8.7,1.4,13.9,84.5,3.4,200.0,7.0,36.7737,126.4959,25.93
2014,5,3,123,25.22,18.0,5.6,0.0,11.6,74.6,2.5,230.0,12.6,36.7737,126.4959,25.93
2014,5,4,124,15.63,17.7,5.9,0.6,10.7,74.8,2.3,180.0,4.8,36.7737,126.4959,25.93
2014,5,5,125,24.92,15.7,4.1,0.0,10.5,71.4,3.2,230.0,12.4,36.7737,126.4959,25.93
2014,5,6,126,25.0,17.8,3.3,0.0,10.9,63.1,2.2,200.0,12.8,36.7737,126.4959,25.93
2014,5,7,127,24.0,19.9,7.8,0.9,15.5,60.8,4.6,180.0,11.3,36.7737,126.4959,25.93
2014,5,8,128,8.53,15.4,8.0,3.0,11.9,93.8,3.1,230.0,2.3,36.7737,126.4959,25.93
2014,5,9,129,23.84,22.3,6.3,0.0,14.6,68.1,1.4,20.0,11.8,36.7737,126.4959,25.93
2014,5,10,130,23.79,26.8,8.9,0.0,18.2,56.6,1.6,20.0,12.4,36.7737,126.4959,25.93
2014,5,11,131,6.35,22.3,14.9,31.7,18.0,63.3,3.0,90.0,0.1,36.7737,126.4959,25.93
2014,5,12,132,23.84,20.1,12.9,9.0,15.2,89.6,4.3,230.0,11.1,36.7737,126.4959,25.93
2014,5,13,133,23.16,21.5,12.1,0.0,16.7,86.4,3.7,180.0,11.5,36.7737,126.4959,25.93
2014,5,14,134,23.67,24.3,14.0,0.0,18.1,67.9,2.7,180.0,11.2,36.7737,126.4959,25.93
2014,5,15,135,24.63,23.2,13.3,0.0,17.0,77.3,2.9,200.0,11.2,36.7737,126.4959,25.93
2014,5,16,136,22.85,23.7,9.9,0.0,17.0,77.6,1.9,180.0,11.8,36.7737,126.4959,25.93
2014,5,17,137,20.37,24.7,11.8,0.0,17.6,79.3,1.7,180.0,11.6,36.7737,126.4959,25.93
2014,5,18,138,21.11,24.9,10.4,0.0,17.4,77.5,1.1,200.0,11.6,36.7737,126.4959,25.93
2014,5,19,139,19.79,24.5,11.3,0.0,17.5,74.5,1.6,230.0,6.5,36.7737,126.4959,25.93
2014,5,20,140,15.08,25.7,14.2,0.0,19.3,60.1,1.5,20.0,4.8,36.7737,126.4959,25.93
2014,5,21,141,19.94,22.3,12.5,0.0,16.5,87.5,2.3,230.0,8.1,36.7737,126.4959,25.93
2014,5,22,142,23.09,25.6,13.5,0.0,18.5,83.6,2.2,230.0,11.2,36.7737,126.4959,25.93
2014,5,23,143,14.75,21.4,15.4,0.0,17.5,92.6,2.6,180.0,6.1,36.7737,126.4959,25.93
2014,5,24,144,15.29,26.2,15.9,0.0,19.5,84.0,1.8,230.0,4.9,36.7737,126.4959,25.93
2014,5,25,145,7.43,24.4,16.9,5.4,19.4,87.0,2.1,160.0,0.5,36.7737,126.4959,25.93
