year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,6.7,8.3,-1.3,0.0,3.5,81.3,1.0,230,1.3,35.1698,126.8936,70.53
2004,1,2,2,5.9,7.4,1.1,0.5,3.3,74.8,1.1,320,2.0,35.1698,126.8936,70.53
2004,1,3,3,8.6,9.0,-2.4,0.0,2.6,65.4,0.9,250,7.0,35.1698,126.8936,70.53
2004,1,4,4,11.34,8.6,-3.4,0.0,1.9,55.0,1.0,50,8.3,35.1698,126.8936,70.53
2004,1,5,5,9.22,10.3,-3.2,0.0,2.5,51.4,0.9,250,6.2,35.1698,126.8936,70.53
2004,1,6,6,8.92,10.2,-1.5,0.0,4.1,58.3,1.2,20,6.0,35.1698,126.8936,70.53
2004,1,7,7,8.48,8.1,0.2,0.0,3.3,65.0,1.4,20,6.7,35.1698,126.8936,70.53
2004,1,8,8,9.68,7.5,-3.1,0.0,1.6,55.0,1.6,50,8.3,35.1698,126.8936,70.53
2004,1,9,9,9.21,8.9,0.1,0.0,3.4,61.3,1.1,290,6.5,35.1698,126.8936,70.53
2004,1,10,10,8.06,6.7,-1.7,0.0,1.3,60.0,1.5,20,3.6,35.1698,126.8936,70.53
2004,1,11,11,9.0,7.6,-3.9,0.0,0.7,52.3,1.3,270,6.3,35.1698,126.8936,70.53
2004,1,12,12,7.89,6.1,-3.4,1.5,0.5,70.9,1.8,270,3.8,35.1698,126.8936,70.53
2004,1,13,13,6.27,0.2,-3.2,1.1,-2.3,79.9,1.9,290,1.7,35.1698,126.8936,70.53
2004,1,14,14,12.33,3.8,-4.8,0.0,-0.8,56.6,2.4,20,8.6,35.1698,126.8936,70.53
2004,1,15,15,9.71,6.1,-4.9,0.0,0.4,59.1,2.4,50,7.1,35.1698,126.8936,70.53
2004,1,16,16,3.72,5.7,-0.3,0.0,2.7,60.4,1.6,50,0.0,35.1698,126.8936,70.53
2004,1,17,17,2.56,3.0,-0.2,2.0,1.2,88.4,1.5,50,0.0,35.1698,126.8936,70.53
2004,1,18,18,4.99,4.1,-1.5,0.4,0.2,86.5,1.7,270,0.7,35.1698,126.8936,70.53
2004,1,19,19,7.68,3.7,-1.1,0.3,0.7,73.0,1.7,250,2.9,35.1698,126.8936,70.53
2004,1,20,20,11.88,3.4,-2.3,0.4,0.0,60.9,2.2,50,7.3,35.1698,126.8936,70.53
2004,1,21,21,9.1,-2.0,-11.0,2.8,-7.6,71.0,3.0,20,4.5,35.1698,126.8936,70.53
2004,1,22,22,13.35,-4.4,-11.4,1.4,-8.5,73.8,1.9,50,7.7,35.1698,126.8936,70.53
2004,1,23,23,12.51,-0.2,-11.7,0.2,-5.7,75.3,1.5,250,8.2,35.1698,126.8936,70.53
2004,1,24,24,12.0,0.2,-8.2,1.6,-4.2,67.4,2.2,50,7.1,35.1698,126.8936,70.53
2004,1,25,25,8.99,-0.9,-6.1,1.6,-3.9,84.3,1.2,50,4.3,35.1698,126.8936,70.53
2004,1,26,26,10.96,1.2,-6.4,0.2,-2.8,70.5,1.9,50,5.9,35.1698,126.8936,70.53
2004,1,27,27,12.45,2.5,-5.7,0.0,-1.7,64.9,1.8,50,7.3,35.1698,126.8936,70.53
2004,1,28,28,11.22,5.7,-5.3,0.0,-0.2,71.4,1.1,20,5.6,35.1698,126.8936,70.53
2004,1,29,29,12.67,8.0,-3.9,0.0,1.4,70.4,1.1,250,7.5,35.1698,126.8936,70.53
2004,1,30,30,11.75,8.1,-4.1,0.0,1.5,61.1,1.2,20,8.7,35.1698,126.8936,70.53
2004,1,31,31,13.52,10.2,-4.2,0.0,2.2,61.5,1.2,230,8.9,35.1698,126.8936,70.53
2004,2,1,32,8.92,11.7,-2.2,0.0,3.5,70.5,1.1,250,3.7,35.1698,126.8936,70.53
2004,2,2,33,10.4,3.7,-1.6,0.0,0.9,58.4,2.4,20,4.9,35.1698,126.8936,70.53
2004,2,3,34,10.62,1.7,-3.3,1.5,-1.4,76.1,1.6,320,4.9,35.1698,126.8936,70.53
2004,2,4,35,11.26,4.7,-4.2,0.6,0.2,68.3,2.0,270,6.2,35.1698,126.8936,70.53
2004,2,5,36,5.7,1.6,-3.9,1.9,-1.8,67.1,2.5,270,2.3,35.1698,126.8936,70.53
2004,2,6,37,10.88,2.5,-5.6,2.4,-1.7,72.8,2.2,250,5.0,35.1698,126.8936,70.53
2004,2,7,38,9.83,1.8,-4.1,1.5,-1.4,68.4,2.0,270,2.9,35.1698,126.8936,70.53
2004,2,8,39,13.48,8.6,-6.4,0.0,0.7,68.0,1.3,250,8.4,35.1698,126.8936,70.53
2004,2,9,40,16.06,3.9,-3.6,0.0,-0.4,59.6,1.8,50,9.5,35.1698,126.8936,70.53
2004,2,10,41,15.57,6.9,-6.5,0.0,0.1,60.4,1.3,250,9.2,35.1698,126.8936,70.53
2004,2,11,42,12.4,10.6,-4.2,0.0,2.6,62.4,1.2,270,7.1,35.1698,126.8936,70.53
2004,2,12,43,15.66,8.0,-2.5,0.0,1.9,65.1,1.3,270,9.2,35.1698,126.8936,70.53
2004,2,13,44,13.23,10.1,-2.6,0.0,4.1,56.4,2.1,200,7.7,35.1698,126.8936,70.53
2004,2,14,45,11.84,9.7,1.5,0.0,5.4,55.0,3.0,320,4.2,35.1698,126.8936,70.53
2004,2,15,46,16.48,10.0,-0.2,0.0,4.4,47.3,1.4,20,9.4,35.1698,126.8936,70.53
2004,2,16,47,14.46,13.8,-2.6,0.0,6.1,54.0,1.6,250,8.8,35.1698,126.8936,70.53
2004,2,17,48,16.37,12.2,2.2,0.0,7.0,42.6,1.7,20,9.4,35.1698,126.8936,70.53
2004,2,18,49,15.78,16.3,-3.2,0.0,6.3,37.3,1.1,250,8.4,35.1698,126.8936,70.53
2004,2,19,50,11.5,17.2,0.3,0.0,8.8,37.4,1.0,250,5.6,35.1698,126.8936,70.53
2004,2,20,51,14.94,21.1,2.6,0.0,11.6,54.1,1.8,160,9.1,35.1698,126.8936,70.53
2004,2,21,52,7.09,18.6,12.2,29.0,15.3,81.9,3.1,180,1.2,35.1698,126.8936,70.53
2004,2,22,53,0.79,15.4,3.0,15.5,6.5,86.5,3.0,290,0.0,35.1698,126.8936,70.53
2004,2,23,54,18.04,8.2,0.4,0.0,3.5,50.5,2.1,340,9.7,35.1698,126.8936,70.53
2004,2,24,55,14.35,10.9,-1.5,0.0,4.2,59.9,1.7,250,6.7,35.1698,126.8936,70.53
