year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,2,6,37,9.151,1.8,-11.8,0.0,-4.7,51.8,1.9,230,9.5,37.1564,128.1965,263.21
2016,2,7,38,9.314,2.5,-14.9,0.0,-6.9,53.5,1.2,20,9.7,37.1564,128.1965,263.21
2016,2,8,39,5.158,4.7,-11.7,0.0,-2.0,64.4,1.3,230,3.2,37.1564,128.1965,263.21
2016,2,9,40,9.326,5.1,-7.3,0.0,-0.6,48.4,3.3,270,9.6,37.1564,128.1965,263.21
2016,2,10,41,9.497,10.2,-10.8,0.0,-2.0,53.4,0.8,20,9.8,37.1564,128.1965,263.21
2016,2,11,42,7.387,13.8,-7.9,0.0,3.6,46.3,0.8,20,6.5,37.1564,128.1965,263.21
2016,2,12,43,3.165,8.3,3.2,26.0,6.1,88.9,0.8,50,0.0,37.1564,128.1965,263.21
2016,2,13,44,3.184,13.8,5.2,22.5,10.0,91.9,0.7,20,0.0,37.1564,128.1965,263.21
2016,2,14,45,3.205,12.5,-5.6,3.0,-1.9,80.8,2.4,250,0.0,37.1564,128.1965,263.21
2016,2,15,46,9.732,-2.8,-9.4,0.0,-6.2,55.1,3.3,250,9.8,37.1564,128.1965,263.21
2016,2,16,47,5.916,-0.3,-11.6,1.0,-4.2,76.4,2.4,250,4.0,37.1564,128.1965,263.21
2016,2,17,48,9.972,3.8,-12.0,0.0,-3.3,63.5,1.6,20,10.0,37.1564,128.1965,263.21
2016,2,18,49,6.999,7.2,-6.3,0.0,1.3,66.1,1.7,230,5.5,37.1564,128.1965,263.21
2016,2,19,50,3.319,4.3,-3.1,0.0,1.0,71.6,1.5,230,0.0,37.1564,128.1965,263.21
2016,2,20,51,8.651,7.8,-4.1,0.0,0.9,52.8,1.9,290,7.8,37.1564,128.1965,263.21
2016,2,21,52,10.209,3.7,-8.9,0.0,-1.8,40.8,2.3,270,10.0,37.1564,128.1965,263.21
2016,2,22,53,4.634,4.9,-4.9,0.0,0.0,47.9,1.1,250,1.8,37.1564,128.1965,263.21
2016,2,23,54,8.54,6.3,-4.3,0.0,0.9,49.0,2.3,270,7.4,37.1564,128.1965,263.21
2016,2,24,55,10.473,2.4,-9.4,0.0,-3.8,53.4,1.9,250,10.1,37.1564,128.1965,263.21
2016,2,25,56,8.444,3.1,-10.7,0.0,-2.4,59.6,2.1,250,7.1,37.1564,128.1965,263.21
2016,2,26,57,10.4,6.2,-3.7,0.2,1.5,50.0,2.3,230,9.8,37.1564,128.1965,263.21
2016,2,27,58,9.41,6.5,-3.1,7.0,1.1,73.5,1.1,250,8.3,37.1564,128.1965,263.21
2016,2,28,59,3.572,3.4,-3.6,9.0,-0.3,79.8,0.7,70,0.0,37.1564,128.1965,263.21
2016,2,29,60,7.109,-2.1,-12.3,0.0,-6.4,74.0,1.4,270,4.9,37.1564,128.1965,263.21
2016,3,1,61,9.447,-0.4,-15.5,0.0,-7.5,67.5,1.5,250,10.2,37.1564,128.1965,263.21
2016,3,2,62,6.053,6.4,-9.6,0.0,-1.2,74.5,1.0,20,4.8,37.1564,128.1965,263.21
2016,3,3,63,7.851,13.1,-5.1,0.0,2.3,74.9,0.7,20,7.6,37.1564,128.1965,263.21
2016,3,4,64,4.374,16.3,-2.6,0.5,6.8,75.9,0.7,230,2.1,37.1564,128.1965,263.21
2016,3,5,65,3.049,12.8,7.1,19.5,10.2,88.8,1.3,50,0.0,37.1564,128.1965,263.21
2016,3,6,66,7.613,13.2,0.2,0.5,8.2,70.5,2.2,230,7.1,37.1564,128.1965,263.21
2016,3,7,67,4.235,14.2,-1.6,0.0,6.1,61.1,1.1,270,1.8,37.1564,128.1965,263.21
2016,3,8,68,3.352,6.7,0.8,0.0,3.2,45.0,2.2,230,0.4,37.1564,128.1965,263.21
2016,3,9,69,8.484,8.3,-2.5,0.0,1.8,46.4,1.7,230,8.3,37.1564,128.1965,263.21
2016,3,10,70,9.562,4.4,-4.8,0.0,-0.7,37.0,2.8,270,9.9,37.1564,128.1965,263.21
2016,3,11,71,10.127,4.7,-8.3,0.0,-1.6,44.5,1.7,250,10.7,37.1564,128.1965,263.21
2016,3,12,72,9.127,6.9,-8.4,0.0,-0.4,58.3,1.4,250,9.1,37.1564,128.1965,263.21
2016,3,13,73,3.447,5.0,-3.7,0.0,0.2,76.4,0.7,250,0.4,37.1564,128.1965,263.21
2016,3,14,74,7.236,9.4,-5.2,0.0,0.8,68.9,1.2,20,6.1,37.1564,128.1965,263.21
2016,3,15,75,9.334,11.9,-6.9,0.0,2.6,56.1,1.3,20,9.2,37.1564,128.1965,263.21
2016,3,16,76,8.717,15.0,-0.9,0.0,5.5,45.4,1.7,250,8.2,37.1564,128.1965,263.21
2016,3,17,77,8.297,19.0,-4.4,0.0,7.3,42.5,1.2,270,7.5,37.1564,128.1965,263.21
2016,3,18,78,4.036,14.9,2.5,1.0,7.8,72.8,0.4,160,1.1,37.1564,128.1965,263.21
2016,3,19,79,7.922,17.4,1.8,0.0,9.3,70.1,1.2,230,6.8,37.1564,128.1965,263.21
2016,3,20,80,4.025,13.4,0.9,0.0,7.0,64.6,1.2,70,1.0,37.1564,128.1965,263.21
2016,3,21,81,10.482,15.9,-2.1,0.0,7.1,60.0,1.6,270,10.4,37.1564,128.1965,263.21
2016,3,22,82,10.41,16.1,-2.6,0.0,7.7,45.6,2.2,270,10.2,37.1564,128.1965,263.21
2016,3,23,83,6.95,12.7,1.0,0.0,6.7,50.3,2.1,50,5.1,37.1564,128.1965,263.21
2016,3,24,84,7.484,10.4,-3.8,0.0,4.6,52.0,1.8,70,5.8,37.1564,128.1965,263.21
2016,3,25,85,6.417,8.9,-1.6,0.0,3.7,64.8,1.3,50,4.2,37.1564,128.1965,263.21
2016,3,26,86,9.768,11.8,-4.3,0.0,3.3,59.6,1.0,20,8.9,37.1564,128.1965,263.21
2016,3,27,87,10.753,13.5,-4.8,0.0,4.4,48.9,1.7,270,10.2,37.1564,128.1965,263.21
2016,3,28,88,11.467,16.2,-5.0,0.0,5.5,44.1,1.4,20,11.1,37.1564,128.1965,263.21
2016,3,29,89,6.609,17.8,-1.3,0.0,10.0,48.4,2.7,250,4.2,37.1564,128.1965,263.21
2016,3,30,90,9.826,18.8,1.8,0.0,10.0,48.5,2.2,270,8.6,37.1564,128.1965,263.21
2016,3,31,91,9.027,19.8,-1.9,0.0,8.9,42.1,1.1,20,7.4,37.1564,128.1965,263.21
2016,4,1,92,9.7,24.4,-1.6,0.0,11.6,40.1,1.2,20,10.6,37.1564,128.1965,263.21
2016,4,2,93,9.854,22.9,1.8,0.0,13.5,39.3,1.9,250,10.8,37.1564,128.1965,263.21
2016,4,3,94,3.024,15.7,4.5,2.5,9.7,64.6,1.3,70,0.0,37.1564,128.1965,263.21
2016,4,4,95,8.577,17.8,5.8,0.0,10.8,63.6,1.6,200,8.7,37.1564,128.1965,263.21
2016,4,5,96,10.459,19.4,0.5,0.0,10.4,43.4,2.1,250,11.6,37.1564,128.1965,263.21
2016,4,6,97,6.908,22.2,0.7,6.0,12.5,43.9,1.5,200,6.0,37.1564,128.1965,263.21
2016,4,7,98,4.685,17.7,8.9,20.5,12.5,74.8,2.1,250,2.5,37.1564,128.1965,263.21
2016,4,8,99,8.384,20.7,3.8,0.0,11.7,60.4,2.2,250,8.2,37.1564,128.1965,263.21
2016,4,9,100,6.671,20.5,3.3,0.0,13.2,70.8,2.0,230,5.5,37.1564,128.1965,263.21
2016,4,10,101,8.002,23.0,7.4,0.0,14.1,59.8,2.5,70,7.5,37.1564,128.1965,263.21
2016,4,11,102,9.279,16.4,5.8,0.0,10.0,48.1,2.9,70,9.4,37.1564,128.1965,263.21
2016,4,12,103,8.013,19.7,2.2,0.0,11.1,52.0,1.5,70,7.4,37.1564,128.1965,263.21
2016,4,13,104,4.566,18.1,8.5,11.5,11.6,82.9,0.9,50,2.1,37.1564,128.1965,263.21
2016,4,14,105,8.426,21.0,6.9,0.0,13.7,69.0,2.0,250,7.9,37.1564,128.1965,263.21
2016,4,15,106,10.993,22.6,4.7,0.0,13.7,49.8,1.7,20,11.7,37.1564,128.1965,263.21
2016,4,16,107,6.116,22.5,4.3,24.0,13.2,60.9,1.9,20,4.3,37.1564,128.1965,263.21
2016,4,17,108,7.091,14.6,7.9,18.5,11.1,56.1,4.6,250,5.7,37.1564,128.1965,263.21
2016,4,18,109,9.692,17.5,3.2,4.0,10.7,54.5,3.5,230,9.5,37.1564,128.1965,263.21
2016,4,19,110,8.598,16.9,6.3,0.0,10.3,60.0,2.3,230,7.8,37.1564,128.1965,263.21
2016,4,20,111,6.474,19.2,4.1,1.5,11.3,61.5,1.3,250,4.6,37.1564,128.1965,263.21
2016,4,21,112,3.712,17.1,8.9,22.5,12.6,84.3,1.5,90,0.5,37.1564,128.1965,263.21
2016,4,22,113,10.685,23.4,9.9,0.0,16.6,64.1,2.6,230,10.6,37.1564,128.1965,263.21
2016,4,23,114,5.014,19.6,7.0,0.0,12.9,49.4,1.6,230,2.3,37.1564,128.1965,263.21
2016,4,24,115,10.543,22.5,2.9,0.0,12.6,45.6,1.3,20,10.2,37.1564,128.1965,263.21
2016,4,25,116,11.52,25.6,3.4,0.0,14.8,51.5,1.3,250,11.5,37.1564,128.1965,263.21
2016,4,26,117,10.893,29.3,6.5,0.0,18.4,44.1,1.9,50,10.5,37.1564,128.1965,263.21
2016,4,27,118,3.541,15.8,8.2,6.0,11.1,60.3,3.3,70,0.0,37.1564,128.1965,263.21
2016,4,28,119,9.262,20.1,7.8,0.1,13.3,47.5,2.3,50,8.0,37.1564,128.1965,263.21
2016,4,29,120,11.617,21.7,6.5,0.0,13.7,50.6,1.7,270,11.2,37.1564,128.1965,263.21
2016,4,30,121,6.443,23.1,5.2,0.0,14.8,53.5,2.1,270,3.9,37.1564,128.1965,263.21
2016,5,1,122,8.878,26.3,7.0,0.0,16.3,47.5,1.8,250,9.3,37.1564,128.1965,263.21
2016,5,2,123,8.333,27.8,6.4,5.0,18.1,56.1,1.7,200,8.4,37.1564,128.1965,263.21
2016,5,3,124,3.024,17.9,8.0,26.5,13.4,80.6,4.1,230,0.0,37.1564,128.1965,263.21
2016,5,4,125,10.806,20.2,8.6,0.1,15.2,36.6,6.2,250,12.2,37.1564,128.1965,263.21
2016,5,5,126,10.076,26.1,5.1,0.2,16.3,46.1,1.4,20,11.0,37.1564,128.1965,263.21
2016,5,6,127,3.191,23.6,11.2,0.5,16.4,77.9,1.6,250,0.2,37.1564,128.1965,263.21
2016,5,7,128,10.214,22.6,9.4,0.0,15.2,59.9,2.3,250,11.1,37.1564,128.1965,263.21
2016,5,8,129,10.319,26.1,6.3,0.0,17.1,51.9,1.4,90,11.2,37.1564,128.1965,263.21
2016,5,9,130,6.542,26.4,11.3,0.0,18.7,50.1,1.0,230,5.3,37.1564,128.1965,263.21
2016,5,10,131,3.128,17.2,10.9,21.5,12.6,81.3,1.6,50,0.0,37.1564,128.1965,263.21
2016,5,11,132,10.258,22.8,10.1,0.5,15.7,69.0,1.6,270,10.9,37.1564,128.1965,263.21
2016,5,12,133,11.092,25.0,8.1,0.0,16.8,60.4,2.0,250,12.1,37.1564,128.1965,263.21
2016,5,13,134,6.935,21.7,10.3,0.1,15.6,62.8,2.0,250,5.7,37.1564,128.1965,263.21
2016,5,14,135,11.267,25.9,8.4,0.0,17.0,49.0,1.6,200,12.2,37.1564,128.1965,263.21
2016,5,15,136,8.404,25.3,9.7,8.0,17.4,66.3,1.9,200,7.8,37.1564,128.1965,263.21
2016,5,16,137,9.518,21.2,7.6,4.5,13.8,59.1,2.8,250,9.4,37.1564,128.1965,263.21
2016,5,17,138,11.782,27.0,4.3,0.0,15.6,58.9,1.2,230,12.7,37.1564,128.1965,263.21
2016,5,18,139,11.847,29.2,8.4,0.0,18.7,55.4,1.3,20,12.7,37.1564,128.1965,263.21
2016,5,19,140,11.712,30.7,9.4,0.0,19.9,47.0,1.1,20,12.4,37.1564,128.1965,263.21
2016,5,20,141,11.984,29.8,8.2,0.0,18.9,39.9,1.4,50,12.7,37.1564,128.1965,263.21
2016,5,21,142,11.235,28.9,7.6,0.0,18.3,45.3,1.1,20,11.5,37.1564,128.1965,263.21
2016,5,22,143,11.578,29.9,8.7,0.0,19.1,45.6,1.3,20,11.9,37.1564,128.1965,263.21
2016,5,23,144,10.406,29.9,8.4,0.0,19.7,47.5,1.1,110,10.1,37.1564,128.1965,263.21
2016,5,24,145,4.078,18.4,11.4,15.5,16.0,80.5,1.3,250,0.9,37.1564,128.1965,263.21
2016,5,25,146,9.283,23.8,9.8,0.0,16.6,74.1,1.4,200,8.3,37.1564,128.1965,263.21
2016,5,26,147,5.479,24.9,13.3,0.0,18.3,74.6,1.1,270,2.8,37.1564,128.1965,263.21
2016,5,27,148,9.622,28.9,11.8,0.0,19.9,57.5,1.1,270,8.6,37.1564,128.1965,263.21
2016,5,28,149,11.609,27.6,12.7,0.0,19.8,60.4,1.3,20,11.3,37.1564,128.1965,263.21
2016,5,29,150,8.254,27.0,13.5,0.0,18.6,69.4,1.4,230,6.5,37.1564,128.1965,263.21
2016,5,30,151,12.489,28.5,11.0,0.0,19.7,60.8,1.7,230,12.3,37.1564,128.1965,263.21
2016,5,31,152,11.055,27.6,11.9,0.0,20.3,60.8,1.8,250,10.2,37.1564,128.1965,263.21
2016,6,1,153,8.626,27.1,13.4,0.0,20.1,45.6,1.8,50,8.9,37.1564,128.1965,263.21
2016,6,2,154,11.057,28.5,8.9,0.0,19.2,49.3,1.4,140,12.7,37.1564,128.1965,263.21
2016,6,3,155,10.391,27.9,11.2,0.0,20.1,55.0,1.6,250,11.6,37.1564,128.1965,263.21
2016,6,4,156,3.1,23.4,13.5,0.0,18.1,64.1,1.1,20,0.1,37.1564,128.1965,263.21
2016,6,5,157,9.884,30.0,12.3,0.0,21.5,51.8,1.7,20,10.7,37.1564,128.1965,263.21
2016,6,6,158,4.473,23.8,12.8,0.5,19.0,64.5,1.1,250,2.2,37.1564,128.1965,263.21
2016,6,7,159,5.135,26.4,17.7,0.0,20.9,68.3,1.1,250,3.2,37.1564,128.1965,263.21
2016,6,8,160,5.803,25.9,16.7,0.0,20.4,68.0,1.5,230,4.2,37.1564,128.1965,263.21
2016,6,9,161,9.715,30.1,14.4,0.0,22.5,61.1,1.2,20,10.2,37.1564,128.1965,263.21
2016,6,10,162,10.862,32.2,15.6,0.0,23.6,60.9,1.2,20,11.9,37.1564,128.1965,263.21
2016,6,11,163,5.429,29.4,19.4,0.1,23.4,70.3,1.5,270,3.5,37.1564,128.1965,263.21
2016,6,12,164,3.165,26.6,18.9,10.0,22.8,78.9,1.2,230,0.0,37.1564,128.1965,263.21
2016,6,13,165,9.567,29.0,18.8,0.0,23.3,67.8,1.7,230,9.7,37.1564,128.1965,263.21
2016,6,14,166,7.5,28.8,18.6,3.0,23.2,67.4,1.6,230,6.5,37.1564,128.1965,263.21
2016,6,15,167,4.421,25.6,18.7,8.5,20.6,81.3,0.9,50,1.8,37.1564,128.1965,263.21
2016,6,16,168,5.382,24.5,18.4,0.5,20.6,73.9,2.2,250,3.2,37.1564,128.1965,263.21
2016,6,17,169,10.643,27.5,17.3,0.0,21.8,66.8,2.0,230,11.0,37.1564,128.1965,263.21
2016,6,18,170,11.241,31.2,15.4,0.0,23.7,61.3,1.3,250,11.8,37.1564,128.1965,263.21
2016,6,19,171,10.02,29.5,18.3,0.0,22.9,66.4,1.6,270,9.9,37.1564,128.1965,263.21
2016,6,20,172,8.038,29.5,15.6,0.0,22.9,65.8,1.2,200,6.9,37.1564,128.1965,263.21
2016,6,21,173,9.115,30.8,16.8,0.0,23.9,62.3,1.3,20,8.4,37.1564,128.1965,263.21
2016,6,22,174,7.728,30.5,19.5,0.5,24.1,64.4,1.9,50,6.3,37.1564,128.1965,263.21
2016,6,23,175,8.747,30.6,18.5,0.0,24.4,64.9,1.4,250,7.7,37.1564,128.1965,263.21
2016,6,24,176,4.009,25.0,19.2,19.0,21.1,81.4,1.9,50,0.8,37.1564,128.1965,263.21
2016,6,25,177,6.208,25.8,15.9,0.0,20.5,65.1,2.5,230,3.9,37.1564,128.1965,263.21
2016,6,26,178,10.893,29.2,13.8,0.0,21.1,67.4,1.8,230,10.5,37.1564,128.1965,263.21
2016,6,27,179,6.582,28.2,14.4,0.0,21.3,70.0,0.9,230,4.3,37.1564,128.1965,263.21
2016,6,28,180,10.684,29.5,14.3,0.0,22.3,63.6,1.4,200,10.0,37.1564,128.1965,263.21
2016,6,29,181,8.469,28.6,16.3,0.0,22.1,66.8,1.2,70,6.8,37.1564,128.1965,263.21
2016,6,30,182,6.731,29.4,19.9,0.0,24.1,73.3,1.6,250,4.3,37.1564,128.1965,263.21
2016,7,1,183,3.002,28.2,21.9,74.0,23.6,82.9,1.0,230,0.0,37.1564,128.1965,263.21
2016,7,2,184,3.836,26.4,20.1,7.5,22.6,81.8,1.7,230,1.3,37.1564,128.1965,263.21
2016,7,3,185,3.278,24.9,18.7,2.0,21.5,83.0,0.7,20,0.4,37.1564,128.1965,263.21
2016,7,4,186,3.036,20.5,18.4,176.0,19.4,89.4,1.9,50,0.0,37.1564,128.1965,263.21
2016,7,5,187,3.624,28.5,19.2,39.5,23.2,86.6,1.1,50,0.9,37.1564,128.1965,263.21
2016,7,6,188,4.537,27.3,21.9,7.5,23.7,83.4,1.5,230,2.3,37.1564,128.1965,263.21
2016,7,7,189,4.107,27.6,21.2,0.1,23.8,80.4,1.3,230,1.6,37.1564,128.1965,263.21
2016,7,8,190,10.061,32.8,20.1,0.0,25.3,73.3,1.0,230,10.8,37.1564,128.1965,263.21
2016,7,9,191,10.815,32.4,19.1,0.0,25.6,70.3,1.3,110,11.9,37.1564,128.1965,263.21
2016,7,10,192,6.897,31.8,19.6,0.0,24.9,75.8,1.0,250,5.8,37.1564,128.1965,263.21
2016,7,11,193,7.256,33.1,20.1,0.1,25.8,71.4,1.0,270,6.3,37.1564,128.1965,263.21
2016,7,12,194,3.492,27.1,21.2,8.0,23.2,85.8,1.0,250,0.5,37.1564,128.1965,263.21
2016,7,13,195,5.421,30.1,21.0,0.0,24.7,76.1,1.6,250,3.4,37.1564,128.1965,263.21
2016,7,14,196,5.452,27.2,18.2,6.5,22.8,78.8,1.1,50,3.4,37.1564,128.1965,263.21
2016,7,15,197,6.346,27.4,17.0,0.0,22.8,68.3,1.6,50,4.7,37.1564,128.1965,263.21
2016,7,16,198,3.248,22.2,18.4,76.5,19.4,89.4,1.9,50,0.0,37.1564,128.1965,263.21
2016,7,17,199,3.74,25.1,19.5,3.5,21.7,84.3,1.5,250,0.7,37.1564,128.1965,263.21
2016,7,18,200,6.931,27.6,18.8,0.5,22.3,78.4,1.4,230,5.4,37.1564,128.1965,263.21
2016,7,19,201,9.681,31.7,16.9,0.0,24.0,74.4,1.1,50,9.4,37.1564,128.1965,263.21
2016,7,20,202,8.651,31.0,19.6,0.0,24.0,77.5,1.3,70,7.8,37.1564,128.1965,263.21
2016,7,21,203,7.815,31.2,19.4,0.0,24.2,73.5,1.2,50,6.5,37.1564,128.1965,263.21
2016,7,22,204,12.197,32.2,19.5,0.0,25.2,68.6,1.2,200,12.8,37.1564,128.1965,263.21
2016,7,23,205,7.295,32.0,19.4,0.0,25.8,72.3,0.7,70,5.6,37.1564,128.1965,263.21
2016,7,24,206,4.356,30.7,23.6,0.0,26.8,78.6,0.9,250,1.3,37.1564,128.1965,263.21
2016,7,25,207,4.25,30.5,24.1,3.5,26.3,83.4,0.8,250,1.1,37.1564,128.1965,263.21
2016,7,26,208,6.956,32.5,22.4,0.0,26.2,76.5,1.3,230,4.9,37.1564,128.1965,263.21
2016,7,27,209,5.38,30.1,22.0,0.5,25.7,80.6,1.2,230,2.6,37.1564,128.1965,263.21
2016,7,28,210,9.689,32.5,22.3,1.0,26.6,74.1,1.7,230,8.6,37.1564,128.1965,263.21
2016,7,29,211,3.747,26.7,20.7,7.5,23.8,88.3,0.5,230,0.2,37.1564,128.1965,263.21
2016,7,30,212,7.307,30.9,23.5,1.5,25.9,86.0,1.0,230,5.1,37.1564,128.1965,263.21
2016,7,31,213,8.882,32.3,23.3,4.0,26.9,78.4,1.2,230,7.2,37.1564,128.1965,263.21
2016,8,1,214,6.983,32.6,21.8,0.0,26.3,75.6,1.1,270,6.3,37.1564,128.1965,263.21
2016,8,2,215,5.42,30.8,22.7,0.5,25.5,79.0,1.0,50,3.8,37.1564,128.1965,263.21
2016,8,3,216,10.518,33.7,21.4,24.5,26.3,73.6,1.4,20,11.8,37.1564,128.1965,263.21
2016,8,4,217,9.023,33.8,22.6,0.0,27.0,73.0,1.0,50,9.4,37.1564,128.1965,263.21
2016,8,5,218,10.906,35.2,21.3,0.0,27.5,69.5,0.7,230,12.3,37.1564,128.1965,263.21
2016,8,6,219,11.009,35.4,21.8,0.0,27.8,69.9,0.9,110,12.4,37.1564,128.1965,263.21
2016,8,7,220,8.993,34.2,22.9,0.0,27.9,74.1,1.1,50,9.2,37.1564,128.1965,263.21
2016,8,8,221,8.448,34.7,22.4,0.0,27.6,72.1,1.2,70,8.3,37.1564,128.1965,263.21
2016,8,9,222,8.031,33.1,22.1,0.0,27.4,71.4,1.2,50,7.6,37.1564,128.1965,263.21
2016,8,10,223,8.067,34.2,23.4,0.0,27.4,73.5,1.2,270,7.6,37.1564,128.1965,263.21
2016,8,11,224,8.366,35.2,21.5,0.0,27.5,73.4,1.0,20,8.0,37.1564,128.1965,263.21
2016,8,12,225,9.061,35.1,21.6,0.0,27.5,73.9,1.2,200,9.0,37.1564,128.1965,263.21
2016,8,13,226,9.567,34.5,22.7,0.0,27.9,72.0,1.3,230,9.7,37.1564,128.1965,263.21
2016,8,14,227,4.46,33.1,22.5,0.0,26.9,78.5,1.2,250,1.9,37.1564,128.1965,263.21
2016,8,15,228,6.28,34.0,22.8,0.0,27.7,69.6,1.0,20,4.6,37.1564,128.1965,263.21
2016,8,16,229,8.517,33.7,23.8,0.0,27.9,66.5,1.4,50,7.9,37.1564,128.1965,263.21
2016,8,17,230,8.364,31.8,21.2,19.0,26.4,73.3,1.1,50,7.6,37.1564,128.1965,263.21
2016,8,18,231,8.143,34.4,21.6,0.0,26.9,71.4,0.9,20,7.2,37.1564,128.1965,263.21
2016,8,19,232,6.771,34.4,22.1,0.0,27.7,66.9,1.0,50,5.1,37.1564,128.1965,263.21
2016,8,20,233,10.147,35.3,21.8,0.0,28.0,60.6,1.2,50,10.0,37.1564,128.1965,263.21
2016,8,21,234,6.926,34.0,21.2,0.0,26.2,66.0,1.0,70,5.2,37.1564,128.1965,263.21
2016,8,22,235,8.553,34.4,20.2,0.0,26.6,65.5,1.3,70,7.5,37.1564,128.1965,263.21
2016,8,23,236,9.508,33.3,21.4,0.0,26.9,62.1,1.4,70,8.8,37.1564,128.1965,263.21
2016,8,24,237,8.944,33.5,20.7,0.0,25.8,58.4,0.9,50,7.9,37.1564,128.1965,263.21
2016,8,25,238,9.703,33.3,18.1,0.3,25.6,66.0,1.4,250,8.9,37.1564,128.1965,263.21
2016,8,26,239,4.987,22.8,13.7,26.0,18.4,75.6,2.4,50,2.1,37.1564,128.1965,263.21
2016,8,27,240,9.127,26.3,11.0,0.0,19.7,61.4,2.2,50,7.9,37.1564,128.1965,263.21
2016,8,28,241,3.643,22.3,15.6,7.5,18.7,76.4,1.1,50,0.1,37.1564,128.1965,263.21
