year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,6.106,4.6,-2.0,0.0,0.6,85.0,0.7,140,5.1,37.7046,126.4486,45.65
1992,1,2,2,7.246,4.8,-2.4,0.0,-0.1,77.8,1.4,320,6.9,37.7046,126.4486,45.65
1992,1,3,3,7.707,1.5,-6.7,0.0,-3.3,78.8,1.2,70,7.6,37.7046,126.4486,45.65
1992,1,4,4,8.234,2.2,-8.7,0.0,-3.4,78.8,1.1,90,8.4,37.7046,126.4486,45.65
1992,1,5,5,3.487,1.8,-4.8,0.0,-1.4,82.3,1.1,110,0.8,37.7046,126.4486,45.65
1992,1,6,6,2.998,4.4,0.3,3.0,2.7,80.3,2.0,110,0.0,37.7046,126.4486,45.65
1992,1,7,7,5.796,3.5,-2.0,0.5,1.9,81.5,3.0,320,4.4,37.7046,126.4486,45.65
1992,1,8,8,7.346,2.9,-3.6,0.0,-0.6,81.0,1.1,90,6.8,37.7046,126.4486,45.65
1992,1,9,9,7.569,3.5,-1.1,0.0,0.7,68.8,1.6,90,7.1,37.7046,126.4486,45.65
1992,1,10,10,8.436,4.9,-5.9,0.0,-1.7,72.5,1.1,90,8.4,37.7046,126.4486,45.65
1992,1,11,11,8.026,4.9,-7.0,0.0,-2.5,76.5,0.9,90,7.7,37.7046,126.4486,45.65
1992,1,12,12,7.292,7.0,-3.1,0.0,0.9,85.3,1.0,90,6.5,37.7046,126.4486,45.65
1992,1,13,13,6.553,3.4,-0.7,0.4,0.5,86.8,1.6,50,5.3,37.7046,126.4486,45.65
1992,1,14,14,8.931,3.7,-5.4,0.2,-1.9,78.3,1.7,70,8.9,37.7046,126.4486,45.65
1992,1,15,15,8.653,2.2,-8.1,0.0,-3.9,81.5,1.1,90,8.4,37.7046,126.4486,45.65
1992,1,16,16,3.972,1.6,-3.0,2.2,-0.4,85.8,1.5,320,1.2,37.7046,126.4486,45.65
1992,1,17,17,8.685,-2.4,-6.2,0.0,-4.0,51.8,2.5,320,8.3,37.7046,126.4486,45.65
1992,1,18,18,9.001,-0.6,-8.4,0.0,-5.0,47.0,2.7,320,8.7,37.7046,126.4486,45.65
1992,1,19,19,8.856,-1.0,-9.5,0.0,-6.3,56.0,1.5,70,8.4,37.7046,126.4486,45.65
1992,1,20,20,8.977,3.0,-10.4,0.0,-4.9,61.8,1.0,70,8.5,37.7046,126.4486,45.65
1992,1,21,21,7.417,4.2,-6.3,0.0,-1.0,82.3,1.2,90,6.1,37.7046,126.4486,45.65
1992,1,22,22,8.618,2.4,-5.9,0.0,-0.6,64.0,2.2,320,7.8,37.7046,126.4486,45.65
1992,1,23,23,8.879,1.8,-7.7,0.0,-3.3,70.8,1.5,360,8.1,37.7046,126.4486,45.65
1992,1,24,24,8.596,4.1,-8.7,0.0,-3.4,82.5,1.2,90,7.6,37.7046,126.4486,45.65
1992,1,25,25,8.655,4.5,-4.2,0.0,-0.4,65.0,1.0,50,7.6,37.7046,126.4486,45.65
1992,1,26,26,8.923,4.8,-7.3,0.0,-1.1,73.3,1.4,320,7.9,37.7046,126.4486,45.65
1992,1,27,27,9.614,4.9,-3.5,0.0,2.0,63.3,1.9,320,8.8,37.7046,126.4486,45.65
1992,1,28,28,3.789,6.5,-4.9,0.0,0.7,74.0,1.5,90,0.4,37.7046,126.4486,45.65
1992,1,29,29,6.787,4.2,-3.4,0.0,0.4,71.0,1.6,70,4.6,37.7046,126.4486,45.65
1992,1,30,30,8.401,4.9,-5.0,0.0,-0.6,67.5,1.2,50,6.8,37.7046,126.4486,45.65
1992,1,31,31,8.25,2.4,-6.8,0.3,-2.3,72.8,1.6,140,6.5,37.7046,126.4486,45.65
1992,2,1,32,8.593,2.9,-6.2,0.0,-1.4,67.0,2.1,140,9.1,37.7046,126.4486,45.65
1992,2,2,33,3.259,1.2,-5.3,0.4,-1.5,91.3,0.8,140,0.5,37.7046,126.4486,45.65
1992,2,3,34,4.958,3.2,-1.8,0.6,0.3,82.5,1.6,140,3.2,37.7046,126.4486,45.65
1992,2,4,35,8.61,2.2,-6.4,0.0,-1.9,54.3,1.9,90,9.0,37.7046,126.4486,45.65
1992,2,5,36,8.829,3.6,-9.0,0.0,-2.6,52.8,1.4,90,9.3,37.7046,126.4486,45.65
1992,2,6,37,5.142,2.8,-6.4,0.7,-2.8,79.0,1.7,90,3.4,37.7046,126.4486,45.65
1992,2,7,38,8.77,1.7,-8.2,0.0,-3.6,66.3,2.0,90,9.1,37.7046,126.4486,45.65
1992,2,8,39,8.869,1.5,-9.2,0.0,-4.4,58.3,1.9,320,9.2,37.7046,126.4486,45.65
1992,2,9,40,8.908,3.6,-9.2,0.0,-2.2,67.8,1.8,90,9.2,37.7046,126.4486,45.65
1992,2,10,41,8.756,4.6,-4.2,0.0,-0.5,62.5,1.8,360,8.9,37.7046,126.4486,45.65
1992,2,11,42,8.99,2.5,-9.8,0.0,-3.6,59.5,1.5,90,9.2,37.7046,126.4486,45.65
1992,2,12,43,4.712,5.2,-5.7,1.0,-0.1,76.5,1.6,110,2.5,37.7046,126.4486,45.65
1992,2,13,44,9.079,3.0,-5.4,0.0,-2.0,63.0,2.1,50,9.2,37.7046,126.4486,45.65
1992,2,14,45,8.606,5.7,-6.0,0.0,-0.4,77.5,2.0,90,8.4,37.7046,126.4486,45.65
1992,2,15,46,8.456,7.4,-2.0,4.5,2.8,69.8,2.7,340,8.1,37.7046,126.4486,45.65
1992,2,16,47,9.489,0.6,-7.0,0.0,-3.3,37.3,1.9,360,9.6,37.7046,126.4486,45.65
1992,2,17,48,8.817,2.1,-11.0,0.0,-3.6,71.5,1.1,90,8.5,37.7046,126.4486,45.65
1992,2,18,49,7.94,5.1,-4.3,1.5,0.5,65.3,1.9,320,7.1,37.7046,126.4486,45.65
1992,2,19,50,9.722,0.7,-9.0,0.0,-3.5,51.8,1.5,50,9.7,37.7046,126.4486,45.65
1992,2,20,51,9.715,3.0,-9.3,0.3,-2.3,57.8,1.7,320,9.6,37.7046,126.4486,45.65
1992,2,21,52,9.573,3.0,-5.2,0.0,-0.9,63.3,2.4,320,9.3,37.7046,126.4486,45.65
