year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,2.894,1.3,-4.6,2.5,-1.9,87.1,0.7,200,0.0,38.0573,128.1692,198.6
1998,1,2,2,5.494,3.1,-3.7,0.0,-0.4,79.0,2.1,180,4.2,38.0573,128.1692,198.6
1998,1,3,3,6.996,6.4,-0.2,0.0,2.7,65.8,2.2,180,6.6,38.0573,128.1692,198.6
1998,1,4,4,7.702,2.9,-8.1,0.0,-5.1,42.3,2.6,180,7.7,38.0573,128.1692,198.6
1998,1,5,5,2.942,0.0,-9.1,0.3,-4.3,71.9,3.0,180,0.0,38.0573,128.1692,198.6
1998,1,6,6,7.759,0.1,-6.4,0.0,-3.5,41.4,3.0,180,7.7,38.0573,128.1692,198.6
1998,1,7,7,5.663,2.1,-9.3,0.0,-3.3,68.6,0.9,180,4.3,38.0573,128.1692,198.6
1998,1,8,8,2.987,1.2,-2.0,1.4,-0.7,82.0,2.5,50,0.0,38.0573,128.1692,198.6
1998,1,9,9,5.589,3.7,-6.4,0.0,-1.4,80.6,1.6,180,4.1,38.0573,128.1692,198.6
1998,1,10,10,3.021,4.8,-2.0,0.0,0.7,80.3,1.6,160,0.0,38.0573,128.1692,198.6
1998,1,11,11,3.039,1.4,-1.5,0.0,-0.1,73.6,3.3,20,0.0,38.0573,128.1692,198.6
1998,1,12,12,3.058,2.1,-2.7,0.4,-1.1,84.0,1.4,70,0.0,38.0573,128.1692,198.6
1998,1,13,13,6.925,4.0,-5.7,0.0,-2.1,78.4,0.6,160,6.0,38.0573,128.1692,198.6
1998,1,14,14,3.098,3.1,-7.7,0.2,-2.4,78.6,3.3,20,0.0,38.0573,128.1692,198.6
1998,1,15,15,3.12,-1.9,-3.9,0.8,-3.0,76.8,4.4,20,0.0,38.0573,128.1692,198.6
1998,1,16,16,6.328,1.5,-5.7,0.0,-2.5,77.1,2.0,70,4.9,38.0573,128.1692,198.6
1998,1,17,17,3.165,2.4,-6.7,0.7,-2.1,82.4,1.0,20,0.0,38.0573,128.1692,198.6
1998,1,18,18,8.312,0.6,-12.4,0.0,-4.8,50.9,3.2,230,7.8,38.0573,128.1692,198.6
1998,1,19,19,8.627,-7.5,-15.3,0.0,-11.6,46.3,5.4,180,8.2,38.0573,128.1692,198.6
1998,1,20,20,4.832,-1.6,-11.7,1.4,-6.0,69.0,4.2,180,2.4,38.0573,128.1692,198.6
1998,1,21,21,8.537,-3.6,-13.7,0.0,-7.6,51.9,3.2,180,7.9,38.0573,128.1692,198.6
1998,1,22,22,3.896,0.1,-11.2,0.3,-5.1,73.5,1.8,180,0.9,38.0573,128.1692,198.6
1998,1,23,23,8.516,-4.4,-16.3,0.0,-10.2,51.3,1.8,200,7.7,38.0573,128.1692,198.6
1998,1,24,24,8.642,-7.9,-17.2,0.0,-13.1,52.6,2.9,180,7.8,38.0573,128.1692,198.6
1998,1,25,25,8.77,-3.9,-18.7,0.0,-10.5,59.9,2.3,180,7.9,38.0573,128.1692,198.6
1998,1,26,26,8.763,-0.4,-11.5,0.2,-6.0,66.9,2.0,180,7.8,38.0573,128.1692,198.6
1998,1,27,27,8.826,-0.7,-15.7,0.0,-8.3,57.0,1.1,160,7.8,38.0573,128.1692,198.6
1998,1,28,28,9.168,0.1,-15.3,0.0,-9.0,61.8,0.5,90,8.2,38.0573,128.1692,198.6
