year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,19,19,11.6,5.9,-8.5,0.0,-1.4,47.8,1.7,250,7.5,36.217,127.9967,242.53
2007,1,20,20,9.85,7.3,-6.4,0.0,-0.7,46.1,1.5,250,7.3,36.217,127.9967,242.53
2007,1,21,21,10.37,10.5,-7.8,0.0,0.1,52.5,0.9,230,8.0,36.217,127.9967,242.53
2007,1,22,22,9.91,6.4,-3.4,0.0,0.8,58.9,2.4,270,8.0,36.217,127.9967,242.53
2007,1,23,23,6.95,6.7,-5.7,0.0,0.6,56.6,1.6,270,1.7,36.217,127.9967,242.53
2007,1,24,24,11.3,7.1,-2.2,0.0,1.9,48.4,3.5,290,8.1,36.217,127.9967,242.53
2007,1,25,25,10.6,5.1,-5.1,0.0,0.0,60.1,2.7,270,8.4,36.217,127.9967,242.53
2007,1,26,26,3.33,4.6,-5.7,1.0,-0.5,76.5,2.1,290,0.9,36.217,127.9967,242.53
2007,1,27,27,5.52,1.9,-1.8,1.3,-0.4,76.6,3.1,270,2.1,36.217,127.9967,242.53
2007,1,28,28,7.82,3.0,-3.9,0.0,-0.9,73.0,2.6,270,4.2,36.217,127.9967,242.53
2007,1,29,29,12.02,5.7,-4.0,0.0,-0.3,63.0,3.0,270,8.7,36.217,127.9967,242.53
2007,1,30,30,3.83,3.4,-6.0,1.5,-1.9,67.6,3.1,270,2.8,36.217,127.9967,242.53
2007,1,31,31,11.74,2.0,-5.9,0.6,-2.5,60.9,4.4,270,7.7,36.217,127.9967,242.53
2007,2,1,32,11.02,-0.5,-6.4,0.0,-4.2,55.4,5.3,270,7.8,36.217,127.9967,242.53
2007,2,2,33,13.76,-0.2,-8.6,0.3,-4.5,53.0,4.3,270,9.6,36.217,127.9967,242.53
2007,2,3,34,10.73,6.5,-5.3,0.0,1.6,58.9,5.2,270,6.4,36.217,127.9967,242.53
2007,2,4,35,13.54,14.4,-3.0,0.0,3.6,45.8,2.0,160,9.6,36.217,127.9967,242.53
2007,2,5,36,10.61,11.1,-6.1,0.0,2.7,55.0,1.5,270,6.3,36.217,127.9967,242.53
2007,2,6,37,10.34,15.1,-1.5,0.0,5.9,67.8,1.0,250,8.0,36.217,127.9967,242.53
2007,2,7,38,12.44,17.4,-1.4,0.0,6.9,62.0,1.0,160,8.6,36.217,127.9967,242.53
2007,2,8,39,0.48,6.6,4.0,15.5,5.4,87.4,0.6,110,0.0,36.217,127.9967,242.53
2007,2,9,40,1.43,6.6,2.6,0.1,4.4,77.3,3.1,270,0.0,36.217,127.9967,242.53
2007,2,10,41,5.97,6.7,-0.3,0.0,2.7,59.3,4.6,270,2.6,36.217,127.9967,242.53
2007,2,11,42,13.5,5.9,-1.8,0.0,0.9,50.0,4.7,270,9.5,36.217,127.9967,242.53
2007,2,12,43,13.66,8.4,-5.7,0.0,0.5,56.0,1.4,250,9.6,36.217,127.9967,242.53
2007,2,13,44,5.42,9.6,-4.4,24.0,1.9,68.8,1.4,140,1.1,36.217,127.9967,242.53
2007,2,14,45,12.19,4.7,-3.3,3.5,1.0,57.3,6.1,270,7.0,36.217,127.9967,242.53
2007,2,15,46,15.1,4.7,-4.7,0.0,-0.5,41.4,4.4,270,10.1,36.217,127.9967,242.53
2007,2,16,47,13.18,9.6,-6.5,0.0,1.6,46.3,1.8,90,9.8,36.217,127.9967,242.53
2007,2,17,48,2.92,4.5,0.4,2.5,2.4,78.3,1.0,140,0.0,36.217,127.9967,242.53
2007,2,18,49,15.03,13.5,-1.3,0.0,5.2,63.9,1.2,140,9.2,36.217,127.9967,242.53
2007,2,19,50,16.09,11.1,-2.8,0.0,2.9,55.8,2.0,250,10.0,36.217,127.9967,242.53
2007,2,20,51,15.68,15.6,-3.4,0.0,4.8,47.5,1.3,140,9.8,36.217,127.9967,242.53
2007,2,21,52,14.53,14.4,-3.0,0.0,5.1,44.1,1.6,250,9.7,36.217,127.9967,242.53
2007,2,22,53,9.0,15.7,-3.6,0.0,5.8,52.8,1.1,160,3.0,36.217,127.9967,242.53
2007,2,23,54,17.45,8.6,0.2,0.0,4.6,38.4,4.6,270,10.4,36.217,127.9967,242.53
2007,2,24,55,12.81,8.6,-3.8,0.0,2.8,50.9,2.9,70,6.3,36.217,127.9967,242.53
2007,2,25,56,6.51,8.7,1.4,0.0,4.1,67.6,1.7,70,1.5,36.217,127.9967,242.53
2007,2,26,57,16.42,14.2,-3.3,0.0,4.8,60.3,1.0,340,10.3,36.217,127.9967,242.53
2007,2,27,58,14.6,13.4,-2.4,0.0,5.6,56.1,2.3,270,9.6,36.217,127.9967,242.53
2007,2,28,59,17.47,13.7,0.9,0.0,6.2,48.1,2.4,70,10.1,36.217,127.9967,242.53
2007,3,1,60,13.17,15.6,-3.4,0.0,5.9,52.3,1.7,110,6.1,36.217,127.9967,242.53
2007,3,2,61,1.34,7.2,4.5,11.0,6.1,80.1,1.1,140,0.0,36.217,127.9967,242.53
2007,3,3,62,12.18,18.2,5.9,0.5,11.0,79.8,0.8,160,3.5,36.217,127.9967,242.53
2007,3,4,63,0.33,13.3,8.4,17.0,10.8,83.6,4.1,70,0.0,36.217,127.9967,242.53
2007,3,5,64,5.83,8.4,-5.3,1.1,-1.1,67.8,8.2,270,0.5,36.217,127.9967,242.53
2007,3,6,65,18.56,-0.8,-7.8,0.1,-4.6,50.5,5.6,270,10.5,36.217,127.9967,242.53
2007,3,7,66,17.06,1.1,-6.6,0.3,-2.8,55.3,4.5,270,8.6,36.217,127.9967,242.53
2007,3,8,67,16.53,4.9,-3.3,0.0,0.5,55.3,3.7,270,7.9,36.217,127.9967,242.53
2007,3,9,68,15.67,9.5,-1.8,0.0,2.9,53.1,2.2,270,8.2,36.217,127.9967,242.53
2007,3,10,69,12.72,10.5,-3.0,1.5,2.0,57.6,3.7,270,5.6,36.217,127.9967,242.53
2007,3,11,70,15.83,3.4,-5.5,0.0,-1.1,45.3,5.5,270,8.1,36.217,127.9967,242.53
2007,3,12,71,18.45,7.9,-1.1,0.0,2.8,39.8,4.0,270,9.5,36.217,127.9967,242.53
2007,3,13,72,17.79,9.6,-3.7,0.0,3.0,44.0,2.4,270,9.9,36.217,127.9967,242.53
2007,3,14,73,13.97,12.9,-2.3,0.0,4.4,42.9,1.4,250,7.3,36.217,127.9967,242.53
2007,3,15,74,13.88,15.5,1.1,0.0,7.6,49.0,1.2,160,7.6,36.217,127.9967,242.53
2007,3,16,75,10.62,13.3,4.7,0.0,7.1,54.1,2.5,90,2.1,36.217,127.9967,242.53
2007,3,17,76,3.5,5.3,1.1,1.5,3.0,79.0,1.3,70,0.0,36.217,127.9967,242.53
2007,3,18,77,15.04,12.1,-2.7,0.0,3.8,64.6,1.0,270,5.8,36.217,127.9967,242.53
2007,3,19,78,12.66,12.8,-2.4,0.0,4.2,56.3,2.1,90,4.4,36.217,127.9967,242.53
2007,3,20,79,12.67,11.0,0.0,0.0,5.8,49.6,2.6,270,3.3,36.217,127.9967,242.53
2007,3,21,80,12.24,13.5,1.1,0.0,6.8,47.8,1.8,270,3.9,36.217,127.9967,242.53
2007,3,22,81,17.75,14.7,2.0,0.0,8.1,50.9,3.0,270,9.7,36.217,127.9967,242.53
2007,3,23,82,17.56,21.2,1.0,0.0,11.6,45.9,1.3,70,9.7,36.217,127.9967,242.53
2007,3,24,83,0.53,11.7,6.8,10.0,8.8,84.1,2.3,270,0.0,36.217,127.9967,242.53
2007,3,25,84,19.8,15.1,6.7,0.0,10.0,50.1,5.3,270,9.6,36.217,127.9967,242.53
2007,3,26,85,13.37,18.4,2.4,2.0,8.6,61.8,2.0,270,6.2,36.217,127.9967,242.53
2007,3,27,86,9.28,16.1,4.3,0.0,10.1,62.9,3.1,270,2.0,36.217,127.9967,242.53
2007,3,28,87,14.68,20.2,1.2,13.0,10.6,62.8,3.1,270,7.6,36.217,127.9967,242.53
2007,3,29,88,8.78,12.6,5.5,14.5,8.7,76.5,2.9,70,2.4,36.217,127.9967,242.53
2007,3,30,89,15.65,17.3,5.3,0.5,9.7,68.9,1.4,360,5.1,36.217,127.9967,242.53
2007,3,31,90,2.0,12.7,7.5,12.0,9.6,76.4,3.6,270,0.1,36.217,127.9967,242.53
2007,4,1,91,7.13,11.9,5.2,0.0,8.4,53.1,3.4,270,0.0,36.217,127.9967,242.53
2007,4,2,92,21.0,11.1,2.5,0.0,5.9,47.9,3.7,270,10.9,36.217,127.9967,242.53
2007,4,3,93,21.54,9.6,-0.5,0.0,4.2,44.0,4.4,270,10.5,36.217,127.9967,242.53
2007,4,4,94,22.16,11.1,0.0,0.0,5.2,43.1,3.3,270,10.9,36.217,127.9967,242.53
2007,4,5,95,21.58,16.7,-3.1,0.0,7.7,40.3,1.6,270,9.8,36.217,127.9967,242.53
2007,4,6,96,21.02,18.3,1.4,0.0,10.0,45.8,2.4,270,10.2,36.217,127.9967,242.53
2007,4,7,97,20.73,15.1,0.6,0.0,8.7,46.9,2.6,270,11.0,36.217,127.9967,242.53
2007,4,8,98,16.15,15.4,0.8,0.0,8.0,53.8,2.5,290,7.5,36.217,127.9967,242.53
2007,4,9,99,23.2,17.7,-0.2,0.0,9.1,42.1,2.8,270,11.9,36.217,127.9967,242.53
2007,4,10,100,18.66,18.8,0.5,0.0,10.5,40.1,1.8,270,10.8,36.217,127.9967,242.53
2007,4,11,101,19.28,20.7,4.5,0.2,12.6,45.9,1.7,270,9.2,36.217,127.9967,242.53
2007,4,12,102,14.23,21.8,4.1,0.0,12.4,53.3,1.4,340,4.5,36.217,127.9967,242.53
2007,4,13,103,3.89,14.0,6.3,4.5,9.1,73.0,3.5,270,0.1,36.217,127.9967,242.53
2007,4,14,104,23.38,19.2,4.5,0.0,11.3,46.4,3.3,270,11.9,36.217,127.9967,242.53
2007,4,15,105,12.25,17.6,4.1,2.0,10.7,55.4,1.7,70,2.5,36.217,127.9967,242.53
2007,4,16,106,4.0,7.2,4.1,13.5,5.7,82.0,1.8,70,0.0,36.217,127.9967,242.53
2007,4,17,107,17.65,14.2,4.5,0.0,8.9,58.9,2.1,250,6.5,36.217,127.9967,242.53
2007,4,18,108,14.64,16.9,5.3,0.0,9.6,62.0,1.0,160,4.5,36.217,127.9967,242.53
2007,4,19,109,20.9,19.8,1.7,0.0,11.2,46.9,1.6,270,10.2,36.217,127.9967,242.53
2007,4,20,110,14.25,22.0,3.8,0.0,14.7,51.8,2.3,270,5.0,36.217,127.9967,242.53
2007,4,21,111,18.13,26.5,10.4,0.0,18.9,57.8,2.1,270,7.2,36.217,127.9967,242.53
2007,4,22,112,8.04,19.1,8.8,1.5,13.9,60.4,2.6,270,0.3,36.217,127.9967,242.53
2007,4,23,113,23.75,21.1,5.2,0.0,12.5,39.0,1.4,110,11.4,36.217,127.9967,242.53
2007,4,24,114,13.74,16.9,5.0,0.0,10.7,53.1,1.6,250,2.4,36.217,127.9967,242.53
2007,4,25,115,22.45,18.7,7.1,0.0,13.0,46.3,3.9,270,11.4,36.217,127.9967,242.53
2007,4,26,116,21.56,22.4,7.2,0.0,13.9,44.1,1.9,250,11.8,36.217,127.9967,242.53
2007,4,27,117,13.09,21.3,5.6,0.0,13.3,47.4,2.4,270,5.1,36.217,127.9967,242.53
2007,4,28,118,25.31,21.7,8.4,0.0,14.9,25.3,4.1,270,12.1,36.217,127.9967,242.53
2007,4,29,119,24.29,23.4,6.2,0.0,15.6,24.5,3.2,270,11.9,36.217,127.9967,242.53
2007,4,30,120,7.77,20.6,7.0,2.5,13.4,44.0,1.4,70,0.5,36.217,127.9967,242.53
2007,5,1,121,2.84,13.1,9.2,4.0,11.3,83.4,2.3,270,0.0,36.217,127.9967,242.53
2007,5,2,122,23.93,21.7,10.3,0.0,15.4,51.0,4.1,270,11.5,36.217,127.9967,242.53
2007,5,3,123,18.16,21.2,7.8,0.0,15.3,58.1,2.9,270,6.2,36.217,127.9967,242.53
2007,5,4,124,23.01,25.4,10.3,0.0,18.3,53.6,2.7,270,11.5,36.217,127.9967,242.53
2007,5,5,125,22.3,27.5,7.9,0.0,18.7,49.5,1.7,110,10.1,36.217,127.9967,242.53
2007,5,6,126,10.82,22.2,12.3,0.0,16.6,65.6,1.4,140,0.7,36.217,127.9967,242.53
2007,5,7,127,23.99,25.3,12.9,0.0,19.6,42.5,3.8,270,11.9,36.217,127.9967,242.53
2007,5,8,128,23.22,26.4,13.2,0.0,20.4,34.6,4.3,270,10.6,36.217,127.9967,242.53
2007,5,9,129,16.39,25.9,6.8,13.0,15.2,56.0,1.3,160,4.5,36.217,127.9967,242.53
2007,5,10,130,23.56,22.0,8.9,0.0,14.1,58.3,2.7,270,11.3,36.217,127.9967,242.53
2007,5,11,131,24.45,27.6,7.3,0.0,17.2,53.0,1.0,110,10.7,36.217,127.9967,242.53
2007,5,12,132,3.01,16.7,11.3,8.0,13.3,71.1,2.0,270,0.0,36.217,127.9967,242.53
2007,5,13,133,25.87,23.0,8.3,0.0,15.1,46.0,2.9,270,12.3,36.217,127.9967,242.53
2007,5,14,134,25.07,24.4,8.9,0.0,18.0,42.3,3.3,270,10.9,36.217,127.9967,242.53
2007,5,15,135,23.36,27.4,9.8,0.0,18.0,53.3,1.1,160,11.2,36.217,127.9967,242.53
2007,5,16,136,2.73,18.2,11.5,17.5,13.8,75.0,1.1,90,0.0,36.217,127.9967,242.53
2007,5,17,137,18.43,22.6,11.5,3.0,15.5,59.4,4.3,270,7.8,36.217,127.9967,242.53
2007,5,18,138,19.58,19.3,11.0,3.5,14.4,61.6,3.2,270,8.2,36.217,127.9967,242.53
2007,5,19,139,15.86,20.1,10.5,0.0,14.4,65.9,2.2,270,4.5,36.217,127.9967,242.53
2007,5,20,140,20.04,24.9,7.8,0.0,15.8,65.0,0.8,180,6.9,36.217,127.9967,242.53
2007,5,21,141,14.24,22.5,8.9,0.0,14.8,57.4,1.0,270,5.8,36.217,127.9967,242.53
2007,5,22,142,26.86,27.6,6.4,0.0,17.4,47.0,1.2,250,12.6,36.217,127.9967,242.53
2007,5,23,143,19.5,27.1,10.4,0.0,19.0,54.6,1.2,70,7.0,36.217,127.9967,242.53
2007,5,24,144,18.98,27.7,12.4,21.0,18.9,72.3,1.8,110,6.8,36.217,127.9967,242.53
2007,5,25,145,21.23,24.7,16.4,3.0,20.0,58.4,2.9,270,8.5,36.217,127.9967,242.53
2007,5,26,146,25.16,27.1,15.2,0.0,21.4,38.9,3.6,290,11.8,36.217,127.9967,242.53
2007,5,27,147,18.44,27.9,13.5,0.0,21.3,46.3,3.5,270,8.4,36.217,127.9967,242.53
2007,5,28,148,18.08,23.7,12.4,0.0,16.5,66.4,2.5,70,7.3,36.217,127.9967,242.53
2007,5,29,149,16.34,24.6,12.3,0.0,18.7,66.1,1.9,270,5.9,36.217,127.9967,242.53
2007,5,30,150,17.95,23.0,13.7,0.0,17.2,64.9,2.7,270,6.9,36.217,127.9967,242.53
2007,5,31,151,23.4,25.1,11.0,0.0,17.8,65.8,1.3,90,8.7,36.217,127.9967,242.53
2007,6,1,152,10.45,21.2,13.1,0.0,16.6,66.8,1.4,70,0.9,36.217,127.9967,242.53
2007,6,2,153,14.49,23.1,12.3,0.0,17.3,67.4,1.9,70,3.2,36.217,127.9967,242.53
2007,6,3,154,20.48,26.9,15.1,0.0,19.6,62.4,1.7,90,8.3,36.217,127.9967,242.53
2007,6,4,155,16.33,26.2,12.5,0.0,20.1,64.5,1.0,270,5.7,36.217,127.9967,242.53
2007,6,5,156,15.67,25.6,19.0,0.0,21.4,62.0,3.0,270,4.4,36.217,127.9967,242.53
2007,6,6,157,19.06,25.9,18.3,0.1,20.9,62.4,3.2,270,6.2,36.217,127.9967,242.53
2007,6,7,158,17.94,26.0,15.0,0.0,20.1,59.6,2.2,270,4.7,36.217,127.9967,242.53
2007,6,8,159,19.59,26.7,13.9,10.0,19.0,67.1,2.4,270,6.7,36.217,127.9967,242.53
2007,6,9,160,21.84,23.4,12.4,0.0,17.0,67.3,1.0,70,8.2,36.217,127.9967,242.53
2007,6,10,161,25.38,27.5,10.8,0.0,19.0,62.0,0.9,270,12.1,36.217,127.9967,242.53
2007,6,11,162,24.83,30.8,13.0,0.0,21.9,59.3,1.3,250,11.3,36.217,127.9967,242.53
2007,6,12,163,22.87,29.3,14.8,0.0,23.1,55.3,1.7,250,10.8,36.217,127.9967,242.53
2007,6,13,164,8.0,24.2,16.8,3.5,19.7,70.5,1.1,290,0.8,36.217,127.9967,242.53
2007,6,14,165,7.91,22.1,15.0,10.5,17.6,77.6,1.0,90,0.0,36.217,127.9967,242.53
2007,6,15,166,12.09,24.3,14.4,0.0,18.6,63.8,1.9,70,3.3,36.217,127.9967,242.53
2007,6,16,167,29.51,28.6,10.7,0.0,20.5,36.6,2.9,110,12.5,36.217,127.9967,242.53
2007,6,17,168,17.19,25.7,13.3,0.0,19.0,54.3,1.8,90,3.4,36.217,127.9967,242.53
2007,6,18,169,26.27,29.6,13.0,0.0,21.3,60.0,1.0,70,12.6,36.217,127.9967,242.53
2007,6,19,170,27.93,30.4,11.9,0.0,21.3,56.4,1.1,110,12.6,36.217,127.9967,242.53
2007,6,20,171,19.19,30.0,14.2,0.0,22.2,63.1,0.9,290,7.2,36.217,127.9967,242.53
2007,6,21,172,6.41,26.7,19.0,28.5,21.6,76.3,0.8,160,0.2,36.217,127.9967,242.53
2007,6,22,173,7.94,24.4,16.4,10.0,19.4,82.9,1.0,90,2.7,36.217,127.9967,242.53
2007,6,23,174,9.02,25.1,14.1,33.0,18.2,79.8,1.0,140,0.2,36.217,127.9967,242.53
2007,6,24,175,3.87,20.0,14.7,41.0,18.0,84.8,1.3,110,0.0,36.217,127.9967,242.53
2007,6,25,176,5.42,23.2,17.7,0.0,20.6,78.4,1.1,270,0.4,36.217,127.9967,242.53
2007,6,26,177,15.73,28.9,19.2,0.0,22.9,71.8,0.7,230,4.6,36.217,127.9967,242.53
2007,6,27,178,18.05,30.1,18.2,0.0,24.3,70.9,0.8,180,5.2,36.217,127.9967,242.53
2007,6,28,179,13.13,30.6,21.3,15.0,24.5,77.3,0.8,70,2.0,36.217,127.9967,242.53
2007,6,29,180,9.54,25.5,20.9,0.5,23.0,73.0,2.3,270,1.2,36.217,127.9967,242.53
2007,6,30,181,17.56,28.9,17.6,0.0,22.7,70.4,2.0,90,4.9,36.217,127.9967,242.53
2007,7,1,182,2.46,19.6,17.6,65.5,18.3,86.1,3.0,70,0.0,36.217,127.9967,242.53
2007,7,2,183,6.51,25.0,18.4,4.5,20.7,84.9,1.1,70,0.2,36.217,127.9967,242.53
2007,7,3,184,16.58,28.3,19.9,0.0,23.3,74.6,0.8,250,3.3,36.217,127.9967,242.53
2007,7,4,185,6.72,24.0,18.5,13.5,20.8,79.5,0.6,270,1.7,36.217,127.9967,242.53
2007,7,5,186,12.57,24.9,17.1,0.0,21.2,75.1,1.7,270,1.2,36.217,127.9967,242.53
2007,7,6,187,18.06,27.1,15.8,0.0,22.0,72.0,1.6,70,7.2,36.217,127.9967,242.53
2007,7,7,188,20.47,28.7,19.3,0.0,22.5,71.8,1.1,70,7.2,36.217,127.9967,242.53
2007,7,8,189,8.01,26.0,18.8,0.0,21.6,78.0,1.2,70,1.4,36.217,127.9967,242.53
2007,7,9,190,4.9,22.7,17.6,28.5,19.4,79.6,2.9,90,0.0,36.217,127.9967,242.53
2007,7,10,191,3.68,20.7,17.4,34.5,19.0,85.9,1.3,70,0.0,36.217,127.9967,242.53
2007,7,11,192,3.99,22.0,18.6,0.0,20.0,83.3,1.3,70,0.0,36.217,127.9967,242.53
2007,7,12,193,19.45,29.3,18.5,0.0,22.5,74.3,0.7,70,6.9,36.217,127.9967,242.53
2007,7,13,194,3.56,22.2,17.7,8.5,20.1,80.5,2.9,90,0.0,36.217,127.9967,242.53
2007,7,14,195,10.7,24.6,16.7,0.0,19.5,72.3,2.6,90,1.0,36.217,127.9967,242.53
2007,7,15,196,21.19,29.3,14.9,1.5,22.2,67.8,1.2,110,8.1,36.217,127.9967,242.53
2007,7,16,197,3.06,20.8,16.9,14.0,18.8,82.6,2.0,90,0.1,36.217,127.9967,242.53
2007,7,17,198,6.95,25.1,18.2,6.5,20.5,79.6,1.7,270,1.5,36.217,127.9967,242.53
2007,7,18,199,25.22,30.5,17.9,0.0,23.5,69.6,0.7,290,11.7,36.217,127.9967,242.53
2007,7,19,200,2.49,24.7,20.2,13.5,22.5,86.1,0.3,110,0.0,36.217,127.9967,242.53
2007,7,20,201,7.38,27.8,20.9,0.0,22.9,82.9,1.0,230,0.2,36.217,127.9967,242.53
2007,7,21,202,4.34,24.2,19.6,2.0,20.9,83.3,0.8,270,0.0,36.217,127.9967,242.53
2007,7,22,203,20.29,27.1,18.7,0.5,22.3,77.3,1.8,270,6.9,36.217,127.9967,242.53
2007,7,23,204,11.48,28.3,20.2,0.5,23.5,77.4,0.8,270,1.7,36.217,127.9967,242.53
2007,7,24,205,8.02,26.6,21.1,6.0,23.2,84.6,0.7,160,0.0,36.217,127.9967,242.53
2007,7,25,206,17.18,29.2,21.4,0.0,24.8,75.0,1.5,270,5.0,36.217,127.9967,242.53
2007,7,26,207,20.92,31.3,21.5,0.0,25.5,73.5,2.2,250,8.0,36.217,127.9967,242.53
2007,7,27,208,21.91,30.5,23.1,0.0,26.3,71.5,2.4,270,7.9,36.217,127.9967,242.53
2007,7,28,209,15.77,30.2,24.0,0.0,26.3,70.5,2.5,270,4.2,36.217,127.9967,242.53
2007,7,29,210,11.43,28.8,19.8,10.0,23.1,79.1,1.7,270,2.1,36.217,127.9967,242.53
2007,7,30,211,19.92,28.9,19.2,0.0,22.8,74.6,0.7,90,8.2,36.217,127.9967,242.53
2007,7,31,212,21.17,29.8,19.2,0.0,23.8,72.8,0.9,250,7.9,36.217,127.9967,242.53
2007,8,1,213,19.7,31.3,19.4,0.0,25.4,72.4,0.8,270,7.6,36.217,127.9967,242.53
2007,8,2,214,19.08,32.0,21.4,0.0,26.4,75.8,0.6,110,8.3,36.217,127.9967,242.53
2007,8,3,215,19.61,32.5,21.4,11.5,24.8,80.0,1.3,270,7.8,36.217,127.9967,242.53
2007,8,4,216,14.73,31.7,21.1,18.0,25.1,81.3,1.1,270,4.1,36.217,127.9967,242.53
2007,8,5,217,7.49,26.8,20.9,4.0,22.9,85.6,0.5,180,0.5,36.217,127.9967,242.53
2007,8,6,218,8.31,27.3,20.7,14.0,22.8,85.6,0.5,90,1.3,36.217,127.9967,242.53
2007,8,7,219,4.5,26.0,20.5,3.5,22.7,86.6,0.8,90,0.0,36.217,127.9967,242.53
2007,8,8,220,6.8,27.6,21.1,19.5,22.5,90.0,0.6,140,1.0,36.217,127.9967,242.53
2007,8,9,221,12.2,29.7,21.1,4.0,24.7,85.5,0.7,250,2.2,36.217,127.9967,242.53
2007,8,10,222,13.48,30.7,21.0,9.0,24.7,84.3,0.5,90,4.1,36.217,127.9967,242.53
2007,8,11,223,23.19,30.8,20.9,0.0,25.6,71.4,1.7,110,10.6,36.217,127.9967,242.53
2007,8,12,224,0.77,24.7,23.1,5.0,23.8,83.4,3.1,110,0.0,36.217,127.9967,242.53
2007,8,13,225,7.82,27.7,23.2,14.5,24.7,81.3,2.3,90,1.0,36.217,127.9967,242.53
2007,8,14,226,5.5,27.1,22.2,2.0,24.7,84.8,2.0,110,0.0,36.217,127.9967,242.53
2007,8,15,227,11.87,31.3,21.8,1.0,24.6,83.4,0.6,110,2.3,36.217,127.9967,242.53
2007,8,16,228,23.7,31.9,19.7,0.0,25.8,75.3,0.8,200,10.8,36.217,127.9967,242.53
2007,8,17,229,23.85,32.7,22.0,0.0,26.8,74.9,1.2,250,10.6,36.217,127.9967,242.53
2007,8,18,230,15.76,31.6,22.6,0.4,26.0,77.9,0.8,250,5.4,36.217,127.9967,242.53
2007,8,19,231,22.87,31.4,22.2,0.0,26.3,72.0,1.6,250,9.2,36.217,127.9967,242.53
2007,8,20,232,22.45,30.8,21.0,0.0,26.0,71.8,1.4,250,9.1,36.217,127.9967,242.53
2007,8,21,233,17.71,31.0,23.5,0.0,26.6,70.4,2.4,270,7.2,36.217,127.9967,242.53
2007,8,22,234,14.22,29.8,21.9,9.0,24.6,80.6,1.4,270,3.4,36.217,127.9967,242.53
2007,8,23,235,21.25,30.3,19.0,0.0,24.2,79.3,0.6,90,9.7,36.217,127.9967,242.53
2007,8,24,236,19.97,31.9,21.0,0.0,25.6,75.3,0.6,160,8.5,36.217,127.9967,242.53
2007,8,25,237,22.93,32.3,21.7,0.0,26.4,71.8,1.0,230,11.5,36.217,127.9967,242.53
2007,8,26,238,17.8,32.7,22.0,4.5,25.8,77.0,0.7,270,7.7,36.217,127.9967,242.53
2007,8,27,239,9.26,27.6,22.1,35.0,24.0,85.0,1.1,270,2.9,36.217,127.9967,242.53
2007,8,28,240,10.32,28.9,20.8,27.5,23.9,84.6,1.1,270,1.5,36.217,127.9967,242.53
2007,8,29,241,1.13,21.3,16.3,57.5,19.4,92.3,1.2,230,0.0,36.217,127.9967,242.53
2007,8,30,242,1.03,19.1,16.3,26.0,17.7,91.9,1.9,90,0.0,36.217,127.9967,242.53
2007,8,31,243,7.51,23.3,16.8,2.0,19.3,87.4,1.6,140,0.3,36.217,127.9967,242.53
2007,9,1,244,0.56,19.1,15.9,108.5,16.8,92.0,2.3,70,0.0,36.217,127.9967,242.53
2007,9,2,245,4.76,20.1,16.4,7.5,18.4,92.3,1.5,90,0.0,36.217,127.9967,242.53
2007,9,3,246,5.55,23.2,18.1,3.5,20.0,87.9,0.7,90,0.0,36.217,127.9967,242.53
