year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.903,4.5,-11.5,0.0,-3.5,59.9,0.7,270,7.8,37.2611,127.4863,77.79
1999,1,2,2,5.905,6.6,-4.4,0.0,0.7,68.8,0.7,250,4.6,37.2611,127.4863,77.79
1999,1,3,3,4.468,5.5,-6.6,0.0,-2.6,84.5,0.4,360,2.3,37.2611,127.4863,77.79
1999,1,4,4,7.785,8.9,-8.7,0.0,-1.7,66.8,0.4,270,7.5,37.2611,127.4863,77.79
1999,1,5,5,6.476,7.9,-8.5,0.0,-1.1,68.4,0.3,50,5.4,37.2611,127.4863,77.79
1999,1,6,6,3.051,4.5,-1.2,0.5,1.5,70.9,0.7,20,0.0,37.2611,127.4863,77.79
1999,1,7,7,8.257,-0.8,-8.7,0.0,-5.3,42.1,3.1,270,8.1,37.2611,127.4863,77.79
1999,1,8,8,8.162,-4.8,-11.0,0.0,-8.7,45.1,2.9,270,7.9,37.2611,127.4863,77.79
1999,1,9,9,8.004,-5.0,-13.1,0.0,-9.0,44.0,2.2,290,7.6,37.2611,127.4863,77.79
1999,1,10,10,8.364,-1.0,-12.5,0.0,-7.0,38.1,1.8,250,8.1,37.2611,127.4863,77.79
1999,1,11,11,8.338,-0.3,-12.8,0.0,-6.5,49.8,1.8,250,8.0,37.2611,127.4863,77.79
1999,1,12,12,8.378,0.1,-14.2,0.0,-6.7,61.5,1.1,230,8.0,37.2611,127.4863,77.79
1999,1,13,13,7.961,2.3,-12.9,0.0,-5.3,67.8,1.4,250,7.3,37.2611,127.4863,77.79
1999,1,14,14,7.278,2.5,-8.4,0.0,-3.3,57.1,1.2,250,6.2,37.2611,127.4863,77.79
1999,1,15,15,8.112,2.7,-5.7,0.0,-2.8,53.5,1.6,250,7.4,37.2611,127.4863,77.79
1999,1,16,16,8.556,5.0,-7.9,0.0,-2.6,55.1,1.1,290,8.0,37.2611,127.4863,77.79
1999,1,17,17,7.535,3.7,-13.0,0.0,-4.2,66.9,0.7,250,6.4,37.2611,127.4863,77.79
1999,1,18,18,7.043,6.1,-7.0,0.0,-1.1,70.4,0.6,50,5.6,37.2611,127.4863,77.79
1999,1,19,19,4.387,9.4,-3.1,0.0,1.6,64.4,1.3,270,1.6,37.2611,127.4863,77.79
1999,1,20,20,8.691,2.4,-6.8,0.0,-3.0,50.0,2.0,250,7.9,37.2611,127.4863,77.79
1999,1,21,21,6.563,4.5,-12.5,0.0,-3.1,65.1,1.0,250,4.7,37.2611,127.4863,77.79
1999,1,22,22,4.619,8.0,-2.2,0.0,2.9,64.6,1.1,230,1.8,37.2611,127.4863,77.79
1999,1,23,23,3.412,8.9,-0.1,0.0,4.0,70.0,1.0,50,0.0,37.2611,127.4863,77.79
1999,1,24,24,8.016,12.4,-0.2,0.0,5.8,63.9,1.4,50,6.6,37.2611,127.4863,77.79
1999,1,25,25,3.469,7.9,0.3,1.5,3.6,57.9,2.2,270,0.0,37.2611,127.4863,77.79
1999,1,26,26,8.687,8.5,-6.5,0.0,1.7,55.8,1.4,270,7.4,37.2611,127.4863,77.79
1999,1,27,27,3.529,9.0,-2.8,0.0,2.6,60.8,2.0,250,0.0,37.2611,127.4863,77.79
1999,1,28,28,9.448,2.0,-7.6,0.0,-2.9,40.6,1.8,270,8.3,37.2611,127.4863,77.79
1999,1,29,29,9.729,-1.2,-9.9,3.7,-5.8,62.8,1.9,250,8.6,37.2611,127.4863,77.79
1999,1,30,30,9.439,0.5,-15.4,0.0,-7.2,60.8,0.9,250,8.1,37.2611,127.4863,77.79
1999,1,31,31,8.64,5.1,-12.8,0.0,-3.9,68.3,0.5,50,6.9,37.2611,127.4863,77.79
1999,2,1,32,5.698,8.1,-4.3,0.0,1.0,58.8,1.1,270,4.3,37.2611,127.4863,77.79
1999,2,2,33,6.726,0.8,-8.2,0.0,-3.7,40.8,3.1,270,5.9,37.2611,127.4863,77.79
1999,2,3,34,8.393,-3.0,-12.7,0.0,-8.6,43.5,2.1,290,8.5,37.2611,127.4863,77.79
1999,2,4,35,8.484,0.9,-15.5,0.0,-6.9,60.6,1.3,250,8.6,37.2611,127.4863,77.79
1999,2,5,36,8.45,4.7,-11.7,0.0,-2.8,58.8,1.5,250,8.5,37.2611,127.4863,77.79
1999,2,6,37,6.181,5.6,-9.3,0.0,-2.3,65.6,1.0,250,4.9,37.2611,127.4863,77.79
