year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,7.825,5.9,-1.9,0.0,2.0,75.3,3.2,320,6.7,34.7362,127.7428,66.05
2013,1,2,2,9.202,3.6,-5.7,0.0,-0.5,58.5,6.3,340,8.7,34.7362,127.7428,66.05
2013,1,3,3,7.731,-2.9,-7.9,0.0,-5.6,48.5,7.3,340,6.5,34.7362,127.7428,66.05
2013,1,4,4,9.254,1.7,-7.2,0.0,-2.8,45.5,3.1,340,8.7,34.7362,127.7428,66.05
2013,1,5,5,9.352,3.0,-4.7,0.0,-1.2,51.6,4.9,340,8.8,34.7362,127.7428,66.05
2013,1,6,6,9.314,5.2,-1.7,0.0,0.8,56.1,3.1,340,8.7,34.7362,127.7428,66.05
2013,1,7,7,9.346,5.5,-3.0,0.0,0.8,47.8,2.8,340,8.7,34.7362,127.7428,66.05
2013,1,8,8,9.45,6.1,-1.2,0.0,1.7,42.4,3.5,50,8.8,34.7362,127.7428,66.05
2013,1,9,9,9.624,1.2,-4.7,0.0,-1.7,46.1,6.9,340,9.0,34.7362,127.7428,66.05
2013,1,10,10,9.732,2.3,-4.8,0.0,-1.8,44.8,4.2,340,9.1,34.7362,127.7428,66.05
2013,1,11,11,9.355,3.9,-4.0,0.0,0.0,51.9,2.9,70,8.5,34.7362,127.7428,66.05
2013,1,12,12,9.395,10.0,0.5,0.0,4.7,63.5,3.5,250,8.5,34.7362,127.7428,66.05
2013,1,13,13,3.469,6.6,1.4,0.0,4.3,55.5,4.4,90,0.0,34.7362,127.7428,66.05
2013,1,14,14,9.482,9.0,1.5,0.0,4.7,52.4,5.3,340,8.5,34.7362,127.7428,66.05
2013,1,15,15,9.386,7.6,0.2,0.0,3.5,64.6,2.2,90,8.3,34.7362,127.7428,66.05
2013,1,16,16,8.437,7.3,0.6,0.0,3.0,63.8,4.8,340,6.9,34.7362,127.7428,66.05
2013,1,17,17,9.766,2.3,-2.9,0.0,-0.6,58.1,7.5,340,8.7,34.7362,127.7428,66.05
2013,1,18,18,10.175,6.2,-3.7,0.0,0.3,47.6,5.5,320,9.2,34.7362,127.7428,66.05
2013,1,19,19,9.725,8.0,-0.9,0.0,3.1,60.9,5.0,340,8.5,34.7362,127.7428,66.05
2013,1,20,20,7.028,7.0,1.2,0.0,4.5,68.5,4.0,70,4.7,34.7362,127.7428,66.05
2013,1,21,21,3.652,7.3,4.4,10.9,5.7,96.4,4.5,70,0.0,34.7362,127.7428,66.05
2013,1,22,22,6.601,8.5,4.7,0.0,6.4,86.9,4.9,70,4.0,34.7362,127.7428,66.05
2013,1,23,23,3.705,5.8,2.5,4.6,4.3,89.3,3.4,70,0.0,34.7362,127.7428,66.05
2013,1,24,24,4.618,6.0,-0.2,0.0,2.8,72.8,6.6,320,1.2,34.7362,127.7428,66.05
2013,1,25,25,10.585,2.1,-3.0,0.0,-1.3,53.5,7.7,340,9.2,34.7362,127.7428,66.05
2013,1,26,26,10.799,1.6,-4.1,0.0,-2.2,50.3,7.2,340,9.4,34.7362,127.7428,66.05
2013,1,27,27,9.966,1.9,-4.1,0.0,-2.0,61.6,7.1,340,8.2,34.7362,127.7428,66.05
2013,1,28,28,11.009,7.0,-3.3,0.0,1.5,59.9,4.7,340,9.5,34.7362,127.7428,66.05
2013,1,29,29,9.638,8.7,0.2,0.0,4.8,80.5,1.4,230,7.6,34.7362,127.7428,66.05
2013,1,30,30,10.768,10.8,2.9,0.0,6.8,72.4,1.6,90,9.0,34.7362,127.7428,66.05
2013,1,31,31,7.467,11.5,5.3,0.1,8.6,77.4,3.4,90,4.6,34.7362,127.7428,66.05
2013,2,1,32,3.29,14.9,8.3,91.0,11.8,97.4,5.7,290,0.0,34.7362,127.7428,66.05
2013,2,2,33,9.677,10.6,1.6,0.0,6.0,49.0,7.6,340,9.4,34.7362,127.7428,66.05
2013,2,3,34,4.399,6.2,0.5,4.9,3.6,58.1,3.5,90,1.6,34.7362,127.7428,66.05
2013,2,4,35,8.368,10.1,2.9,3.8,5.9,79.5,5.5,340,7.4,34.7362,127.7428,66.05
2013,2,5,36,3.337,5.6,2.9,1.2,4.1,83.0,5.8,90,0.0,34.7362,127.7428,66.05
2013,2,6,37,9.657,5.3,0.9,1.2,3.3,75.1,7.2,340,9.2,34.7362,127.7428,66.05
2013,2,7,38,7.284,1.6,-8.3,0.0,-3.2,51.4,7.6,340,5.7,34.7362,127.7428,66.05
2013,2,8,39,8.208,-1.6,-9.3,0.0,-5.2,48.6,4.8,340,7.0,34.7362,127.7428,66.05
2013,2,9,40,10.455,3.8,-6.1,0.0,-1.5,50.0,5.7,340,10.2,34.7362,127.7428,66.05
