year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,21,21,11.07,9.8,-2.3,2.0,4.6,52.9,3.2,290,6.7,35.8822,128.6212,57.64
2010,1,22,22,12.63,1.9,-4.4,0.0,-2.0,40.0,3.6,290,9.2,35.8822,128.6212,57.64
2010,1,23,23,12.94,2.9,-4.8,0.0,-1.5,46.1,3.2,270,9.0,35.8822,128.6212,57.64
2010,1,24,24,12.81,7.4,-3.0,0.0,1.7,46.4,1.8,270,8.9,35.8822,128.6212,57.64
2010,1,25,25,11.79,7.3,-2.2,0.0,2.0,38.1,2.5,290,8.7,35.8822,128.6212,57.64
2010,1,26,26,14.44,5.7,-4.7,0.0,-0.5,32.8,2.5,290,9.9,35.8822,128.6212,57.64
2010,1,27,27,6.97,6.3,-4.2,6.0,1.8,62.3,1.0,270,4.7,35.8822,128.6212,57.64
2010,1,28,28,12.89,9.6,2.0,0.0,5.0,54.9,2.6,290,8.2,35.8822,128.6212,57.64
2010,1,29,29,13.83,8.2,-0.9,0.0,2.6,32.6,3.4,290,9.7,35.8822,128.6212,57.64
2010,1,30,30,9.39,8.6,-2.3,0.0,3.5,45.3,1.3,270,4.1,35.8822,128.6212,57.64
2010,1,31,31,9.8,11.1,-0.8,0.0,4.4,53.3,0.9,20,6.4,35.8822,128.6212,57.64
2010,2,1,32,5.38,8.7,0.7,0.0,3.9,55.6,1.7,270,1.2,35.8822,128.6212,57.64
2010,2,2,33,11.1,3.0,-3.9,0.0,-0.2,24.6,3.8,270,6.7,35.8822,128.6212,57.64
2010,2,3,34,15.12,1.5,-6.7,0.0,-3.5,26.5,3.6,290,9.9,35.8822,128.6212,57.64
2010,2,4,35,14.49,3.8,-6.5,0.0,-1.6,34.6,2.9,270,9.3,35.8822,128.6212,57.64
2010,2,5,36,14.44,5.1,-2.0,0.0,0.7,30.6,3.2,290,9.2,35.8822,128.6212,57.64
2010,2,6,37,15.8,6.8,-5.2,0.0,-0.2,24.4,1.9,290,10.2,35.8822,128.6212,57.64
2010,2,7,38,13.53,9.6,-6.8,0.0,2.3,39.0,1.1,50,8.2,35.8822,128.6212,57.64
2010,2,8,39,1.86,6.3,4.2,1.0,5.1,76.0,0.9,270,0.0,35.8822,128.6212,57.64
2010,2,9,40,2.3,8.3,4.2,2.5,6.0,87.8,1.6,110,0.0,35.8822,128.6212,57.64
2010,2,10,41,0.92,7.4,5.8,7.5,6.5,87.9,2.5,110,0.0,35.8822,128.6212,57.64
2010,2,11,42,2.71,6.9,1.7,9.0,3.4,82.3,3.1,110,0.0,35.8822,128.6212,57.64
2010,2,12,43,5.62,3.7,0.7,0.4,1.7,78.5,2.3,110,0.0,35.8822,128.6212,57.64
2010,2,13,44,8.26,3.8,-0.7,2.2,0.8,67.4,2.0,290,2.7,35.8822,128.6212,57.64
2010,2,14,45,7.43,4.3,-2.4,0.0,0.7,48.4,1.6,270,0.0,35.8822,128.6212,57.64
2010,2,15,46,13.5,8.8,-2.1,0.0,2.3,42.3,2.1,270,6.7,35.8822,128.6212,57.64
2010,2,16,47,14.66,6.3,-1.8,0.0,1.0,35.1,2.4,270,8.2,35.8822,128.6212,57.64
2010,2,17,48,11.63,4.3,-2.7,0.0,0.7,22.4,2.0,270,5.0,35.8822,128.6212,57.64
2010,2,18,49,15.53,4.2,-2.1,0.0,0.4,32.3,3.2,290,8.6,35.8822,128.6212,57.64
2010,2,19,50,14.76,7.1,-4.4,0.0,0.7,40.4,2.0,270,9.1,35.8822,128.6212,57.64
2010,2,20,51,15.89,11.1,-2.4,0.0,3.9,39.6,1.3,50,9.9,35.8822,128.6212,57.64
2010,2,21,52,13.49,12.9,-2.1,0.0,5.4,52.9,1.3,50,7.1,35.8822,128.6212,57.64
2010,2,22,53,14.66,15.5,1.1,0.0,7.7,57.4,1.4,290,9.0,35.8822,128.6212,57.64
2010,2,23,54,15.7,18.0,0.7,0.0,9.0,48.0,1.0,20,9.6,35.8822,128.6212,57.64
2010,2,24,55,14.14,20.4,2.1,0.0,12.7,57.5,1.4,50,7.3,35.8822,128.6212,57.64
2010,2,25,56,0.98,18.6,15.1,33.5,16.1,84.5,1.6,140,0.0,35.8822,128.6212,57.64
2010,2,26,57,2.22,15.4,5.2,1.5,9.1,77.3,3.7,110,0.0,35.8822,128.6212,57.64
2010,2,27,58,3.26,7.4,5.4,0.5,6.4,70.1,2.7,90,0.0,35.8822,128.6212,57.64
2010,2,28,59,15.27,14.1,2.6,0.0,8.0,72.9,1.5,270,7.5,35.8822,128.6212,57.64
2010,3,1,60,1.59,9.4,4.7,12.0,6.7,78.1,3.0,110,0.0,35.8822,128.6212,57.64
2010,3,2,61,2.79,7.6,3.9,0.1,5.8,75.1,1.7,290,0.0,35.8822,128.6212,57.64
2010,3,3,62,17.12,10.2,0.7,0.0,6.0,57.9,3.4,90,8.6,35.8822,128.6212,57.64
2010,3,4,63,1.63,8.4,5.8,4.0,7.2,81.9,1.9,90,0.0,35.8822,128.6212,57.64
2010,3,5,64,2.93,10.2,6.9,1.0,8.4,79.9,1.5,110,0.0,35.8822,128.6212,57.64
2010,3,6,65,3.07,8.9,3.1,2.0,6.3,78.8,2.6,250,0.2,35.8822,128.6212,57.64
2010,3,7,66,5.09,5.6,2.5,1.0,3.9,65.1,2.4,70,0.0,35.8822,128.6212,57.64
2010,3,8,67,8.87,6.9,2.9,0.0,4.3,53.5,2.7,90,1.9,35.8822,128.6212,57.64
2010,3,9,68,6.97,6.4,0.9,2.0,3.4,73.0,2.1,110,0.5,35.8822,128.6212,57.64
2010,3,10,69,13.7,3.5,-2.7,9.0,0.0,72.1,3.1,270,4.7,35.8822,128.6212,57.64
2010,3,11,70,20.29,10.1,-1.8,0.0,3.7,52.1,1.9,270,11.0,35.8822,128.6212,57.64
2010,3,12,71,15.71,16.4,2.5,0.0,10.5,55.5,2.0,50,5.3,35.8822,128.6212,57.64
2010,3,13,72,15.28,14.6,5.5,0.0,9.2,24.4,2.4,290,5.1,35.8822,128.6212,57.64
2010,3,14,73,5.88,12.4,3.1,0.0,8.6,59.8,2.6,90,1.2,35.8822,128.6212,57.64
2010,3,15,74,2.28,16.1,7.6,8.5,11.5,71.0,2.8,270,0.3,35.8822,128.6212,57.64
2010,3,16,75,18.95,9.0,1.4,0.0,4.6,30.1,4.6,270,8.7,35.8822,128.6212,57.64
2010,3,17,76,15.59,8.9,-0.3,0.0,4.2,39.1,2.0,290,5.8,35.8822,128.6212,57.64
2010,3,18,77,12.06,7.8,1.3,2.0,3.4,56.3,2.3,270,4.6,35.8822,128.6212,57.64
2010,3,19,78,19.29,16.7,-1.8,0.0,7.6,46.0,1.6,270,9.7,35.8822,128.6212,57.64
2010,3,20,79,12.48,24.5,9.9,0.0,15.7,55.0,2.7,270,5.1,35.8822,128.6212,57.64
2010,3,21,80,22.06,11.3,2.8,0.0,6.7,25.0,4.7,290,11.2,35.8822,128.6212,57.64
2010,3,22,81,4.71,9.1,3.6,0.0,6.5,35.1,1.6,270,0.0,35.8822,128.6212,57.64
2010,3,23,82,6.58,12.5,6.0,0.0,8.6,51.5,2.3,270,0.0,35.8822,128.6212,57.64
2010,3,24,83,11.0,12.4,6.3,0.0,8.9,51.3,3.0,90,0.3,35.8822,128.6212,57.64
2010,3,25,84,6.34,7.9,2.9,8.0,5.7,67.6,1.8,320,0.0,35.8822,128.6212,57.64
2010,3,26,85,22.66,10.0,0.0,0.0,4.7,25.4,3.5,270,11.2,35.8822,128.6212,57.64
2010,3,27,86,13.27,13.4,0.1,0.0,7.5,43.4,1.7,270,2.6,35.8822,128.6212,57.64
2010,3,28,87,20.88,16.1,4.7,0.0,9.0,42.8,2.3,290,9.3,35.8822,128.6212,57.64
2010,3,29,88,22.45,15.2,2.8,0.0,7.2,41.3,2.8,110,11.3,35.8822,128.6212,57.64
2010,3,30,89,13.68,13.4,4.4,0.0,9.0,48.5,1.9,110,1.4,35.8822,128.6212,57.64
2010,3,31,90,3.82,10.4,6.8,9.5,8.9,82.1,1.4,110,0.0,35.8822,128.6212,57.64
2010,4,1,91,2.15,12.2,6.8,20.5,9.9,87.0,1.7,270,0.0,35.8822,128.6212,57.64
2010,4,2,92,21.97,15.6,4.4,0.0,9.4,27.0,3.4,270,10.1,35.8822,128.6212,57.64
2010,4,3,93,24.06,14.5,3.8,0.0,8.4,25.5,2.5,290,11.6,35.8822,128.6212,57.64
2010,4,4,94,22.22,19.1,1.9,0.0,10.7,36.6,1.5,50,10.9,35.8822,128.6212,57.64
2010,4,5,95,20.03,22.4,8.9,0.0,14.8,36.6,1.7,110,8.4,35.8822,128.6212,57.64
2010,4,6,96,14.45,20.3,8.5,0.0,13.4,46.0,2.3,290,0.5,35.8822,128.6212,57.64
2010,4,7,97,15.77,12.8,5.7,0.0,8.2,43.8,2.6,90,4.9,35.8822,128.6212,57.64
2010,4,8,98,22.42,18.5,1.7,0.0,10.6,44.9,1.4,20,10.2,35.8822,128.6212,57.64
2010,4,9,99,16.19,21.3,6.8,0.0,13.4,42.6,1.4,50,4.0,35.8822,128.6212,57.64
2010,4,10,100,12.69,21.8,8.9,0.0,15.6,53.3,1.7,270,0.8,35.8822,128.6212,57.64
2010,4,11,101,5.97,15.9,10.8,0.0,12.0,62.8,4.1,90,0.0,35.8822,128.6212,57.64
2010,4,12,102,5.73,13.0,9.2,1.0,10.9,73.9,3.1,110,0.0,35.8822,128.6212,57.64
2010,4,13,103,22.99,13.2,3.5,0.0,9.2,37.6,4.5,290,8.9,35.8822,128.6212,57.64
2010,4,14,104,12.87,9.9,1.6,1.5,4.9,39.8,3.4,270,3.1,35.8822,128.6212,57.64
2010,4,15,105,19.31,12.4,2.3,0.0,7.4,42.3,2.7,270,7.6,35.8822,128.6212,57.64
2010,4,16,106,24.41,16.7,1.5,0.0,9.6,42.4,1.9,50,11.0,35.8822,128.6212,57.64
2010,4,17,107,24.21,20.1,3.7,0.0,12.1,33.3,1.9,290,11.6,35.8822,128.6212,57.64
2010,4,18,108,8.01,16.1,6.1,0.0,11.9,43.0,1.2,270,0.0,35.8822,128.6212,57.64
2010,4,19,109,8.79,20.0,11.2,0.0,15.4,53.6,1.7,160,0.2,35.8822,128.6212,57.64
2010,4,20,110,19.31,26.5,13.5,0.0,17.5,57.8,2.5,140,4.7,35.8822,128.6212,57.64
2010,4,21,111,11.6,15.9,9.4,5.5,12.2,65.3,5.2,90,0.2,35.8822,128.6212,57.64
2010,4,22,112,3.67,12.3,8.3,14.0,10.0,74.8,3.0,90,0.0,35.8822,128.6212,57.64
2010,4,23,113,14.08,15.9,8.1,3.5,10.8,63.4,1.9,70,3.2,35.8822,128.6212,57.64
2010,4,24,114,24.29,19.4,6.2,0.0,13.0,48.4,1.6,270,10.0,35.8822,128.6212,57.64
2010,4,25,115,24.32,22.7,7.3,0.0,15.4,41.4,1.4,20,10.4,35.8822,128.6212,57.64
2010,4,26,116,5.82,17.4,10.9,7.5,13.4,62.9,2.4,110,0.0,35.8822,128.6212,57.64
2010,4,27,117,22.92,19.2,7.8,5.0,13.0,51.9,3.1,290,9.0,35.8822,128.6212,57.64
2010,4,28,118,5.33,9.3,4.3,5.0,7.2,63.8,1.9,250,0.9,35.8822,128.6212,57.64
2010,4,29,119,18.43,16.5,6.2,0.0,11.8,35.4,3.6,270,7.0,35.8822,128.6212,57.64
2010,4,30,120,21.64,19.3,7.0,0.0,13.7,33.6,3.4,270,7.5,35.8822,128.6212,57.64
2010,5,1,121,25.35,22.2,7.6,0.0,15.1,35.8,1.9,290,12.3,35.8822,128.6212,57.64
2010,5,2,122,25.15,27.4,10.0,0.0,18.9,44.8,1.7,270,11.7,35.8822,128.6212,57.64
2010,5,3,123,23.15,29.8,14.3,0.0,22.6,55.9,1.9,270,7.9,35.8822,128.6212,57.64
2010,5,4,124,21.49,30.6,16.9,0.0,24.0,50.5,1.7,290,7.1,35.8822,128.6212,57.64
2010,5,5,125,18.27,27.1,17.0,0.0,22.3,52.4,2.0,180,3.9,35.8822,128.6212,57.64
2010,5,6,126,15.08,28.4,14.7,0.0,22.3,52.9,3.3,270,3.5,35.8822,128.6212,57.64
2010,5,7,127,27.73,27.4,13.7,0.0,20.5,27.6,3.5,290,12.5,35.8822,128.6212,57.64
2010,5,8,128,21.7,28.3,12.9,0.0,21.0,31.0,2.0,320,9.2,35.8822,128.6212,57.64
2010,5,9,129,19.54,28.8,15.3,0.0,21.8,34.3,2.0,70,4.6,35.8822,128.6212,57.64
2010,5,10,130,14.23,24.5,17.2,0.0,19.8,42.8,2.0,90,4.8,35.8822,128.6212,57.64
2010,5,11,131,23.05,23.8,12.1,0.0,17.0,51.5,3.0,140,9.7,35.8822,128.6212,57.64
2010,5,12,132,26.27,24.1,10.5,0.0,16.8,51.9,2.8,110,11.8,35.8822,128.6212,57.64
2010,5,13,133,20.68,23.5,10.8,0.0,16.5,55.4,2.6,90,8.0,35.8822,128.6212,57.64
2010,5,14,134,27.02,24.3,10.5,0.0,17.6,44.1,2.5,90,12.7,35.8822,128.6212,57.64
2010,5,15,135,17.32,24.3,11.5,0.0,18.5,43.5,1.7,20,3.6,35.8822,128.6212,57.64
2010,5,16,136,25.6,29.6,13.2,0.0,21.9,37.3,1.7,290,11.8,35.8822,128.6212,57.64
2010,5,17,137,24.6,29.6,15.0,1.0,22.2,50.1,1.7,20,10.0,35.8822,128.6212,57.64
2010,5,18,138,2.47,21.0,17.5,40.5,19.2,85.5,1.8,90,0.0,35.8822,128.6212,57.64
2010,5,19,139,14.0,27.6,18.8,2.5,22.3,65.4,1.5,290,4.1,35.8822,128.6212,57.64
2010,5,20,140,26.36,31.6,15.0,0.0,23.5,45.3,1.6,270,11.5,35.8822,128.6212,57.64
2010,5,21,141,25.3,32.9,17.0,0.0,25.2,36.9,1.6,270,11.1,35.8822,128.6212,57.64
2010,5,22,142,4.69,22.3,14.9,27.0,18.4,67.0,2.2,90,0.0,35.8822,128.6212,57.64
2010,5,23,143,1.77,17.6,15.4,25.5,16.8,89.4,2.3,110,0.0,35.8822,128.6212,57.64
2010,5,24,144,7.69,22.4,16.1,0.5,18.4,66.0,2.2,270,0.6,35.8822,128.6212,57.64
2010,5,25,145,5.65,19.2,14.7,0.5,16.5,73.4,2.3,270,0.0,35.8822,128.6212,57.64
2010,5,26,146,17.6,24.0,13.4,0.0,18.0,60.4,2.3,90,3.5,35.8822,128.6212,57.64
2010,5,27,147,27.55,23.0,10.3,0.0,16.7,51.6,2.5,90,13.1,35.8822,128.6212,57.64
2010,5,28,148,12.08,20.4,11.1,0.0,16.4,54.3,2.1,110,0.7,35.8822,128.6212,57.64
2010,5,29,149,27.49,23.9,13.9,0.0,17.7,53.6,3.8,90,12.1,35.8822,128.6212,57.64
2010,5,30,150,27.99,23.0,11.7,0.0,16.8,53.8,3.6,90,13.4,35.8822,128.6212,57.64
2010,5,31,151,24.2,21.7,11.3,0.0,15.9,56.6,2.8,110,8.9,35.8822,128.6212,57.64
2010,6,1,152,26.65,23.1,10.1,0.0,16.8,50.9,2.5,110,11.0,35.8822,128.6212,57.64
2010,6,2,153,25.18,28.0,12.2,0.0,20.7,49.5,2.0,110,10.5,35.8822,128.6212,57.64
2010,6,3,154,25.06,30.2,16.2,0.0,23.6,46.5,1.3,50,12.0,35.8822,128.6212,57.64
2010,6,4,155,22.36,31.0,17.5,0.0,24.6,42.9,1.5,20,10.7,35.8822,128.6212,57.64
2010,6,5,156,23.49,32.2,18.5,0.0,25.7,42.3,1.6,50,10.2,35.8822,128.6212,57.64
2010,6,6,157,21.57,31.0,18.7,0.0,24.5,45.8,2.3,90,8.3,35.8822,128.6212,57.64
2010,6,7,158,23.98,29.2,17.0,0.0,22.5,39.3,3.4,110,8.8,35.8822,128.6212,57.64
2010,6,8,159,27.43,28.5,18.2,0.0,23.1,40.1,2.9,90,12.4,35.8822,128.6212,57.64
2010,6,9,160,28.36,32.0,16.1,0.0,24.3,39.1,2.5,90,13.5,35.8822,128.6212,57.64
2010,6,10,161,23.37,32.1,17.2,0.0,25.0,40.5,2.0,110,10.0,35.8822,128.6212,57.64
2010,6,11,162,26.19,32.5,17.2,0.0,24.8,42.6,2.7,110,10.9,35.8822,128.6212,57.64
2010,6,12,163,9.31,26.0,19.3,0.5,22.7,59.5,2.5,110,0.0,35.8822,128.6212,57.64
2010,6,13,164,24.87,29.4,21.0,0.0,24.9,56.8,2.9,110,8.8,35.8822,128.6212,57.64
2010,6,14,165,26.34,32.6,20.3,0.0,25.9,50.8,2.7,140,11.7,35.8822,128.6212,57.64
2010,6,15,166,19.51,31.2,20.9,10.0,24.8,61.1,2.2,90,6.1,35.8822,128.6212,57.64
2010,6,16,167,23.81,32.6,20.2,0.0,26.6,57.5,1.9,270,9.4,35.8822,128.6212,57.64
2010,6,17,168,18.79,34.7,23.5,0.0,29.1,48.4,1.5,270,4.9,35.8822,128.6212,57.64
2010,6,18,169,9.09,28.2,20.3,2.0,24.5,64.1,2.7,90,0.0,35.8822,128.6212,57.64
2010,6,19,170,13.32,30.0,20.1,1.0,24.8,69.8,1.3,140,1.3,35.8822,128.6212,57.64
2010,6,20,171,17.39,31.4,23.0,0.1,27.0,59.3,1.8,270,3.7,35.8822,128.6212,57.64
2010,6,21,172,22.87,33.1,22.5,0.0,27.5,50.0,2.0,290,9.4,35.8822,128.6212,57.64
2010,6,22,173,25.5,34.4,21.3,0.0,27.9,40.8,2.4,270,10.6,35.8822,128.6212,57.64
2010,6,23,174,16.45,29.8,22.1,0.0,25.4,49.6,2.7,110,3.3,35.8822,128.6212,57.64
2010,6,24,175,20.8,32.4,19.5,0.0,26.3,47.9,1.5,20,7.9,35.8822,128.6212,57.64
2010,6,25,176,10.27,29.0,21.6,0.3,24.3,51.8,2.4,110,0.2,35.8822,128.6212,57.64
2010,6,26,177,5.41,24.7,19.9,8.0,21.9,86.0,2.2,110,0.0,35.8822,128.6212,57.64
2010,6,27,178,16.04,31.1,21.8,0.5,25.7,71.1,1.9,270,2.4,35.8822,128.6212,57.64
2010,6,28,179,8.25,28.1,22.0,7.0,24.3,76.9,1.4,270,0.5,35.8822,128.6212,57.64
2010,6,29,180,20.85,33.8,22.5,0.0,27.4,61.0,1.5,290,7.0,35.8822,128.6212,57.64
2010,6,30,181,13.79,32.3,23.7,6.5,27.4,66.5,1.7,110,1.6,35.8822,128.6212,57.64
2010,7,1,182,9.68,30.2,22.8,0.0,26.2,72.3,1.8,110,0.0,35.8822,128.6212,57.64
2010,7,2,183,5.36,28.8,23.8,3.5,25.5,80.3,1.8,110,0.0,35.8822,128.6212,57.64
2010,7,3,184,11.06,32.3,23.5,20.5,27.1,78.4,1.8,290,0.2,35.8822,128.6212,57.64
2010,7,4,185,6.36,25.9,23.1,0.2,24.4,78.6,2.8,110,0.0,35.8822,128.6212,57.64
2010,7,5,186,14.83,32.7,23.3,0.0,27.4,68.3,1.8,270,2.2,35.8822,128.6212,57.64
2010,7,6,187,24.28,34.9,23.9,0.0,28.7,52.9,2.3,290,11.2,35.8822,128.6212,57.64
2010,7,7,188,19.46,33.4,23.3,0.0,26.9,54.6,2.4,110,7.6,35.8822,128.6212,57.64
2010,7,8,189,14.82,31.1,22.3,4.0,25.0,69.9,2.2,110,2.6,35.8822,128.6212,57.64
2010,7,9,190,21.35,33.6,22.5,0.1,27.2,59.4,1.7,110,7.4,35.8822,128.6212,57.64
2010,7,10,191,15.99,32.0,23.0,0.1,26.8,62.3,2.1,110,3.2,35.8822,128.6212,57.64
2010,7,11,192,1.63,24.0,20.9,81.0,21.5,87.9,2.1,110,0.0,35.8822,128.6212,57.64
2010,7,12,193,9.85,25.7,20.7,1.5,23.0,76.8,2.5,110,0.0,35.8822,128.6212,57.64
2010,7,13,194,7.34,25.2,21.4,0.5,22.9,73.8,2.6,110,0.0,35.8822,128.6212,57.64
2010,7,14,195,23.89,30.1,20.6,0.0,24.7,66.0,2.9,110,8.7,35.8822,128.6212,57.64
2010,7,15,196,15.62,30.2,21.3,0.5,25.4,66.6,2.2,110,1.8,35.8822,128.6212,57.64
2010,7,16,197,5.27,26.5,22.3,69.5,24.1,87.6,1.6,90,0.0,35.8822,128.6212,57.64
2010,7,17,198,7.31,29.0,24.0,42.5,26.3,80.9,1.5,90,0.3,35.8822,128.6212,57.64
2010,7,18,199,15.75,32.3,24.1,0.0,27.7,65.5,1.7,20,3.7,35.8822,128.6212,57.64
2010,7,19,200,20.34,34.3,24.6,0.0,29.0,61.0,1.6,270,7.8,35.8822,128.6212,57.64
2010,7,20,201,20.04,34.2,24.8,0.0,29.1,59.0,2.0,160,7.3,35.8822,128.6212,57.64
2010,7,21,202,14.44,34.1,26.1,0.0,29.6,59.1,2.1,110,4.9,35.8822,128.6212,57.64
2010,7,22,203,24.18,35.6,26.0,0.0,30.4,59.3,1.9,250,10.5,35.8822,128.6212,57.64
2010,7,23,204,18.26,35.1,24.3,1.5,27.9,69.5,1.9,320,5.0,35.8822,128.6212,57.64
2010,7,24,205,14.61,32.8,24.0,7.0,26.7,74.9,1.4,270,2.6,35.8822,128.6212,57.64
2010,7,25,206,19.62,33.4,23.2,2.0,26.5,72.0,1.6,290,4.5,35.8822,128.6212,57.64
2010,7,26,207,16.86,32.6,23.4,0.4,26.5,74.1,1.7,290,4.2,35.8822,128.6212,57.64
2010,7,27,208,20.49,33.7,23.9,0.0,28.5,62.5,1.6,270,7.8,35.8822,128.6212,57.64
2010,7,28,209,4.73,27.1,24.3,13.0,25.5,80.1,2.0,90,0.0,35.8822,128.6212,57.64
2010,7,29,210,17.64,32.5,23.1,0.0,27.8,69.5,1.7,270,3.9,35.8822,128.6212,57.64
2010,7,30,211,12.79,33.1,26.1,0.0,29.1,67.6,1.9,270,2.2,35.8822,128.6212,57.64
2010,7,31,212,18.45,33.6,26.4,0.0,30.1,64.3,2.3,270,5.5,35.8822,128.6212,57.64
2010,8,1,213,18.41,36.1,26.3,0.0,31.0,61.5,2.0,290,7.4,35.8822,128.6212,57.64
2010,8,2,214,19.81,36.1,24.8,1.0,29.7,66.9,2.4,290,6.5,35.8822,128.6212,57.64
2010,8,3,215,14.05,31.2,23.6,4.5,27.0,73.8,2.8,140,2.5,35.8822,128.6212,57.64
2010,8,4,216,13.94,34.3,25.5,0.0,30.0,65.5,2.0,140,5.2,35.8822,128.6212,57.64
2010,8,5,217,15.65,34.9,26.9,0.0,30.5,62.4,1.8,90,7.0,35.8822,128.6212,57.64
2010,8,6,218,13.0,34.6,26.9,0.4,29.9,68.3,1.7,270,2.4,35.8822,128.6212,57.64
2010,8,7,219,14.65,35.3,23.9,44.5,28.9,68.6,1.2,90,4.2,35.8822,128.6212,57.64
2010,8,8,220,17.77,34.5,24.8,0.5,28.4,67.1,1.6,50,5.8,35.8822,128.6212,57.64
2010,8,9,221,21.26,35.3,23.8,0.0,29.3,63.0,2.3,140,9.0,35.8822,128.6212,57.64
2010,8,10,222,7.7,30.5,25.3,21.5,27.4,78.8,1.9,90,0.3,35.8822,128.6212,57.64
2010,8,11,223,5.05,30.8,25.3,61.5,27.4,79.1,3.0,270,0.5,35.8822,128.6212,57.64
2010,8,12,224,22.56,33.1,25.4,0.1,29.4,60.0,2.2,270,8.6,35.8822,128.6212,57.64
2010,8,13,225,12.19,33.1,25.4,20.0,28.5,73.8,1.8,270,1.8,35.8822,128.6212,57.64
2010,8,14,226,7.32,31.9,25.8,1.5,28.9,75.1,1.2,160,0.0,35.8822,128.6212,57.64
2010,8,15,227,7.21,31.3,24.3,104.5,27.9,79.0,1.3,50,0.2,35.8822,128.6212,57.64
2010,8,16,228,14.19,34.1,23.0,74.5,26.8,79.9,1.4,270,4.4,35.8822,128.6212,57.64
2010,8,17,229,9.49,30.6,23.0,28.0,26.1,79.1,1.1,110,0.6,35.8822,128.6212,57.64
2010,8,18,230,20.58,34.0,24.2,0.0,28.5,69.1,2.2,110,7.9,35.8822,128.6212,57.64
2010,8,19,231,18.87,33.5,24.9,0.0,28.9,68.5,2.7,110,8.0,35.8822,128.6212,57.64
2010,8,20,232,22.57,36.5,24.5,0.0,30.0,61.6,1.7,70,11.5,35.8822,128.6212,57.64
2010,8,21,233,15.41,35.6,25.7,0.0,30.1,65.3,1.3,20,6.4,35.8822,128.6212,57.64
2010,8,22,234,21.73,35.9,26.3,0.0,31.0,60.8,1.5,50,10.5,35.8822,128.6212,57.64
2010,8,23,235,19.58,35.9,26.2,0.0,30.7,59.3,1.8,270,7.6,35.8822,128.6212,57.64
2010,8,24,236,20.2,35.4,26.5,0.0,30.4,59.8,1.7,290,7.1,35.8822,128.6212,57.64
2010,8,25,237,10.81,32.8,23.1,30.5,26.0,76.3,2.6,110,2.5,35.8822,128.6212,57.64
2010,8,26,238,19.0,33.6,22.9,0.0,28.0,67.0,2.5,110,7.6,35.8822,128.6212,57.64
2010,8,27,239,10.28,32.3,24.1,1.5,27.0,76.0,2.5,90,0.4,35.8822,128.6212,57.64
2010,8,28,240,8.68,31.0,25.8,0.0,28.5,68.8,2.7,110,1.1,35.8822,128.6212,57.64
2010,8,29,241,13.28,32.3,26.4,0.5,28.5,71.9,2.1,90,3.3,35.8822,128.6212,57.64
2010,8,30,242,11.3,32.3,25.7,0.5,28.3,71.8,1.3,290,1.8,35.8822,128.6212,57.64
