year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,8.353,11.1,-6.9,0.0,0.8,65.1,0.5,250,7.8,35.562,128.172,32.66
2025,1,2,2,8.375,10.9,-4.8,0.0,1.2,69.6,0.5,70,7.8,35.562,128.172,32.66
2025,1,3,3,8.399,5.7,-5.8,0.0,0.1,53.9,0.9,250,7.8,35.562,128.172,32.66
2025,1,4,4,8.425,8.4,-5.7,0.0,0.1,64.8,0.6,110,7.8,35.562,128.172,32.66
2025,1,5,5,4.375,7.2,-5.0,0.0,1.0,76.1,0.6,200,1.7,35.562,128.172,32.66
2025,1,6,6,5.867,8.8,-2.1,0.2,2.3,69.6,1.3,290,3.9,35.562,128.172,32.66
2025,1,7,7,7.504,5.5,-4.2,0.0,-0.1,59.1,1.2,250,6.3,35.562,128.172,32.66
2025,1,8,8,7.128,7.2,-4.6,0.5,0.8,74.1,1.2,340,5.7,35.562,128.172,32.66
2025,1,9,9,6.819,-0.1,-9.4,0.0,-4.7,47.4,1.7,320,5.2,35.562,128.172,32.66
2025,1,10,10,8.683,1.8,-12.7,0.0,-5.8,55.3,0.9,50,7.9,35.562,128.172,32.66
2025,1,11,11,8.039,4.3,-10.0,0.0,-3.4,67.4,0.6,180,6.9,35.562,128.172,32.66
2025,1,12,12,8.281,4.8,-9.1,0.0,-2.4,65.1,1.0,230,7.2,35.562,128.172,32.66
2025,1,13,13,8.87,7.8,-8.2,0.0,-1.1,67.3,0.7,230,8.0,35.562,128.172,32.66
2025,1,14,14,8.637,11.8,-3.8,0.0,3.5,62.8,0.9,270,7.6,35.562,128.172,32.66
2025,1,15,15,9.096,4.3,-3.8,0.0,0.3,43.1,1.4,360,8.2,35.562,128.172,32.66
2025,1,16,16,8.308,7.2,-7.8,0.0,-0.8,64.9,0.9,320,7.0,35.562,128.172,32.66
2025,1,17,17,9.191,8.9,-4.6,0.0,0.6,67.5,0.4,90,8.2,35.562,128.172,32.66
2025,1,18,18,8.819,11.0,-7.0,0.0,0.6,64.5,0.4,200,7.6,35.562,128.172,32.66
2025,1,19,19,9.363,11.6,-6.8,0.0,0.9,61.9,0.3,110,8.3,35.562,128.172,32.66
2025,1,20,20,9.416,11.3,-5.2,0.0,1.9,72.4,0.4,70,8.3,35.562,128.172,32.66
2025,1,21,21,9.47,11.2,-4.6,0.0,1.8,69.9,0.5,70,8.3,35.562,128.172,32.66
2025,1,22,22,9.455,13.0,-5.3,0.0,2.4,67.3,0.4,200,8.2,35.562,128.172,32.66
2025,1,23,23,7.856,12.6,-1.9,0.0,3.1,63.9,0.5,20,5.9,35.562,128.172,32.66
2025,1,24,24,9.787,12.5,-5.6,0.0,2.0,61.4,0.6,200,8.5,35.562,128.172,32.66
2025,1,25,25,4.829,10.2,-4.3,0.0,2.8,71.5,1.1,200,1.6,35.562,128.172,32.66
2025,1,26,26,6.62,8.6,-0.8,0.0,4.1,68.1,0.9,50,4.0,35.562,128.172,32.66
2025,1,27,27,6.886,6.1,-0.3,2.9,2.1,71.9,1.4,230,4.3,35.562,128.172,32.66
2025,1,28,28,6.269,3.6,-1.6,0.0,0.7,62.8,2.1,250,3.4,35.562,128.172,32.66
2025,1,29,29,7.057,3.5,-4.3,0.0,0.1,53.4,1.7,270,4.4,35.562,128.172,32.66
2025,1,30,30,8.079,7.5,-7.3,0.0,-0.9,68.4,1.0,230,5.7,35.562,128.172,32.66
2025,1,31,31,5.73,8.0,-5.8,0.7,1.4,79.0,0.4,230,2.5,35.562,128.172,32.66
