year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.0,-2.6,-14.8,0.0,-8.1,53.5,0.8,20,5.4,37.334,127.9504,150.0
2010,1,2,2,1.27,0.4,-5.8,2.5,-3.4,81.4,0.8,50,0.0,37.334,127.9504,150.0
2010,1,3,3,10.49,-2.0,-11.6,0.0,-6.4,60.0,0.9,290,7.6,37.334,127.9504,150.0
2010,1,4,4,0.33,-2.6,-8.0,10.3,-5.2,82.3,1.3,270,0.0,37.334,127.9504,150.0
2010,1,5,5,7.53,-4.8,-13.7,0.0,-8.5,69.0,1.4,250,3.6,37.334,127.9504,150.0
2010,1,6,6,10.88,-6.4,-19.1,0.0,-13.0,70.9,0.8,70,7.7,37.334,127.9504,150.0
2010,1,7,7,10.29,-5.6,-19.4,0.0,-12.9,72.1,0.6,70,7.9,37.334,127.9504,150.0
2010,1,8,8,10.52,-2.2,-17.2,0.0,-10.6,72.6,0.6,110,7.8,37.334,127.9504,150.0
2010,1,9,9,4.69,-3.2,-14.0,0.1,-8.0,77.6,0.5,50,0.1,37.334,127.9504,150.0
2010,1,10,10,8.59,0.8,-7.6,0.0,-4.4,78.1,0.6,320,6.0,37.334,127.9504,150.0
2010,1,11,11,5.8,-1.0,-9.3,0.0,-5.2,75.6,0.8,70,1.6,37.334,127.9504,150.0
2010,1,12,12,10.61,-4.0,-10.9,0.0,-8.2,53.9,1.6,270,7.0,37.334,127.9504,150.0
2010,1,13,13,11.1,-7.6,-14.9,0.0,-11.8,46.5,1.8,270,8.0,37.334,127.9504,150.0
2010,1,14,14,11.48,-3.6,-18.9,0.0,-10.7,57.1,0.7,70,7.3,37.334,127.9504,150.0
2010,1,15,15,9.18,1.5,-11.1,0.3,-6.2,68.4,0.8,70,5.6,37.334,127.9504,150.0
2010,1,16,16,11.46,-0.5,-13.7,0.0,-7.9,65.1,0.6,70,7.9,37.334,127.9504,150.0
2010,1,17,17,11.45,1.8,-13.5,0.0,-6.9,64.3,0.6,70,7.8,37.334,127.9504,150.0
2010,1,18,18,4.36,1.5,-10.4,0.0,-4.3,72.6,0.4,70,0.0,37.334,127.9504,150.0
2010,1,19,19,9.1,8.2,-8.0,0.1,-0.2,73.3,0.5,90,5.1,37.334,127.9504,150.0
2010,1,20,20,1.54,6.4,2.4,16.0,4.5,93.4,0.4,90,0.0,37.334,127.9504,150.0
