year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,26,26,8.78,6.8,0.2,0.0,2.7,72.3,1.1,270,4.6,35.8185,127.1571,53.48
2022,1,27,27,12.79,6.1,-2.1,0.0,1.2,59.8,1.5,320,9.1,35.8185,127.1571,53.48
2022,1,28,28,13.21,4.3,-4.6,0.0,-0.5,61.0,1.3,290,8.8,35.8185,127.1571,53.48
2022,1,29,29,12.38,3.9,-4.0,0.0,-0.8,51.8,1.5,320,8.4,35.8185,127.1571,53.48
2022,1,30,30,12.27,3.9,-5.1,0.0,-1.2,51.0,1.3,270,9.6,35.8185,127.1571,53.48
2022,1,31,31,13.74,5.7,-6.5,0.4,-0.2,58.3,1.5,140,9.5,35.8185,127.1571,53.48
2022,2,1,32,7.55,3.1,-0.3,0.8,0.9,69.8,2.6,270,4.2,35.8185,127.1571,53.48
2022,2,2,33,11.17,4.1,-2.3,0.0,0.3,56.0,1.7,270,7.3,35.8185,127.1571,53.48
2022,2,3,34,14.52,4.4,-4.6,0.0,-0.5,45.8,1.9,340,9.8,35.8185,127.1571,53.48
2022,2,4,35,9.92,2.9,-4.3,0.5,-2.0,63.8,2.0,290,5.5,35.8185,127.1571,53.48
2022,2,5,36,12.64,0.1,-6.6,0.2,-3.7,70.4,2.3,270,6.6,35.8185,127.1571,53.48
2022,2,6,37,10.37,2.6,-6.9,0.0,-2.1,65.6,1.8,270,5.4,35.8185,127.1571,53.48
2022,2,7,38,7.96,2.4,-5.8,0.0,-1.4,53.4,1.4,320,2.0,35.8185,127.1571,53.48
2022,2,8,39,11.57,6.6,-4.8,0.0,0.4,58.0,1.2,110,6.5,35.8185,127.1571,53.48
2022,2,9,40,12.92,8.3,-4.5,0.0,1.7,55.6,1.2,270,7.9,35.8185,127.1571,53.48
2022,2,10,41,14.24,8.8,-0.1,0.0,3.3,56.5,1.5,270,9.6,35.8185,127.1571,53.48
2022,2,11,42,14.44,10.6,-3.5,0.0,3.3,55.9,1.4,110,9.5,35.8185,127.1571,53.48
2022,2,12,43,14.42,12.6,-1.1,0.0,5.0,53.1,1.4,110,9.5,35.8185,127.1571,53.48
2022,2,13,44,10.65,12.1,1.1,0.0,6.1,49.3,1.4,340,5.0,35.8185,127.1571,53.48
2022,2,14,45,13.31,11.7,-0.7,0.0,4.2,60.3,2.4,270,8.6,35.8185,127.1571,53.48
2022,2,15,46,12.24,1.8,-4.9,0.0,-1.6,63.3,3.7,270,6.0,35.8185,127.1571,53.48
2022,2,16,47,10.38,0.1,-6.3,0.7,-4.4,66.0,2.4,320,5.6,35.8185,127.1571,53.48
2022,2,17,48,16.41,1.0,-8.8,0.0,-4.5,53.1,1.8,340,10.2,35.8185,127.1571,53.48
2022,2,18,49,15.99,7.6,-8.3,0.0,0.3,45.6,1.3,110,8.9,35.8185,127.1571,53.48
2022,2,19,50,9.05,5.5,-2.8,0.0,1.2,55.8,2.3,270,2.4,35.8185,127.1571,53.48
2022,2,20,51,17.56,1.6,-6.3,0.0,-3.0,52.8,2.9,320,10.3,35.8185,127.1571,53.48
2022,2,21,52,12.85,5.7,-6.1,0.1,-0.2,62.3,2.4,270,6.7,35.8185,127.1571,53.48
2022,2,22,53,15.77,3.5,-5.2,0.0,-1.3,54.6,2.2,320,9.3,35.8185,127.1571,53.48
2022,2,23,54,15.35,1.9,-6.6,0.0,-3.3,42.6,2.1,340,8.1,35.8185,127.1571,53.48
2022,2,24,55,16.03,5.2,-7.4,0.0,-1.3,55.0,1.8,110,9.2,35.8185,127.1571,53.48
2022,2,25,56,15.44,10.4,-4.6,0.0,2.7,65.1,1.8,140,9.1,35.8185,127.1571,53.48
2022,2,26,57,15.45,13.2,0.2,0.2,6.3,62.8,3.0,140,8.3,35.8185,127.1571,53.48
2022,2,27,58,18.53,10.9,-0.9,0.0,4.7,50.1,1.8,270,10.5,35.8185,127.1571,53.48
2022,2,28,59,14.86,15.0,-0.6,0.0,7.0,44.6,1.3,140,7.6,35.8185,127.1571,53.48
2022,3,1,60,5.3,10.6,1.3,5.4,6.3,80.8,2.0,270,0.2,35.8185,127.1571,53.48
2022,3,2,61,18.98,9.0,-2.2,0.0,3.2,59.8,2.0,270,10.5,35.8185,127.1571,53.48
2022,3,3,62,17.54,13.7,-0.1,0.0,6.2,58.0,1.6,140,8.7,35.8185,127.1571,53.48
2022,3,4,63,14.27,17.5,2.5,0.0,10.1,53.8,3.2,230,6.7,35.8185,127.1571,53.48
2022,3,5,64,19.44,9.1,-0.4,0.0,3.9,48.4,4.2,290,10.4,35.8185,127.1571,53.48
2022,3,6,65,20.04,7.8,-2.9,0.0,1.7,47.8,1.8,270,10.6,35.8185,127.1571,53.48
2022,3,7,66,16.36,10.9,-2.0,0.0,3.3,50.8,1.1,250,9.4,35.8185,127.1571,53.48
2022,3,8,67,18.64,13.8,-1.8,0.0,6.0,50.8,1.5,110,10.6,35.8185,127.1571,53.48
2022,3,9,68,19.2,16.9,0.7,0.0,7.7,54.0,1.4,140,10.7,35.8185,127.1571,53.48
2022,3,10,69,14.45,18.3,2.4,0.0,10.5,43.5,1.6,110,7.1,35.8185,127.1571,53.48
2022,3,11,70,9.51,20.5,6.5,0.0,13.4,58.6,1.4,140,1.9,35.8185,127.1571,53.48
2022,3,12,71,10.53,22.2,9.7,0.0,16.4,63.6,2.2,180,4.0,35.8185,127.1571,53.48
2022,3,13,72,1.64,18.4,11.7,24.1,14.8,88.4,1.6,160,0.0,35.8185,127.1571,53.48
2022,3,14,73,4.19,17.2,5.3,7.7,10.8,91.4,2.1,270,0.1,35.8185,127.1571,53.48
2022,3,15,74,18.96,15.4,4.3,0.0,8.9,69.6,1.6,230,8.9,35.8185,127.1571,53.48
2022,3,16,75,18.92,19.9,4.4,0.0,11.7,58.5,1.2,320,9.1,35.8185,127.1571,53.48
2022,3,17,76,2.3,13.0,7.7,3.2,10.6,73.0,1.6,70,0.0,35.8185,127.1571,53.48
2022,3,18,77,5.1,11.0,6.9,1.9,7.9,82.4,1.8,20,0.0,35.8185,127.1571,53.48
2022,3,19,78,4.23,7.0,3.1,17.8,4.8,83.8,2.6,270,0.2,35.8185,127.1571,53.48
2022,3,20,79,10.1,9.4,1.7,0.1,4.5,76.3,1.7,270,2.8,35.8185,127.1571,53.48
2022,3,21,80,16.78,12.7,0.3,0.0,6.0,60.1,1.3,320,7.4,35.8185,127.1571,53.48
2022,3,22,81,19.2,13.4,2.4,0.0,7.0,51.8,1.9,320,9.2,35.8185,127.1571,53.48
2022,3,23,82,10.02,10.2,2.9,0.0,5.9,68.0,1.3,270,1.7,35.8185,127.1571,53.48
2022,3,24,83,18.04,16.4,1.6,0.0,9.3,61.8,1.4,140,7.0,35.8185,127.1571,53.48
2022,3,25,84,10.87,19.2,7.8,14.4,14.5,65.0,2.5,110,2.6,35.8185,127.1571,53.48
2022,3,26,85,2.34,16.7,6.7,16.8,10.6,86.5,3.2,230,0.0,35.8185,127.1571,53.48
2022,3,27,86,18.99,15.6,3.4,0.0,8.2,62.8,2.2,270,10.2,35.8185,127.1571,53.48
2022,3,28,87,20.61,15.6,0.8,0.0,7.8,47.3,1.3,140,10.7,35.8185,127.1571,53.48
2022,3,29,88,22.34,18.7,3.5,0.0,11.0,54.4,1.5,140,11.3,35.8185,127.1571,53.48
2022,3,30,89,8.83,20.4,6.3,1.5,12.7,77.9,1.5,140,0.7,35.8185,127.1571,53.48
2022,3,31,90,8.33,13.9,7.0,0.1,9.2,84.8,1.8,230,0.0,35.8185,127.1571,53.48
2022,4,1,91,21.79,16.1,4.7,0.0,9.4,62.1,1.8,230,11.4,35.8185,127.1571,53.48
2022,4,2,92,24.03,13.7,2.4,0.0,7.3,58.6,1.8,270,11.4,35.8185,127.1571,53.48
2022,4,3,93,23.58,17.0,1.4,0.0,8.6,56.1,1.7,110,11.6,35.8185,127.1571,53.48
2022,4,4,94,24.34,17.7,2.8,0.0,10.0,48.9,1.6,270,11.8,35.8185,127.1571,53.48
2022,4,5,95,20.35,17.7,2.6,0.0,10.3,38.3,1.5,270,9.8,35.8185,127.1571,53.48
2022,4,6,96,22.46,20.3,4.6,0.0,11.0,56.8,1.5,110,10.9,35.8185,127.1571,53.48
2022,4,7,97,20.53,16.9,6.6,2.8,10.5,59.8,1.6,270,8.4,35.8185,127.1571,53.48
2022,4,8,98,24.37,22.6,3.9,0.0,13.8,40.0,1.4,140,11.9,35.8185,127.1571,53.48
2022,4,9,99,22.45,26.4,12.1,0.0,19.2,37.6,2.0,140,11.0,35.8185,127.1571,53.48
2022,4,10,100,21.88,25.6,12.4,0.0,18.6,44.8,1.6,140,10.5,35.8185,127.1571,53.48
2022,4,11,101,22.7,27.6,15.2,0.0,20.9,61.4,1.8,140,10.9,35.8185,127.1571,53.48
2022,4,12,102,23.32,26.7,15.0,0.0,19.8,72.5,1.9,140,10.9,35.8185,127.1571,53.48
2022,4,13,103,3.3,18.5,12.0,30.3,15.2,92.0,1.0,320,0.0,35.8185,127.1571,53.48
2022,4,14,104,8.97,17.2,10.4,0.0,13.1,76.9,1.7,20,0.2,35.8185,127.1571,53.48
2022,4,15,105,24.34,19.4,7.9,0.0,12.3,63.0,2.3,360,11.9,35.8185,127.1571,53.48
2022,4,16,106,24.85,19.2,6.5,0.0,12.1,55.0,1.8,230,11.4,35.8185,127.1571,53.48
2022,4,17,107,25.66,20.3,5.2,0.0,12.8,48.8,1.7,140,11.9,35.8185,127.1571,53.48
2022,4,18,108,17.92,22.1,9.4,0.0,14.4,43.6,1.4,340,6.1,35.8185,127.1571,53.48
2022,4,19,109,24.96,23.1,8.4,0.0,14.6,43.1,1.7,110,11.8,35.8185,127.1571,53.48
2022,4,20,110,25.38,22.2,7.5,0.0,14.9,43.1,1.8,140,12.2,35.8185,127.1571,53.48
2022,4,21,111,14.5,20.9,9.5,0.0,15.3,49.4,1.6,140,4.5,35.8185,127.1571,53.48
2022,4,22,112,22.12,26.4,11.2,0.0,17.4,67.6,2.8,140,9.7,35.8185,127.1571,53.48
2022,4,23,113,18.24,25.9,13.2,0.3,18.2,69.6,1.2,270,5.9,35.8185,127.1571,53.48
2022,4,24,114,24.46,26.0,13.8,0.0,18.8,73.1,1.6,270,10.1,35.8185,127.1571,53.48
2022,4,25,115,15.91,26.4,15.0,11.5,20.3,67.1,1.0,50,4.9,35.8185,127.1571,53.48
2022,4,26,116,6.08,20.4,13.7,27.3,17.5,89.6,1.4,230,0.0,35.8185,127.1571,53.48
2022,4,27,117,24.16,22.2,11.2,0.0,15.4,59.6,1.5,230,11.5,35.8185,127.1571,53.48
2022,4,28,118,20.94,24.2,9.0,0.0,16.0,57.5,1.4,270,7.5,35.8185,127.1571,53.48
2022,4,29,119,19.37,18.6,10.8,12.8,13.9,69.9,1.7,50,5.5,35.8185,127.1571,53.48
2022,4,30,120,11.49,17.5,10.3,0.0,13.0,73.5,1.8,270,2.5,35.8185,127.1571,53.48
2022,5,1,121,26.56,18.4,8.1,0.0,12.9,54.6,1.8,270,11.9,35.8185,127.1571,53.48
2022,5,2,122,25.35,19.7,9.3,0.0,13.7,52.0,2.0,250,11.4,35.8185,127.1571,53.48
2022,5,3,123,27.4,21.1,6.0,0.0,13.6,52.0,1.6,140,12.7,35.8185,127.1571,53.48
2022,5,4,124,26.65,25.0,9.1,0.0,17.0,45.8,1.7,140,12.6,35.8185,127.1571,53.48
2022,5,5,125,27.48,26.4,10.7,0.0,18.2,56.3,1.5,140,12.7,35.8185,127.1571,53.48
2022,5,6,126,25.38,26.4,13.5,0.0,20.2,60.3,1.7,270,12.0,35.8185,127.1571,53.48
2022,5,7,127,20.39,22.8,12.7,0.0,17.5,65.9,1.8,230,7.4,35.8185,127.1571,53.48
2022,5,8,128,20.45,24.3,11.1,0.0,16.7,59.1,1.5,230,6.4,35.8185,127.1571,53.48
2022,5,9,129,16.9,23.0,12.3,0.0,16.9,63.9,1.3,110,4.3,35.8185,127.1571,53.48
2022,5,10,130,24.84,26.0,11.4,0.0,18.3,46.9,1.4,250,8.1,35.8185,127.1571,53.48
2022,5,11,131,17.79,24.4,15.1,0.0,19.0,55.1,1.2,270,3.7,35.8185,127.1571,53.48
2022,5,12,132,15.23,26.6,14.7,0.0,19.8,62.3,1.3,250,1.8,35.8185,127.1571,53.48
2022,5,13,133,9.14,21.2,13.8,0.0,16.9,67.0,1.5,230,0.2,35.8185,127.1571,53.48
2022,5,14,134,25.6,20.8,10.2,0.0,14.9,49.9,2.5,270,9.8,35.8185,127.1571,53.48
2022,5,15,135,27.55,21.2,10.3,0.0,15.1,41.6,1.8,340,11.4,35.8185,127.1571,53.48
2022,5,16,136,28.22,23.9,7.9,0.0,16.3,40.8,1.9,110,13.1,35.8185,127.1571,53.48
2022,5,17,137,27.13,27.6,12.2,0.0,20.3,43.6,2.0,140,12.9,35.8185,127.1571,53.48
2022,5,18,138,26.13,28.4,15.6,0.0,22.2,37.1,2.8,230,12.6,35.8185,127.1571,53.48
2022,5,19,139,18.12,26.2,17.0,0.0,20.7,37.1,1.9,110,3.6,35.8185,127.1571,53.48
2022,5,20,140,20.91,26.1,15.5,0.0,20.2,55.8,1.6,140,6.8,35.8185,127.1571,53.48
2022,5,21,141,26.07,25.5,15.0,0.0,19.8,71.4,1.7,270,12.7,35.8185,127.1571,53.48
2022,5,22,142,26.51,27.4,15.2,0.0,20.5,69.9,1.7,270,12.6,35.8185,127.1571,53.48
2022,5,23,143,22.89,29.4,15.9,0.0,21.5,62.9,1.5,270,9.5,35.8185,127.1571,53.48
2022,5,24,144,27.35,30.5,14.6,0.0,21.7,57.0,1.8,230,13.0,35.8185,127.1571,53.48
2022,5,25,145,24.23,27.7,15.5,0.0,20.9,61.9,1.7,270,10.0,35.8185,127.1571,53.48
2022,5,26,146,28.27,25.0,13.8,3.3,18.5,61.1,1.8,270,12.1,35.8185,127.1571,53.48
2022,5,27,147,25.99,25.5,14.0,0.0,19.8,58.0,2.3,270,12.2,35.8185,127.1571,53.48
2022,5,28,148,24.09,29.6,15.3,0.0,22.7,45.8,1.5,250,11.7,35.8185,127.1571,53.48
2022,5,29,149,27.58,31.3,14.3,0.0,22.3,53.4,1.5,140,12.8,35.8185,127.1571,53.48
2022,5,30,150,8.58,23.6,16.5,3.5,19.5,81.3,1.5,270,0.2,35.8185,127.1571,53.48
2022,5,31,151,28.26,27.9,14.0,0.0,20.6,52.5,1.4,140,13.3,35.8185,127.1571,53.48
2022,6,1,152,28.14,31.2,16.6,0.0,22.5,44.6,1.6,110,12.3,35.8185,127.1571,53.48
2022,6,2,153,28.36,27.8,14.2,0.0,21.2,63.8,1.7,270,13.1,35.8185,127.1571,53.48
2022,6,3,154,27.25,31.9,18.8,0.0,23.5,67.8,1.5,20,11.1,35.8185,127.1571,53.48
2022,6,4,155,22.4,32.3,19.3,0.0,25.6,49.9,1.5,110,8.4,35.8185,127.1571,53.48
2022,6,5,156,4.27,24.5,16.3,15.6,18.6,79.0,1.5,110,0.0,35.8185,127.1571,53.48
2022,6,6,157,11.24,24.6,16.2,2.3,19.3,85.1,1.2,320,3.1,35.8185,127.1571,53.48
2022,6,7,158,4.16,20.2,16.7,36.2,17.6,92.0,0.9,140,0.1,35.8185,127.1571,53.48
2022,6,8,159,16.37,24.9,16.2,0.1,20.1,76.4,1.3,110,4.1,35.8185,127.1571,53.48
2022,6,9,160,24.42,27.3,17.5,0.0,21.8,72.6,1.5,290,10.1,35.8185,127.1571,53.48
2022,6,10,161,20.1,29.3,16.6,0.0,23.1,63.9,1.4,230,6.7,35.8185,127.1571,53.48
2022,6,11,162,20.43,31.2,18.6,0.0,23.3,69.0,1.4,340,7.0,35.8185,127.1571,53.48
2022,6,12,163,19.79,28.3,18.7,0.0,22.6,72.4,1.5,270,7.6,35.8185,127.1571,53.48
2022,6,13,164,21.54,28.2,18.6,0.0,22.7,63.9,1.6,110,6.4,35.8185,127.1571,53.48
2022,6,14,165,8.6,20.7,16.3,6.1,18.0,84.8,1.5,20,0.0,35.8185,127.1571,53.48
2022,6,15,166,13.81,25.6,16.4,5.5,20.8,78.5,2.2,230,3.6,35.8185,127.1571,53.48
2022,6,16,167,25.01,26.3,18.3,0.0,21.9,65.3,1.8,250,8.4,35.8185,127.1571,53.48
2022,6,17,168,17.61,29.3,17.9,0.0,23.1,73.1,1.3,230,5.6,35.8185,127.1571,53.48
2022,6,18,169,19.86,28.7,20.6,0.1,24.0,78.1,1.5,270,6.5,35.8185,127.1571,53.48
2022,6,19,170,20.68,29.7,21.0,0.0,24.8,76.4,1.2,270,7.6,35.8185,127.1571,53.48
2022,6,20,171,22.44,32.3,21.2,0.0,25.9,74.1,1.4,250,10.9,35.8185,127.1571,53.48
2022,6,21,172,25.04,33.0,21.7,0.0,25.7,76.8,1.7,230,11.5,35.8185,127.1571,53.48
2022,6,22,173,27.09,32.3,21.1,0.0,26.1,71.3,1.4,270,11.7,35.8185,127.1571,53.48
2022,6,23,174,6.13,29.6,22.1,36.9,25.2,85.3,1.8,180,1.9,35.8185,127.1571,53.48
2022,6,24,175,13.73,28.5,21.8,59.2,24.4,85.9,2.3,250,5.1,35.8185,127.1571,53.48
2022,6,25,176,21.38,32.2,22.8,0.0,27.6,70.6,1.8,110,8.5,35.8185,127.1571,53.48
2022,6,26,177,12.89,32.2,25.2,0.0,28.1,71.3,2.0,160,3.6,35.8185,127.1571,53.48
2022,6,27,178,12.04,30.1,26.3,0.2,28.1,73.4,2.1,160,1.2,35.8185,127.1571,53.48
2022,6,28,179,12.59,31.2,27.3,0.0,28.7,67.4,2.6,160,2.4,35.8185,127.1571,53.48
2022,6,29,180,11.39,30.4,24.8,0.7,27.7,76.1,2.2,160,1.1,35.8185,127.1571,53.48
2022,6,30,181,11.53,30.7,24.7,1.3,27.8,75.3,1.6,180,1.0,35.8185,127.1571,53.48
2022,7,1,182,22.24,33.2,24.2,0.6,28.3,72.8,1.5,140,10.6,35.8185,127.1571,53.48
2022,7,2,183,26.1,34.1,23.4,0.0,28.5,70.3,1.3,340,12.9,35.8185,127.1571,53.48
2022,7,3,184,20.23,33.5,24.5,13.1,28.1,73.6,1.0,320,8.3,35.8185,127.1571,53.48
2022,7,4,185,14.48,32.1,24.0,26.7,27.4,78.8,1.2,230,3.7,35.8185,127.1571,53.48
2022,7,5,186,12.39,30.7,24.5,0.1,27.2,83.3,0.9,270,1.2,35.8185,127.1571,53.48
2022,7,6,187,21.03,34.7,25.4,0.0,29.8,69.5,1.9,140,7.6,35.8185,127.1571,53.48
2022,7,7,188,21.1,34.3,27.2,0.0,30.0,69.0,2.6,180,7.2,35.8185,127.1571,53.48
2022,7,8,189,14.77,30.6,24.3,5.0,26.9,81.5,2.1,270,4.9,35.8185,127.1571,53.48
2022,7,9,190,15.06,31.0,23.5,0.0,26.5,78.1,1.2,270,2.4,35.8185,127.1571,53.48
2022,7,10,191,19.99,34.2,24.3,9.4,28.1,76.4,1.2,230,7.5,35.8185,127.1571,53.48
2022,7,11,192,11.24,30.9,24.1,9.2,26.3,86.6,1.0,320,1.5,35.8185,127.1571,53.48
2022,7,12,193,11.17,30.7,25.2,0.0,27.6,82.5,1.0,320,0.9,35.8185,127.1571,53.48
2022,7,13,194,6.14,27.3,24.7,4.0,26.1,79.0,2.1,140,0.0,35.8185,127.1571,53.48
2022,7,14,195,12.57,28.3,23.8,2.7,25.4,85.6,1.9,250,1.8,35.8185,127.1571,53.48
2022,7,15,196,21.86,30.5,22.1,0.0,25.8,74.4,1.2,320,9.7,35.8185,127.1571,53.48
2022,7,16,197,21.76,30.6,22.9,0.0,26.1,73.9,1.8,230,8.8,35.8185,127.1571,53.48
2022,7,17,198,18.08,29.7,23.4,0.0,26.3,75.3,1.5,230,4.7,35.8185,127.1571,53.48
2022,7,18,199,2.99,26.5,21.4,80.0,23.4,93.8,1.1,90,0.0,35.8185,127.1571,53.48
2022,7,19,200,16.04,29.5,21.7,1.7,24.9,84.9,1.6,270,4.4,35.8185,127.1571,53.48
2022,7,20,201,23.05,32.1,22.8,1.1,26.9,77.1,1.1,270,8.4,35.8185,127.1571,53.48
2022,7,21,202,6.67,27.2,22.9,6.9,24.6,83.5,2.9,140,0.9,35.8185,127.1571,53.48
2022,7,22,203,21.1,29.0,22.8,0.0,25.4,75.6,1.9,270,9.2,35.8185,127.1571,53.48
2022,7,23,204,12.64,28.7,21.2,1.3,25.1,76.1,1.9,140,2.7,35.8185,127.1571,53.48
2022,7,24,205,7.46,26.6,22.8,2.5,24.8,88.0,2.0,230,0.1,35.8185,127.1571,53.48
2022,7,25,206,21.53,30.6,23.3,0.0,26.4,79.9,1.5,230,8.3,35.8185,127.1571,53.48
2022,7,26,207,21.67,32.4,22.7,0.0,27.4,79.4,1.4,270,10.4,35.8185,127.1571,53.48
2022,7,27,208,26.11,33.2,24.1,0.0,28.2,68.8,1.5,110,11.5,35.8185,127.1571,53.48
2022,7,28,209,23.31,34.8,22.7,0.0,29.1,66.5,1.6,110,11.8,35.8185,127.1571,53.48
2022,7,29,210,20.12,35.6,25.9,0.0,30.5,64.9,1.3,110,9.0,35.8185,127.1571,53.48
2022,7,30,211,12.26,32.9,24.7,0.1,28.8,70.4,1.8,90,4.3,35.8185,127.1571,53.48
2022,7,31,212,4.98,29.0,24.7,19.6,26.3,89.0,1.4,110,0.0,35.8185,127.1571,53.48
2022,8,1,213,14.61,33.1,25.8,1.5,28.9,76.6,2.2,140,3.0,35.8185,127.1571,53.48
2022,8,2,214,18.07,32.2,25.4,1.6,28.1,81.1,2.0,230,5.4,35.8185,127.1571,53.48
2022,8,3,215,19.68,32.2,25.6,3.6,28.6,79.4,1.7,270,7.2,35.8185,127.1571,53.48
2022,8,4,216,19.4,32.6,26.1,0.2,28.6,80.9,1.6,270,7.5,35.8185,127.1571,53.48
2022,8,5,217,16.91,32.4,26.0,1.6,28.6,82.1,1.5,250,5.3,35.8185,127.1571,53.48
2022,8,6,218,21.72,34.1,26.9,0.0,29.7,76.5,1.4,250,9.4,35.8185,127.1571,53.48
2022,8,7,219,16.51,34.7,26.3,1.2,29.4,79.5,1.2,110,6.0,35.8185,127.1571,53.48
2022,8,8,220,9.47,31.0,27.1,0.0,29.1,70.6,1.7,180,0.0,35.8185,127.1571,53.48
2022,8,9,221,13.0,31.7,27.0,0.0,29.0,70.8,2.2,230,0.9,35.8185,127.1571,53.48
2022,8,10,222,5.71,30.2,25.2,18.2,27.8,79.9,1.7,200,0.1,35.8185,127.1571,53.48
2022,8,11,223,1.74,26.7,23.4,96.5,25.4,91.3,1.3,180,0.0,35.8185,127.1571,53.48
2022,8,12,224,17.51,31.4,24.6,6.7,27.2,80.5,1.2,270,5.1,35.8185,127.1571,53.48
2022,8,13,225,8.58,30.4,24.4,4.2,26.9,84.5,1.2,110,1.6,35.8185,127.1571,53.48
2022,8,14,226,16.14,33.3,26.1,0.0,29.2,74.0,1.8,230,4.5,35.8185,127.1571,53.48
2022,8,15,227,14.58,32.7,27.0,0.0,29.6,69.8,2.4,200,2.3,35.8185,127.1571,53.48
2022,8,16,228,4.5,28.9,23.2,116.2,25.7,92.1,1.4,140,0.0,35.8185,127.1571,53.48
2022,8,17,229,17.58,30.4,23.1,0.0,25.8,81.4,1.5,270,6.4,35.8185,127.1571,53.48
2022,8,18,230,19.6,31.0,20.8,0.0,25.8,73.0,1.3,110,8.5,35.8185,127.1571,53.48
2022,8,19,231,12.65,31.8,22.0,0.0,27.4,76.3,1.9,230,2.2,35.8185,127.1571,53.48
2022,8,20,232,9.5,29.9,24.4,31.1,26.4,86.0,1.4,230,3.2,35.8185,127.1571,53.48
2022,8,21,233,16.91,31.9,23.3,0.0,26.8,79.6,1.1,230,6.9,35.8185,127.1571,53.48
2022,8,22,234,18.42,32.2,24.0,0.0,27.7,75.5,1.1,250,7.6,35.8185,127.1571,53.48
2022,8,23,235,2.39,27.5,24.3,7.1,25.3,89.5,1.1,110,0.0,35.8185,127.1571,53.48
2022,8,24,236,7.19,27.4,21.8,3.9,23.5,90.6,0.8,340,2.1,35.8185,127.1571,53.48
2022,8,25,237,16.09,29.3,20.7,0.0,23.8,70.5,1.5,110,4.6,35.8185,127.1571,53.48
2022,8,26,238,22.22,28.3,17.7,0.0,23.3,71.4,1.3,250,11.1,35.8185,127.1571,53.48
2022,8,27,239,20.24,25.9,18.2,0.0,21.8,68.9,1.8,140,7.6,35.8185,127.1571,53.48
2022,8,28,240,21.42,28.7,16.2,0.0,22.3,62.1,1.1,110,9.8,35.8185,127.1571,53.48
2022,8,29,241,6.05,23.1,19.7,0.3,21.2,78.3,1.1,20,0.0,35.8185,127.1571,53.48
2022,8,30,242,5.67,24.2,20.3,9.7,21.7,91.6,1.0,340,0.0,35.8185,127.1571,53.48
