,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
149,1996,153,6,12,383.5,21.203333333333333,16.536666666666665,26.01333333333334,636.1,80.51000000000002,1.4000000000000001,116.7,182.03400000000002,6,5,3,2,2,0,0,0.0,0,0.0,30,636.1,18,409.3,2,52.7,0,0.0,0,0.0,0,0.0
150,1996,183,7,9,90.5,24.41612903225806,19.858064516129033,29.687096774193556,726.3999999999999,80.32258064516132,1.3741935483870966,187.59999999999997,237.43100000000004,3,1,0,0,0,0,0,0.0,0,0.0,31,756.8999999999999,21,574.9999999999999,17,482.20000000000005,1,30.5,0,0.0,0,0.0
151,1996,214,8,10,106.5,25.49354838709678,20.880645161290314,31.35161290322581,790.3000000000002,77.80967741935486,1.2645161290322582,184.8,231.81499999999997,4,1,0,0,0,0,0,0.0,0,0.0,31,790.3000000000002,31,790.3000000000002,22,596.8,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,32.0,20.173333333333336,13.95,27.810000000000006,605.2,74.31,1.03,195.80000000000004,237.124,1,0,0,0,0,0,0,0.0,0,0.0,30,605.2,18,388.7,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,3,32.5,13.425806451612901,6.096774193548387,22.08709677419355,362.2,69.69032258064514,1.229032258064516,204.4,247.818,2,0,0,0,0,0,0,0.0,6,54.0,9,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,9,49.2,6.78,1.206666666666667,13.25,83.8,70.64,1.4966666666666666,127.9,191.058,1,1,0,0,0,0,9,18.0,23,119.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,5,23.7,0.3419354838709678,-5.967741935483873,8.738709677419354,0.0,69.13548387096775,1.3612903225806448,181.79999999999998,232.316,1,0,0,0,0,0,30,4.199999999999999,31,10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,3,12.9,-1.661290322580645,-7.587096774193548,4.938709677419355,0.0,59.6774193548387,2.103225806451613,184.4,234.18800000000005,1,0,0,0,0,0,31,-51.49999999999999,31,-51.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,3,13.1,1.0392857142857141,-6.439285714285715,9.275000000000002,0.0,58.607142857142854,1.6464285714285716,212.8,240.545,0,0,0,0,0,0,23,-5.4,28,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,21.5,6.583870967741936,-0.5903225806451613,14.164516129032258,54.4,60.29677419354838,1.7,218.5,257.64,0,0,0,0,0,0,10,40.800000000000004,26,149.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,8,57.5,12.083333333333334,4.256666666666666,19.869999999999997,316.4,59.98333333333333,1.6933333333333338,225.90000000000003,259.396,1,1,0,0,0,0,0,0.0,7,66.1,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,103.5,17.729032258064514,10.848387096774193,24.738709677419354,549.5999999999999,66.95483870967742,1.9548387096774196,198.69999999999996,243.24,3,1,0,0,0,0,0,0.0,0,0.0,24,450.5,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,8,183.0,22.06,15.396666666666667,29.28000000000001,661.8,69.65333333333334,1.4133333333333333,223.6,256.02299999999997,4,2,1,1,0,0,0,0.0,0,0.0,30,661.8,22,513.2,2,51.5,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,385.0,24.50645161290323,20.029032258064515,30.003225806451617,759.7000000000002,77.50000000000001,1.474193548387097,167.0,222.919,6,6,3,2,2,0,0,0.0,0,0.0,31,759.7000000000002,30,740.6000000000001,16,423.6,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,232.5,24.867741935483867,20.622580645161293,29.996774193548386,770.8999999999999,77.12258064516128,1.7354838709677418,166.79999999999998,222.50700000000003,4,2,2,2,1,0,0,0.0,0,0.0,31,770.8999999999999,31,770.8999999999999,15,399.0,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,55.5,19.276666666666664,13.523333333333333,26.060000000000002,578.3,71.24666666666667,1.6999999999999997,196.79999999999998,238.01600000000002,2,1,0,0,0,0,0,0.0,0,0.0,27,534.8,14,313.4,2,56.3,0,0.0,0,0.0,0,0.0
165,1997,274,10,1,0.5,13.351612903225806,5.17741935483871,21.980645161290326,359.9,58.84193548387097,2.0677419354838706,265.8999999999999,289.98400000000004,0,0,0,0,0,0,1,3.7,7,54.00000000000001,13,220.60000000000002,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,135.0,8.233333333333333,1.9333333333333333,15.683333333333334,91.1,71.44333333333333,1.4800000000000002,162.29999999999998,212.70100000000002,5,2,0,0,0,0,2,3.5999999999999996,22,155.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,4,38.3,1.3193548387096774,-3.996774193548388,7.929032258064516,0.0,70.78387096774195,1.8548387096774193,140.99999999999997,203.479,1,0,0,0,0,0,27,17.9,31,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,7,51.5,-0.5419354838709678,-5.967741935483871,5.14516129032258,0.0,67.18387096774192,2.4774193548387102,151.4,212.06,2,0,0,0,0,0,31,-16.8,31,-16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,27.200000000000003,3.207142857142857,-2.8750000000000004,9.957142857142857,21.6,68.24285714285715,2.139285714285714,142.8,191.92999999999998,1,0,0,0,0,0,18,21.5,26,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,3,32.0,7.409677419354838,0.5451612903225806,14.835483870967742,72.2,58.01290322580644,2.551612903225806,228.0,264.24000000000007,1,0,0,0,0,0,5,15.7,25,157.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,110.0,14.626666666666667,8.553333333333335,21.123333333333328,420.20000000000005,73.92,1.9433333333333336,167.9,219.06099999999998,3,2,0,0,0,0,0,0.0,3,18.6,14,254.49999999999997,5,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,98.5,18.077419354838714,11.238709677419358,24.793548387096777,560.4000000000001,62.48709677419355,1.6225806451612903,208.5,251.98800000000003,4,1,0,0,0,0,0,0.0,0,0.0,27,507.0,7,147.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,14,202.5,19.853333333333335,16.19333333333333,24.056666666666665,595.6,70.80666666666666,1.9266666666666663,109.30000000000001,177.665,8,1,1,0,0,0,0,0.0,0,0.0,29,580.6999999999999,15,327.49999999999994,1,25.9,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,202.0,23.916129032258063,20.84193548387097,27.7258064516129,741.4,73.29032258064517,1.7967741935483874,87.00000000000001,165.01999999999995,8,2,1,0,0,0,0,0.0,0,0.0,31,741.4,31,741.4,8,216.7,0,0.0,0,0.0,0,0.0
175,1998,213,8,18,418.5,24.57096774193549,20.9483870967742,29.32580645161291,761.7000000000002,75.90322580645163,1.3129032258064515,123.80000000000003,192.522,9,5,4,2,0,0,0,0.0,0,0.0,31,761.7000000000002,31,761.7000000000002,13,342.59999999999997,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,173.5,21.249999999999996,16.343333333333334,27.30666666666667,637.4999999999999,71.27,1.2066666666666668,159.00000000000003,209.77399999999997,2,2,1,1,1,1,0,0.0,0,0.0,30,637.4999999999999,20,451.2,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,50.0,16.109677419354835,10.587096774193546,22.858064516129033,499.3999999999999,69.3741935483871,1.4516129032258065,180.79999999999998,231.536,2,0,0,0,0,0,0,0.0,0,0.0,17,309.09999999999997,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,2,16.8,7.083333333333334,0.5033333333333333,14.776666666666667,92.1,63.02666666666666,1.63,198.60000000000002,238.04899999999998,1,0,0,0,0,0,11,31.2,22,120.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,0,0.0,2.5064516129032257,-4.058064516129032,10.048387096774196,0.0,57.764516129032266,1.7967741935483872,184.49999999999997,234.57299999999998,0,0,0,0,0,0,27,52.9,31,77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,7.2,-0.20000000000000004,-6.170967741935483,6.435483870967743,0.0,55.280645161290316,2.5774193548387103,192.99999999999997,239.95300000000003,0,0,0,0,0,0,30,-11.7,31,-6.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,2,18.5,2.007142857142857,-4.046428571428572,8.157142857142858,0.0,51.36428571428572,2.5107142857142857,194.3,228.13299999999998,1,0,0,0,0,0,24,30.999999999999996,28,56.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,7,61.5,6.4806451612903215,0.1064516129032258,13.238709677419354,23.7,59.87419354838709,1.7322580645161292,170.50000000000003,223.965,2,0,0,0,0,0,8,28.0,30,187.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,59.5,12.68,5.426666666666666,19.836666666666662,299.5,61.403333333333336,2.1266666666666665,226.30000000000004,259.785,3,0,0,0,0,0,0,0.0,9,80.9,9,146.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,141.0,17.367741935483874,10.022580645161291,24.703225806451613,538.4000000000001,59.60645161290323,2.0064516129032257,276.0,297.212,4,1,1,0,0,0,0,0.0,0,0.0,30,524.8,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,183.5,21.39333333333333,16.0,27.39333333333333,641.8,68.49,1.6366666666666665,193.29999999999998,235.123,3,3,1,0,0,0,0,0.0,0,0.0,30,641.8,22,490.59999999999997,2,51.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,12,165.0,22.88387096774193,19.729032258064514,27.067741935483873,709.3999999999999,75.61290322580645,1.7290322580645163,95.1,171.55699999999996,6,1,1,0,0,0,0,0.0,0,0.0,31,709.3999999999999,28,650.3,5,129.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,334.5,23.745161290322585,20.316129032258058,28.22258064516129,736.1000000000001,77.76451612903227,1.4774193548387098,133.3,197.44499999999994,8,5,2,0,0,0,0,0.0,0,0.0,31,736.1000000000001,30,716.9000000000001,10,259.09999999999997,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,373.5,21.59666666666667,17.720000000000002,26.660000000000004,647.9000000000001,76.92333333333335,1.2799999999999998,146.6,203.283,8,4,3,2,2,0,0,0.0,0,0.0,30,647.9000000000001,23,519.8,1,25.6,0,0.0,0,0.0,0,0.0
189,1999,274,10,7,57.0,13.01290322580645,7.487096774193549,20.261290322580646,369.3,72.63870967741937,0.8580645161290322,148.89999999999998,210.277,2,0,0,0,0,0,0,0.0,4,34.1,9,151.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,3,17.0,6.900000000000001,0.4899999999999997,14.316666666666668,78.3,65.96333333333334,0.9700000000000001,140.6,199.178,0,0,0,0,0,0,8,15.2,24,138.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,0,0.0,0.8580645161290322,-5.129032258064517,7.706451612903226,0.0,59.980645161290326,1.8354838709677421,177.6,229.524,0,0,0,0,0,0,28,8.500000000000002,31,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,5,7.5,-0.10967741935483884,-5.25483870967742,5.364516129032258,0.0,63.10967741935484,2.1709677419354843,120.40000000000002,190.05100000000002,0,0,0,0,0,0,28,-21.400000000000002,31,-3.400000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,0.19655172413793093,-5.548275862068967,6.393103448275863,0.0,45.58965517241379,2.682758620689655,212.9,245.622,0,0,0,0,0,0,29,5.699999999999997,29,5.699999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,34.0,6.68709677419355,-0.8193548387096772,14.167741935483873,31.900000000000002,49.43548387096774,2.3225806451612905,237.40000000000003,270.36299999999994,1,0,0,0,0,0,7,24.1,28,175.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,38.5,12.473333333333333,5.13,19.883333333333333,327.3,50.15999999999999,2.146666666666667,213.79999999999998,249.32400000000004,1,0,0,0,0,0,0,0.0,5,46.900000000000006,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,6,44.5,19.02258064516129,11.483870967741936,26.767741935483865,589.7,54.58064516129033,1.7548387096774196,213.49999999999997,253.06199999999998,2,0,0,0,0,0,0,0.0,0,0.0,27,531.5,11,253.00000000000003,2,51.2,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,99.0,22.12333333333333,16.736666666666665,28.316666666666666,663.6999999999999,63.65333333333333,1.77,175.20000000000002,221.90700000000004,3,1,0,0,0,0,0,0.0,0,0.0,30,663.6999999999999,24,555.7,7,181.50000000000003,0,0.0,0,0.0,0,0.0
198,2000,183,7,10,213.0,26.1258064516129,21.545161290322586,31.529032258064515,749.1999999999999,69.04838709677419,1.693548387096774,179.8,229.65499999999997,4,2,1,1,1,0,0,0.0,0,0.0,31,809.8999999999999,31,809.8999999999999,21,573.0,2,60.7,0,0.0,0,0.0
199,2000,214,8,12,212.0,25.783870967741933,21.858064516129033,30.793548387096774,799.3,72.22903225806452,1.4322580645161287,23.86626506024096,133.66901204819277,6,2,1,1,0,0,0,0.0,0,0.0,31,799.3,31,799.3,24,632.4000000000001,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,217.5,19.766666666666666,15.52,24.97666666666667,593.0,70.27999999999999,1.6100000000000003,38.53012048192771,137.12909638554214,6,3,1,1,0,0,0,0.0,0,0.0,29,578.2,12,269.8,2,56.6,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,28.5,14.009677419354839,8.14193548387097,21.148387096774197,425.8,68.83548387096775,1.1645161290322583,71.80361445783133,163.31289156626508,1,0,0,0,0,0,0,0.0,1,8.5,15,253.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,4,61.5,6.686666666666666,0.8033333333333331,13.796666666666665,71.7,66.32333333333334,1.4399999999999997,126.40000000000002,189.378,3,0,0,0,0,0,11,36.599999999999994,24,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,0,0.0,0.44838709677419347,-6.141935483870968,8.058064516129031,0.0,59.738709677419344,1.8258064516129033,145.40000000000003,206.811,0,0,0,0,0,0,29,1.900000000000002,31,13.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,4,34.5,-1.8096774193548386,-6.403225806451613,3.2322580645161287,0.0,61.66451612903226,2.47741935483871,123.19999999999999,190.60899999999998,2,0,0,0,0,0,31,-56.099999999999994,31,-56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,63.0,1.4035714285714285,-4.560714285714286,7.7821428571428575,0.0,57.59999999999999,1.882142857142857,160.30000000000004,204.529,2,0,0,0,0,0,25,21.2,28,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,3,3.5,6.493548387096774,-0.8387096774193549,14.022580645161291,90.8,48.31612903225806,2.3774193548387097,224.3,261.188,0,0,0,0,0,0,12,25.2,24,110.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,22.5,13.183333333333332,3.7800000000000007,21.796666666666667,359.5,48.88999999999999,1.9833333333333334,252.20000000000002,275.65299999999996,1,0,0,0,0,0,0,0.0,5,46.0,11,174.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,6,49.0,18.548387096774196,11.516129032258062,25.738709677419354,575.0000000000001,57.83548387096774,1.8806451612903226,217.90000000000003,257.11899999999997,1,1,0,0,0,0,0,0.0,0,0.0,26,511.3,11,240.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,288.0,22.29666666666667,17.473333333333336,28.139999999999997,668.9000000000001,64.59666666666666,1.7499999999999998,157.6,209.34300000000002,5,3,2,2,1,1,0,0.0,0,0.0,30,668.9000000000001,26,594.5,5,130.60000000000002,0,0.0,0,0.0,0,0.0
210,2001,182,7,10,136.5,26.312903225806448,21.35806451612903,32.348387096774196,755.3,68.21612903225805,1.3903225806451616,209.49999999999997,251.11299999999994,3,2,0,0,0,0,0,0.0,0,0.0,31,815.6999999999999,31,815.6999999999999,23,632.4,2,60.400000000000006,0,0.0,0,0.0
211,2001,213,8,9,68.5,25.425806451612907,20.945161290322584,31.545161290322575,788.2000000000002,68.55806451612904,1.432258064516129,180.60000000000005,231.51599999999996,2,1,0,0,0,0,0,0.0,0,0.0,31,788.2000000000002,31,788.2000000000002,19,514.6,0,0.0,0,0.0,0,0.0
212,2001,244,9,7,159.0,20.009999999999998,14.806666666666667,26.57,600.3,68.76666666666668,1.39,154.89999999999998,208.975,3,2,1,1,0,0,0,0.0,0,0.0,30,600.3,17,370.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,86.0,15.10967741935484,9.854838709677422,21.780645161290323,468.40000000000003,70.44838709677418,1.3064516129032258,134.50000000000003,198.507,2,1,0,0,0,0,0,0.0,0,0.0,17,280.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,3.0,5.936666666666667,-0.7066666666666667,14.193333333333333,12.9,63.05,1.4666666666666666,183.90000000000003,229.17700000000002,0,0,0,0,0,0,11,43.4,29,165.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,4,15.0,0.464516129032258,-4.658064516129032,6.516129032258065,0.0,57.49999999999999,2.1999999999999997,163.4,219.37,0,0,0,0,0,0,29,2.4000000000000004,31,14.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,7,63.5,1.1774193548387097,-3.774193548387097,6.677419354838709,22.9,61.04516129032257,2.435483870967742,160.90000000000003,217.53499999999997,3,0,0,0,0,0,26,-5.800000000000001,29,13.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,1,1.0,2.0785714285714283,-4.978571428571428,9.953571428571431,0.0,54.50714285714286,1.9000000000000001,213.49999999999997,241.18699999999998,0,0,0,0,0,0,24,33.199999999999996,28,58.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,56.0,8.225806451612904,1.0870967741935484,15.454838709677421,117.19999999999999,53.4774193548387,2.112903225806451,229.10000000000002,265.077,3,0,0,0,0,0,5,18.7,21,137.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,67.0,13.636666666666665,6.2,20.513333333333335,371.7,54.37666666666666,2.19,231.89999999999998,261.833,3,0,0,0,0,0,0,0.0,4,37.4,10,173.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,8,110.0,16.612903225806452,10.487096774193551,23.1,515.0,64.22580645161288,1.7000000000000002,232.0,268.243,3,1,0,0,0,0,0,0.0,0,0.0,17,325.1,6,125.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,22.5,21.32333333333333,14.446666666666669,28.390000000000004,639.6999999999999,59.93666666666666,1.76,256.09999999999997,278.125,1,0,0,0,0,0,0,0.0,0,0.0,30,639.6999999999999,23,518.1,2,50.8,0,0.0,0,0.0,0,0.0
222,2002,182,7,12,176.0,24.95483870967742,21.119354838709683,29.725806451612907,743.1,70.90645161290324,1.6129032258064515,192.7,240.32600000000002,4,3,1,1,0,0,0,0.0,0,0.0,31,773.6,31,773.6,15,401.09999999999997,1,30.5,0,0.0,0,0.0
223,2002,213,8,13,551.0,24.03225806451613,20.774193548387096,28.106451612903225,745.0000000000001,73.16774193548386,1.6516129032258062,147.7,208.327,12,7,4,1,1,1,0,0.0,0,0.0,31,745.0000000000001,29,706.2,13,352.7,0,0.0,0,0.0,0,0.0
224,2002,244,9,4,55.0,19.17,14.160000000000004,25.68666666666667,575.1,71.91666666666667,1.2399999999999998,183.79999999999998,229.17699999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,575.1,10,223.7,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,7,45.5,12.264516129032256,6.229032258064516,19.606451612903225,323.6,67.79032258064518,1.532258064516129,191.60000000000002,238.849,1,0,0,0,0,0,2,9.5,9,56.599999999999994,9,152.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,1,2.0,4.5,-1.8599999999999999,11.443333333333335,12.5,56.089999999999996,2.1633333333333336,160.0,211.95499999999998,0,0,0,0,0,0,22,74.80000000000001,29,122.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,7,28.5,2.1419354838709674,-2.748387096774194,7.422580645161291,10.0,65.18709677419356,1.8870967741935487,102.7,177.465,0,0,0,0,0,0,22,3.1000000000000023,31,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,23.5,-1.903225806451613,-7.780645161290322,4.203225806451614,0.0,60.9258064516129,2.2870967741935484,166.9,221.66399999999996,0,0,0,0,0,0,31,-59.0,31,-59.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,38.5,2.0035714285714286,-3.610714285714286,8.207142857142857,0.0,67.14642857142857,1.3642857142857143,166.8,208.803,2,0,0,0,0,0,27,50.9,28,56.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,6,37.5,5.954838709677419,-0.1225806451612902,12.235483870967744,37.5,65.56451612903226,1.5258064516129028,207.0,250.18300000000005,1,0,0,0,0,0,14,44.699999999999996,28,147.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,144.0,12.476666666666665,6.166666666666668,18.92666666666667,334.19999999999993,62.903333333333336,1.9266666666666667,204.4,243.17399999999998,6,1,0,0,0,0,0,0.0,6,50.1,8,133.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,209.0,16.674193548387095,10.206451612903228,23.55806451612904,516.9,67.39677419354838,1.7064516129032257,232.1,265.51700000000005,3,2,1,1,1,1,0,0.0,0,0.0,26,454.2,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,6,181.0,21.296666666666667,16.62666666666667,26.74666666666667,638.9,68.23,1.4600000000000002,200.30000000000004,239.29999999999998,4,2,2,1,0,0,0,0.0,0,0.0,30,638.9,22,488.4,2,50.6,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,498.5,21.903225806451612,19.08387096774194,25.751612903225805,679.0,76.02580645161291,1.4354838709677422,147.29999999999998,209.302,11,7,5,1,0,0,0,0.0,0,0.0,31,679.0,28,620.4000000000001,1,25.3,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,265.0,23.977419354838712,20.196774193548393,28.690322580645166,743.3000000000001,74.40322580645162,1.2258064516129032,169.89999999999995,222.29399999999998,8,3,1,1,0,0,0,0.0,0,0.0,31,743.3000000000001,31,743.3000000000001,11,291.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,13,255.0,20.87666666666666,16.60333333333334,26.4,626.2999999999998,73.05666666666667,1.3900000000000001,161.89999999999998,215.074,4,2,1,1,1,1,0,0.0,0,0.0,29,611.4,18,416.2,2,51.900000000000006,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,13.0,12.812903225806453,6.412903225806451,20.848387096774193,334.20000000000005,63.1,1.4870967741935486,234.70000000000002,268.975,0,0,0,0,0,0,0,0.0,7,63.0,8,135.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
