,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,0,0.0,-3.742857142857143,-9.585714285714285,3.2428571428571424,0.0,55.60000000000001,1.9142857142857144,37.0,46.824999999999996,0,0,0,0,0,0,7,-26.2,7,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-1.6571428571428568,-9.87142857142857,6.57142857142857,0.0,48.214285714285715,1.6714285714285713,36.8,48.028000000000006,0,0,0,0,0,0,7,-11.599999999999998,7,-11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-5.057142857142857,-11.114285714285714,0.7142857142857142,0.0,32.31428571428571,2.142857142857143,43.1,54.329,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-4.9,-9.957142857142857,0.8,0.0,41.07142857142857,3.0857142857142854,54.0,64.678,0,0,0,0,0,0,7,-34.300000000000004,7,-34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-3.5428571428571436,-10.571428571428571,4.385714285714286,0.0,37.58571428571429,1.985714285714286,46.699999999999996,55.089000000000006,0,0,0,0,0,0,7,-24.800000000000004,7,-24.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-4.7142857142857135,-11.471428571428573,2.4857142857142853,0.0,41.285714285714285,2.6571428571428575,46.60000000000001,53.882,0,0,0,0,0,0,7,-32.99999999999999,7,-32.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.7999999999999999,-7.385714285714286,7.242857142857141,0.0,41.34285714285714,1.9285714285714286,55.199999999999996,61.736000000000004,0,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,7.5,1.842857142857143,-3.7285714285714286,8.828571428571427,0.0,65.34285714285714,1.657142857142857,28.1,44.884,0,0,0,0,0,0,7,12.9,7,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,0.5,-1.3428571428571427,-6.757142857142857,4.171428571428572,0.0,39.67142857142857,3.0285714285714285,61.1,65.934,0,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.5,1.5142857142857142,-4.728571428571428,8.485714285714286,0.0,48.17142857142857,2.2857142857142856,58.00000000000001,61.36300000000001,0,0,0,0,0,0,7,10.6,7,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,0,0.0,4.671428571428572,-1.8714285714285714,11.357142857142858,0.0,56.4,1.9,43.300000000000004,53.278,0,0,0,0,0,0,3,9.9,7,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,12.700000000000001,4.371428571428572,-1.6571428571428573,11.3,0.0,62.114285714285714,1.7714285714285711,46.6,57.852,0,0,0,0,0,0,4,12.200000000000001,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,8.171428571428573,0.985714285714286,15.271428571428572,22.5,45.857142857142854,1.9285714285714286,44.6,57.96,0,0,0,0,0,0,0,0.0,5,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,12.5,8.028571428571428,2.357142857142857,13.62857142857143,11.4,59.7,1.8428571428571427,40.6,49.244,0,0,0,0,0,0,1,5.0,6,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,3,3.0,10.728571428571428,3.3142857142857145,19.885714285714283,60.0,68.2,1.2571428571428573,48.5,56.032,0,0,0,0,0,0,0,0.0,2,15.100000000000001,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,63.300000000000004,12.42857142857143,5.742857142857142,19.071428571428573,64.60000000000001,68.91428571428571,1.7714285714285711,43.7,54.766,1,1,1,0,0,0,0,0.0,3,22.4,2,40.2,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,3,29.7,14.585714285714285,8.671428571428573,22.0,102.1,73.34285714285716,1.0857142857142856,41.2,55.244,1,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.5,14.257142857142854,8.514285714285716,21.62857142857143,99.79999999999998,64.34285714285714,1.4000000000000001,58.9,62.19399999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,38.5,18.3,10.414285714285713,26.58571428571429,128.1,63.1,1.2142857142857142,54.7,59.564,1,1,0,0,0,0,0,0.0,0,0.0,6,114.5,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,15.085714285714285,8.257142857142858,22.714285714285715,105.6,65.44285714285715,1.3285714285714287,61.5,66.49199999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.400000000000002,8.8,26.714285714285715,121.80000000000001,57.94285714285714,0.8285714285714286,63.0,70.246,0,0,0,0,0,0,0,0.0,0,0.0,6,107.69999999999999,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,64.7,21.45714285714286,15.271428571428572,29.21428571428571,150.20000000000002,71.84285714285714,0.8285714285714285,61.6,67.696,1,1,1,0,0,0,0,0.0,0,0.0,7,150.20000000000002,7,150.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,63.699999999999996,20.985714285714284,16.45714285714286,26.514285714285712,146.89999999999998,75.58571428571429,0.9428571428571428,31.2,43.317,1,1,1,0,0,0,0,0.0,0,0.0,7,146.89999999999998,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,15.8,21.542857142857144,15.814285714285717,28.099999999999998,150.8,70.10000000000001,1.5571428571428572,55.2,61.01499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,150.8,7,150.8,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,36.0,21.771428571428572,18.62857142857143,26.71428571428571,152.4,78.31428571428572,1.2714285714285716,42.599999999999994,54.669,1,1,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,9.0,23.2,18.185714285714287,28.999999999999996,162.4,74.62857142857145,0.6,46.8,58.789,0,0,0,0,0,0,0,0.0,0,0.0,7,162.4,6,143.10000000000002,1,25.3,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,142.3,24.9,21.685714285714283,29.12857142857143,174.29999999999998,79.98571428571428,1.0571428571428572,31.5,43.080000000000005,3,2,2,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,3,83.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,44.2,24.357142857142858,20.614285714285717,28.32857142857143,170.5,80.78571428571429,0.8428571428571427,35.7,47.437999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,4,107.8,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,27.0,23.800000000000004,19.471428571428568,28.599999999999998,166.60000000000002,76.87142857142858,1.2428571428571427,57.7,64.396,1,0,0,0,0,0,0,0.0,0,0.0,7,166.60000000000002,7,166.60000000000002,1,27.7,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,14.5,26.3,22.714285714285715,31.357142857142854,184.1,80.32857142857142,0.7285714285714285,46.8,59.469,1,0,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,5,135.7,0,0.0,0,0.0,0,0.0
30,1984,212,31,0,0.0,27.657142857142862,23.37142857142857,33.385714285714286,193.60000000000002,76.88571428571427,0.7714285714285714,56.3,61.660999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,193.60000000000002,7,193.60000000000002,7,193.60000000000002,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,29.385714285714283,23.685714285714283,36.34285714285715,175.3,71.34285714285714,0.5714285714285714,68.6,68.713,0,0,0,0,0,0,0,0.0,0,0.0,7,205.7,7,205.7,7,205.7,2,60.4,0,0.0,0,0.0
32,1984,226,33,2,0.5,26.54285714285714,22.414285714285718,31.942857142857147,185.79999999999998,80.24285714285715,0.8857142857142859,46.9,55.989,0,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,6,161.49999999999997,0,0.0,0,0.0,0,0.0
33,1984,233,34,3,128.7,25.385714285714283,22.442857142857147,29.271428571428572,177.7,83.28571428571429,1.4142857142857141,26.599999999999998,43.88399999999999,3,2,1,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,6,155.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,93.3,25.771428571428572,22.042857142857144,30.757142857142856,180.4,81.97142857142856,0.6857142857142857,34.4,49.828,3,2,0,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,5,133.10000000000002,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,151.8,20.87142857142857,18.214285714285715,25.357142857142858,146.1,84.72857142857143,0.4571428571428572,26.2,39.82,2,1,1,1,1,1,0,0.0,0,0.0,7,146.1,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.02857142857143,13.771428571428572,26.400000000000002,133.2,75.94285714285715,0.457142857142857,47.3,55.471,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,19.099999999999998,13.985714285714286,26.514285714285712,133.7,78.4,0.48571428571428565,46.2,56.851,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,6.5,18.04285714285714,11.714285714285712,24.900000000000002,126.3,74.22857142857143,0.8285714285714285,40.2,55.00900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.3,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,13.7,15.342857142857142,9.828571428571427,22.142857142857146,107.39999999999999,66.11428571428571,0.9714285714285714,43.699999999999996,51.119,1,0,0,0,0,0,0,0.0,0,0.0,4,69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.514285714285716,6.542857142857142,23.02857142857143,94.60000000000001,72.95714285714287,0.7571428571428571,58.10000000000001,62.158,0,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,12.2,6.028571428571429,20.24285714285714,76.3,61.67142857142858,1.457142857142857,56.6,63.407000000000004,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,12.857142857142858,5.6000000000000005,21.757142857142856,90.0,63.228571428571435,1.0571428571428572,49.6,61.049,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.814285714285715,1.3285714285714287,17.228571428571424,13.8,50.7,1.3,60.500000000000014,65.898,0,0,0,0,0,0,0,0.0,6,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,23.0,11.528571428571428,4.6571428571428575,20.571428571428573,71.9,74.41428571428571,0.6142857142857144,37.9,47.861000000000004,1,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,32.5,8.614285714285716,3.6000000000000005,15.4,20.1,73.01428571428572,0.7000000000000001,30.900000000000002,44.75500000000001,1,1,0,0,0,0,0,0.0,6,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,3.2,5.671428571428572,0.31428571428571433,12.314285714285713,0.0,75.81428571428572,0.9857142857142857,29.299999999999997,45.56,0,0,0,0,0,0,4,16.4,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,4.071428571428571,-1.4857142857142858,10.62857142857143,0.0,63.32857142857143,1.657142857142857,40.6,53.798,0,0,0,0,0,0,6,22.8,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,1.2,2.7857142857142856,-3.5,11.5,0.0,68.81428571428572,1.0,38.0,47.629999999999995,0,0,0,0,0,0,7,19.5,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,1,0.8,6.542857142857144,2.3000000000000003,11.35714285714286,10.5,78.87142857142858,1.1428571428571428,15.799999999999999,34.0,0,0,0,0,0,0,3,13.3,6,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.2,-1.1857142857142857,-5.228571428571429,2.8857142857142852,0.0,53.44285714285714,2.8,30.8,45.961,0,0,0,0,0,0,7,-8.3,7,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-4.8428571428571425,-8.585714285714285,0.1857142857142857,0.0,44.51428571428572,2.871428571428571,36.0,51.96800000000001,0,0,0,0,0,0,7,-33.9,7,-33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.2714285714285714,-7.742857142857142,4.814285714285715,0.0,52.08571428571429,1.9428571428571428,45.3,53.26800000000001,0,0,0,0,0,0,7,-15.9,7,-15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-4.2857142857142865,-10.557142857142855,2.1142857142857143,0.0,52.9,2.142857142857143,43.70000000000001,52.22,0,0,0,0,0,0,7,-30.000000000000004,7,-30.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,0,0.0,-4.728571428571428,-11.542857142857143,3.142857142857143,0.0,49.18571428571429,2.3714285714285714,43.9,54.223,0,0,0,0,0,0,7,-33.099999999999994,7,-33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-1.2428571428571427,-7.614285714285715,7.0,0.0,46.457142857142856,1.8000000000000003,42.60000000000001,55.635,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-2.542857142857143,-8.942857142857141,4.857142857142857,0.0,47.41428571428572,2.7142857142857144,50.3,59.824999999999996,0,0,0,0,0,0,7,-17.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,13.100000000000001,2.9285714285714284,-2.3000000000000003,9.114285714285716,0.0,69.21428571428571,1.1714285714285713,17.7,34.297,1,0,0,0,0,0,6,15.0,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,1.242857142857143,-3.528571428571429,6.999999999999999,0.0,61.50000000000001,2.0000000000000004,44.199999999999996,53.574000000000005,0,0,0,0,0,0,7,8.700000000000001,7,8.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,8.0,-0.9571428571428572,-4.057142857142858,2.642857142857143,0.0,56.02857142857143,3.8000000000000003,39.300000000000004,52.44199999999999,0,0,0,0,0,0,6,-11.8,7,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,13.2,3.2142857142857144,-0.8571428571428573,7.9142857142857155,0.0,67.9,1.1714285714285715,24.5,41.096000000000004,0,0,0,0,0,0,5,11.4,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,22.5,3.6428571428571432,-0.7571428571428571,8.285714285714285,0.0,52.471428571428575,2.2714285714285714,39.0,48.471000000000004,1,0,0,0,0,0,6,19.5,7,25.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,19.0,4.042857142857143,0.2857142857142857,9.714285714285714,0.0,63.357142857142854,1.4428571428571428,32.5,45.592999999999996,1,0,0,0,0,0,5,16.2,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.2,7.042857142857143,0.8428571428571429,14.171428571428574,0.0,69.88571428571429,1.657142857142857,51.99999999999999,61.325,0,0,0,0,0,0,0,0.0,7,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,14.5,7.914285714285714,2.514285714285714,13.628571428571428,20.4,55.285714285714285,2.742857142857143,49.400000000000006,62.299,0,0,0,0,0,0,1,4.8,5,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,19.5,9.485714285714286,2.8142857142857136,16.014285714285712,22.200000000000003,60.114285714285714,1.4142857142857146,43.2,50.714000000000006,1,0,0,0,0,0,0,0.0,5,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,32.0,11.442857142857145,5.414285714285714,18.62857142857143,61.4,59.2,2.257142857142857,39.7,49.741,1,1,0,0,0,0,0,0.0,2,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.5,12.671428571428573,5.6,20.91428571428571,88.7,64.60000000000001,1.2285714285714284,56.8,63.519,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,3.0,14.471428571428573,5.8,23.142857142857142,101.30000000000001,51.5,1.5571428571428572,58.099999999999994,67.219,0,0,0,0,0,0,0,0.0,0,0.0,3,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,27.0,19.11428571428571,10.85714285714286,26.242857142857144,133.79999999999998,59.67142857142857,1.2571428571428573,54.800000000000004,60.998999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,25.5,16.87142857142857,9.214285714285714,24.700000000000006,118.09999999999998,66.97142857142858,1.342857142857143,51.69999999999999,57.485,1,0,0,0,0,0,0,0.0,0,0.0,5,91.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,41.5,16.17142857142857,9.257142857142856,23.485714285714288,113.19999999999999,67.04285714285714,1.1428571428571428,40.1,51.341,1,1,0,0,0,0,0,0.0,0,0.0,5,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,17.0,17.457142857142856,11.342857142857143,24.485714285714288,122.19999999999999,66.27142857142857,1.3285714285714287,55.7,64.687,1,0,0,0,0,0,0,0.0,0,0.0,6,107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.585714285714285,11.07142857142857,24.38571428571429,123.1,60.74285714285714,1.757142857142857,64.0,70.743,0,0,0,0,0,0,0,0.0,0,0.0,7,123.1,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,3,12.7,19.542857142857144,13.100000000000003,26.728571428571424,136.8,62.38571428571429,1.242857142857143,57.1,60.25100000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,136.8,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,4.0,18.82857142857143,14.9,23.485714285714288,131.8,69.4,1.8714285714285714,46.199999999999996,54.67399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,36.0,21.085714285714285,16.014285714285712,26.885714285714283,147.6,70.15714285714286,1.042857142857143,44.4,55.41,1,1,0,0,0,0,0,0.0,0,0.0,7,147.6,6,129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,69.5,21.428571428571427,18.58571428571429,25.014285714285712,150.0,81.24285714285715,1.1285714285714286,24.4,43.571,2,2,0,0,0,0,0,0.0,0,0.0,7,150.0,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,126.5,22.614285714285717,19.557142857142853,26.400000000000002,158.3,79.95714285714287,0.8714285714285713,23.8,37.86699999999999,3,2,1,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,1,25.2,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,37.0,26.228571428571428,23.457142857142856,30.185714285714283,183.6,74.65714285714286,1.1142857142857143,38.4,48.89999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,7,183.6,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,41.0,26.12857142857143,21.2,32.42857142857143,182.9,71.28571428571429,0.6428571428571429,57.099999999999994,63.788000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,5,133.20000000000002,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,28.157142857142862,22.599999999999998,34.51428571428571,197.10000000000002,65.9857142857143,0.5571428571428572,71.89999999999999,77.137,0,0,0,0,0,0,0,0.0,0,0.0,7,197.10000000000002,7,197.10000000000002,7,197.10000000000002,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,0.5,28.37142857142857,22.757142857142856,34.55714285714286,198.6,65.41428571428573,0.38571428571428573,60.099999999999994,66.01599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,198.6,7,198.6,7,198.6,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,30.5,26.87142857142857,22.614285714285717,32.67142857142857,188.1,70.50000000000001,1.3142857142857145,49.1,55.374,1,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,6,163.2,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,167.0,25.17142857142857,22.728571428571428,28.585714285714285,176.2,79.44285714285715,1.0714285714285714,22.599999999999998,39.032000000000004,4,1,1,1,1,0,0,0.0,0,0.0,7,176.2,7,176.2,4,105.5,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.900000000000002,21.685714285714287,33.1,188.3,70.60000000000001,0.9428571428571428,68.19999999999999,73.114,0,0,0,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,7,188.3,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,2.0,25.714285714285715,21.62857142857143,30.77142857142857,180.0,70.54285714285714,1.1142857142857143,49.0,61.052,0,0,0,0,0,0,0,0.0,0,0.0,7,180.0,7,180.0,6,156.3,0,0.0,0,0.0,0,0.0
87,1985,245,36,2,42.5,25.37142857142857,20.714285714285715,31.585714285714285,177.6,72.84285714285714,0.6285714285714287,49.800000000000004,55.31399999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,5,130.1,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,41.5,22.185714285714283,18.314285714285713,27.58571428571429,155.29999999999998,73.11428571428571,0.9714285714285714,40.900000000000006,50.772000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,155.29999999999998,6,137.1,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,166.5,19.985714285714288,17.3,23.11428571428571,139.9,79.94285714285715,0.5857142857142857,10.4,31.531,3,3,1,1,0,0,0,0.0,0,0.0,7,139.9,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,4,12.0,16.985714285714284,12.857142857142858,22.585714285714285,118.89999999999999,74.91428571428571,0.5428571428571428,31.900000000000002,48.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,35.5,14.914285714285713,9.071428571428573,21.314285714285713,104.39999999999999,72.05714285714286,1.2714285714285716,38.800000000000004,48.994,1,0,0,0,0,0,0,0.0,0,0.0,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,49.0,18.75714285714286,13.557142857142859,24.571428571428573,131.3,82.34285714285716,0.9142857142857144,33.800000000000004,45.528999999999996,3,0,0,0,0,0,0,0.0,0,0.0,7,131.3,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,4.0,13.642857142857144,9.200000000000001,19.571428571428573,95.50000000000001,68.94285714285715,1.2428571428571427,44.5,54.695,0,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,11.928571428571429,5.671428571428571,20.842857142857145,74.1,77.48571428571428,0.7999999999999999,50.199999999999996,61.041000000000004,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,23.0,12.814285714285717,8.214285714285714,19.17142857142857,74.30000000000001,79.04285714285713,0.8857142857142856,43.2,54.366,2,0,0,0,0,0,0,0.0,2,15.399999999999999,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,0,0.0,10.7,5.642857142857143,17.52857142857143,58.8,79.48571428571428,0.9142857142857144,28.6,41.543,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,2,2.0,4.757142857142858,0.18571428571428572,10.328571428571427,0.0,71.67142857142858,2.1,33.6,46.369,0,0,0,0,0,0,4,15.4,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,1,14.5,6.6000000000000005,2.1999999999999997,12.028571428571428,10.1,72.94285714285715,1.5999999999999999,34.400000000000006,48.783,1,0,0,0,0,0,2,7.4,6,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,17.5,4.014285714285714,-1.0142857142857142,9.428571428571429,0.0,67.18571428571428,2.2857142857142856,37.9,52.643,1,0,0,0,0,0,5,14.7,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,1,0.5,1.3571428571428572,-3.9571428571428577,7.642857142857143,0.0,69.07142857142857,1.7285714285714289,32.7,43.94799999999999,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-3.6714285714285717,-7.800000000000002,1.4,0.0,53.12857142857143,3.5,45.7,54.073,0,0,0,0,0,0,7,-25.700000000000003,7,-25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
