year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,9.554,4.2,-4.3,0.0,-0.5,34.1,3.8,360,9.3,34.8423,128.43781,31.7
2005,1,2,2,9.443,7.6,-3.0,0.0,2.2,53.5,2.1,360,9.1,34.8423,128.43781,31.7
2005,1,3,3,6.214,11.2,1.3,0.0,6.0,58.4,2.6,250,4.3,34.8423,128.43781,31.7
2005,1,4,4,9.497,5.9,-2.4,0.0,1.4,28.4,4.0,360,9.1,34.8423,128.43781,31.7
2005,1,5,5,7.414,4.7,-5.2,0.0,0.6,40.4,3.0,20,6.0,34.8423,128.43781,31.7
2005,1,6,6,8.464,8.3,1.4,1.5,3.7,62.6,2.1,20,7.5,34.8423,128.43781,31.7
2005,1,7,7,8.083,7.5,-1.1,0.0,2.9,43.3,2.9,20,6.9,34.8423,128.43781,31.7
2005,1,8,8,9.833,5.3,-2.6,0.0,0.9,33.1,3.6,360,9.4,34.8423,128.43781,31.7
2005,1,9,9,9.94,2.9,-5.3,0.0,-1.8,25.6,4.1,360,9.5,34.8423,128.43781,31.7
2005,1,10,10,9.91,3.7,-6.1,0.0,-0.9,39.1,3.3,20,9.4,34.8423,128.43781,31.7
2005,1,11,11,9.743,5.0,-3.0,0.0,0.4,50.3,3.3,320,9.1,34.8423,128.43781,31.7
2005,1,12,12,10.064,4.5,-4.1,0.0,-0.5,46.9,2.4,20,9.5,34.8423,128.43781,31.7
2005,1,13,13,6.188,3.9,-3.6,0.0,-0.4,47.4,2.5,360,3.9,34.8423,128.43781,31.7
2005,1,14,14,8.047,6.0,-3.5,0.0,0.5,46.6,2.5,20,6.5,34.8423,128.43781,31.7
2005,1,15,15,10.063,6.4,-2.1,0.0,1.3,41.5,3.2,340,9.3,34.8423,128.43781,31.7
2005,1,16,16,4.867,4.4,-2.0,0.0,1.0,50.6,3.8,340,1.9,34.8423,128.43781,31.7
2005,1,17,17,10.307,7.6,-2.3,0.0,1.8,56.5,1.5,20,9.5,34.8423,128.43781,31.7
2005,1,18,18,9.859,8.7,-2.2,0.0,3.3,57.8,2.3,20,8.8,34.8423,128.43781,31.7
2005,1,19,19,10.272,6.1,-0.7,0.0,2.1,43.8,3.5,340,9.3,34.8423,128.43781,31.7
2005,1,20,20,10.328,4.7,-2.8,0.0,-0.3,40.9,3.9,340,9.3,34.8423,128.43781,31.7
2005,1,21,21,10.603,4.1,-5.3,0.0,-0.8,45.4,2.1,20,9.6,34.8423,128.43781,31.7
2005,1,22,22,4.103,6.4,-2.0,0.1,2.2,46.0,2.6,20,0.6,34.8423,128.43781,31.7
2005,1,23,23,7.209,8.5,1.3,3.5,4.0,80.5,3.2,20,4.8,34.8423,128.43781,31.7
2005,1,24,24,3.72,8.1,2.0,0.0,4.9,70.0,1.8,20,0.0,34.8423,128.43781,31.7
2005,1,25,25,3.748,3.0,0.0,7.0,1.4,81.4,2.4,20,0.0,34.8423,128.43781,31.7
2005,1,26,26,8.315,9.3,1.4,4.0,4.2,78.8,1.9,20,6.1,34.8423,128.43781,31.7
2005,1,27,27,4.48,8.3,1.3,0.0,4.0,63.5,1.4,20,0.9,34.8423,128.43781,31.7
2005,1,28,28,10.002,11.1,-0.5,0.0,4.2,50.3,1.5,20,8.2,34.8423,128.43781,31.7
2005,1,29,29,5.304,7.8,-0.4,0.0,3.3,56.4,2.9,20,1.9,34.8423,128.43781,31.7
