year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,8.526,-1.0,-11.5,0.0,-5.6,60.5,2.4,360,8.1,35.6539,127.5224,407.01
2005,1,2,2,4.779,3.0,-7.0,0.0,-1.4,68.3,1.3,180,2.4,35.6539,127.5224,407.01
2005,1,3,3,5.722,7.3,-3.0,0.0,3.5,62.3,3.9,160,3.8,35.6539,127.5224,407.01
2005,1,4,4,8.799,1.6,-10.6,0.0,-4.4,41.9,3.4,340,8.4,35.6539,127.5224,407.01
2005,1,5,5,7.961,3.2,-14.8,0.0,-5.3,53.1,0.8,140,7.1,35.6539,127.5224,407.01
2005,1,6,6,8.257,4.1,-5.0,0.0,-0.8,55.5,1.9,360,7.5,35.6539,127.5224,407.01
2005,1,7,7,8.354,1.3,-9.3,0.0,-2.2,54.9,3.2,340,7.6,35.6539,127.5224,407.01
2005,1,8,8,7.175,0.6,-13.6,0.3,-6.0,65.8,1.9,360,5.8,35.6539,127.5224,407.01
2005,1,9,9,8.96,-3.0,-14.8,0.0,-9.0,60.0,1.7,360,8.4,35.6539,127.5224,407.01
2005,1,10,10,6.49,0.5,-13.1,0.5,-5.1,63.9,2.2,250,4.7,35.6539,127.5224,407.01
2005,1,11,11,4.139,-2.0,-5.5,0.7,-4.2,68.8,3.0,340,1.2,35.6539,127.5224,407.01
2005,1,12,12,9.214,-1.8,-7.4,0.0,-4.7,61.0,2.9,360,8.6,35.6539,127.5224,407.01
2005,1,13,13,5.898,-0.6,-10.0,0.0,-5.2,67.8,2.3,340,3.7,35.6539,127.5224,407.01
2005,1,14,14,6.204,2.0,-11.8,0.0,-4.6,67.0,1.7,360,4.1,35.6539,127.5224,407.01
2005,1,15,15,7.551,1.1,-11.0,0.0,-4.4,67.9,2.2,340,6.0,35.6539,127.5224,407.01
2005,1,16,16,3.564,-0.8,-9.0,0.0,-3.9,70.6,2.3,360,0.2,35.6539,127.5224,407.01
2005,1,17,17,8.33,4.5,-12.3,0.0,-5.1,72.3,1.0,140,7.0,35.6539,127.5224,407.01
2005,1,18,18,6.484,5.0,-10.3,1.0,-1.9,70.1,1.6,200,4.3,35.6539,127.5224,407.01
2005,1,19,19,8.353,0.1,-4.5,0.5,-2.7,60.5,3.2,340,6.9,35.6539,127.5224,407.01
2005,1,20,20,6.632,-2.2,-7.8,0.6,-5.1,59.3,3.6,340,4.4,35.6539,127.5224,407.01
2005,1,21,21,9.731,1.7,-13.8,0.0,-6.4,60.8,1.8,360,8.7,35.6539,127.5224,407.01
2005,1,22,22,6.358,5.8,-11.1,0.0,-2.0,49.6,0.7,340,3.9,35.6539,127.5224,407.01
2005,1,23,23,4.892,7.3,-2.0,2.1,0.5,86.6,1.4,360,1.8,35.6539,127.5224,407.01
2005,1,24,24,4.493,4.6,-4.5,0.0,-0.5,78.8,1.5,360,1.2,35.6539,127.5224,407.01
2005,1,25,25,3.655,1.5,-6.0,6.0,-2.1,92.1,1.1,360,0.0,35.6539,127.5224,407.01
2005,1,26,26,6.092,3.0,-3.0,2.3,-1.0,89.5,1.3,360,3.3,35.6539,127.5224,407.01
2005,1,27,27,6.649,4.8,-6.1,0.0,-1.8,76.6,1.0,340,4.0,35.6539,127.5224,407.01
2005,1,28,28,8.171,10.3,-9.1,0.0,-1.9,69.8,0.5,180,6.0,35.6539,127.5224,407.01
2005,1,29,29,3.776,2.9,-7.5,1.0,-3.8,78.9,2.3,20,0.0,35.6539,127.5224,407.01
2005,1,30,30,6.792,-3.0,-12.5,0.0,-7.4,66.0,2.6,360,4.0,35.6539,127.5224,407.01
2005,1,31,31,9.242,-2.0,-11.6,4.1,-6.2,63.9,3.3,20,7.2,35.6539,127.5224,407.01
2005,2,1,32,6.678,-6.6,-12.6,0.5,-9.9,61.5,4.8,340,5.3,35.6539,127.5224,407.01
2005,2,2,33,6.432,-2.7,-9.6,1.4,-6.3,67.8,3.0,360,4.9,35.6539,127.5224,407.01
2005,2,3,34,7.911,2.2,-7.6,1.4,-4.0,66.0,2.3,20,7.1,35.6539,127.5224,407.01
