year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,6,5,156,11.26,27.9,14.0,0.0,21.3,51.1,1.6,140,12.0,35.5601,126.8682,44.11
2009,6,6,157,10.493,27.9,15.5,0.0,20.9,52.1,1.9,140,10.8,35.5601,126.8682,44.11
2009,6,7,158,3.671,24.6,15.1,0.0,19.6,69.5,1.4,140,0.6,35.5601,126.8682,44.11
2009,6,8,159,3.823,25.7,16.5,0.0,21.0,73.8,1.2,360,0.8,35.5601,126.8682,44.11
2009,6,9,160,3.705,27.1,18.8,0.5,22.3,54.9,2.3,110,0.6,35.5601,126.8682,44.11
2009,6,10,161,5.219,24.5,18.5,2.5,21.1,76.8,2.5,250,2.8,35.5601,126.8682,44.11
2009,6,11,162,12.199,29.5,15.3,0.0,22.7,47.5,2.4,270,13.0,35.5601,126.8682,44.11
2009,6,12,163,4.243,27.5,16.1,0.0,21.4,58.9,2.0,110,1.3,35.5601,126.8682,44.11
2009,6,13,164,12.238,26.2,12.9,0.0,19.9,55.4,1.9,140,12.9,35.5601,126.8682,44.11
2009,6,14,165,9.19,26.7,16.6,0.0,21.0,65.6,1.6,140,8.4,35.5601,126.8682,44.11
2009,6,15,166,12.007,29.0,16.5,0.0,21.9,59.1,1.8,270,12.4,35.5601,126.8682,44.11
2009,6,16,167,12.206,29.5,15.8,0.0,22.7,56.0,1.7,110,12.6,35.5601,126.8682,44.11
2009,6,17,168,8.632,32.3,17.0,0.0,24.7,54.6,1.7,140,7.4,35.5601,126.8682,44.11
2009,6,18,169,10.927,33.6,20.7,0.0,26.3,45.1,1.5,110,10.6,35.5601,126.8682,44.11
2009,6,19,170,9.998,33.8,20.2,0.0,27.1,53.6,1.9,110,9.2,35.5601,126.8682,44.11
2009,6,20,171,3.814,28.7,23.8,0.5,25.6,67.3,2.2,180,0.4,35.5601,126.8682,44.11
2009,6,21,172,6.549,32.8,22.1,5.5,26.1,76.8,1.6,270,4.2,35.5601,126.8682,44.11
2009,6,22,173,4.728,27.3,20.6,63.5,22.4,81.8,1.2,90,1.6,35.5601,126.8682,44.11
2009,6,23,174,10.88,29.2,19.0,0.0,23.1,66.3,1.2,20,10.1,35.5601,126.8682,44.11
2009,6,24,175,12.755,31.8,16.6,0.0,24.0,53.6,1.9,110,12.6,35.5601,126.8682,44.11
2009,6,25,176,13.195,33.4,16.8,0.0,25.5,47.1,1.7,140,13.1,35.5601,126.8682,44.11
2009,6,26,177,12.251,34.2,17.3,0.0,25.1,58.6,1.6,250,11.7,35.5601,126.8682,44.11
2009,6,27,178,7.328,30.6,20.6,0.1,25.5,67.5,1.7,140,4.9,35.5601,126.8682,44.11
2009,6,28,179,6.269,30.3,21.1,2.5,26.1,70.8,1.7,140,3.4,35.5601,126.8682,44.11
2009,6,29,180,5.645,30.1,21.9,74.5,25.3,78.0,1.4,230,2.5,35.5601,126.8682,44.11
2009,6,30,181,3.818,26.4,20.5,2.0,23.7,75.5,1.3,110,0.0,35.5601,126.8682,44.11
2009,7,1,182,6.765,27.2,18.7,0.0,23.1,70.4,1.3,110,5.4,35.5601,126.8682,44.11
2009,7,2,183,7.977,28.2,19.8,0.0,23.3,72.3,2.1,140,7.2,35.5601,126.8682,44.11
2009,7,3,184,7.136,28.3,19.3,0.0,22.6,71.1,2.0,140,5.9,35.5601,126.8682,44.11
2009,7,4,185,10.158,29.8,20.4,0.0,24.2,68.4,1.8,110,10.4,35.5601,126.8682,44.11
2009,7,5,186,10.993,30.8,19.3,0.0,25.0,65.5,1.5,340,11.6,35.5601,126.8682,44.11
2009,7,6,187,5.599,30.4,22.1,0.0,25.8,68.4,1.1,250,3.5,35.5601,126.8682,44.11
2009,7,7,188,3.267,26.0,17.7,65.5,22.3,85.6,1.3,230,0.0,35.5601,126.8682,44.11
2009,7,8,189,3.62,29.9,22.8,0.4,25.9,82.3,1.2,250,0.5,35.5601,126.8682,44.11
2009,7,9,190,3.299,29.7,21.3,31.0,25.4,78.4,2.9,180,0.0,35.5601,126.8682,44.11
2009,7,10,191,6.102,29.5,20.6,0.0,24.3,75.8,0.9,20,4.1,35.5601,126.8682,44.11
2009,7,11,192,3.403,26.7,20.9,31.0,22.9,79.8,1.4,110,0.1,35.5601,126.8682,44.11
2009,7,12,193,3.353,29.0,22.7,21.5,26.0,79.6,3.0,200,0.0,35.5601,126.8682,44.11
2009,7,13,194,3.373,29.3,22.5,11.0,25.5,84.4,1.0,140,0.0,35.5601,126.8682,44.11
2009,7,14,195,3.876,31.2,25.6,32.0,28.2,71.8,2.7,180,0.7,35.5601,126.8682,44.11
2009,7,15,196,7.156,29.1,20.1,126.5,23.3,79.6,1.3,140,5.4,35.5601,126.8682,44.11
2009,7,16,197,4.132,30.9,22.8,83.5,25.9,84.1,1.1,200,1.0,35.5601,126.8682,44.11
2009,7,17,198,3.458,30.0,26.0,0.0,27.9,76.0,1.8,200,0.0,35.5601,126.8682,44.11
2009,7,18,199,4.325,31.5,27.5,0.0,28.8,68.6,2.9,200,1.2,35.5601,126.8682,44.11
2009,7,19,200,3.718,30.0,23.4,96.5,25.7,85.5,1.7,230,0.3,35.5601,126.8682,44.11
2009,7,20,201,4.878,31.8,24.6,0.4,27.8,80.5,1.3,250,1.9,35.5601,126.8682,44.11
2009,7,21,202,4.269,28.5,21.6,60.0,24.7,83.9,1.9,250,1.0,35.5601,126.8682,44.11
2009,7,22,203,10.028,29.6,21.2,0.0,24.6,71.8,1.1,340,9.0,35.5601,126.8682,44.11
2009,7,23,204,6.921,30.3,20.1,0.0,24.9,71.1,1.1,110,4.6,35.5601,126.8682,44.11
2009,7,24,205,4.289,27.6,21.5,0.0,24.3,65.5,1.6,20,0.9,35.5601,126.8682,44.11
2009,7,25,206,3.666,26.2,20.9,0.5,23.3,82.0,1.1,20,0.0,35.5601,126.8682,44.11
2009,7,26,207,5.304,29.2,21.4,2.0,24.4,77.3,1.0,110,2.2,35.5601,126.8682,44.11
2009,7,27,208,5.71,28.8,20.9,2.0,24.3,75.0,1.3,110,2.7,35.5601,126.8682,44.11
2009,7,28,209,3.755,25.3,20.8,7.5,22.5,84.8,0.8,70,0.0,35.5601,126.8682,44.11
2009,7,29,210,7.132,29.1,19.9,4.0,23.8,75.9,1.0,360,4.5,35.5601,126.8682,44.11
2009,7,30,211,9.725,30.6,21.9,0.0,26.0,69.3,1.4,20,7.9,35.5601,126.8682,44.11
2009,7,31,212,6.858,30.4,22.1,0.0,25.4,73.5,1.8,110,4.0,35.5601,126.8682,44.11
2009,8,1,213,8.882,30.9,21.9,0.0,25.7,69.3,1.7,110,8.6,35.5601,126.8682,44.11
2009,8,2,214,6.85,31.0,20.6,0.0,25.9,68.6,1.4,110,5.5,35.5601,126.8682,44.11
2009,8,3,215,4.41,28.5,21.5,0.5,24.4,75.3,1.1,110,1.8,35.5601,126.8682,44.11
2009,8,4,216,10.092,31.0,19.3,0.0,25.0,70.8,1.3,360,10.3,35.5601,126.8682,44.11
2009,8,5,217,10.458,32.9,21.5,0.0,26.9,64.6,1.3,360,10.8,35.5601,126.8682,44.11
2009,8,6,218,3.521,30.6,22.7,0.0,26.2,71.5,1.3,360,0.4,35.5601,126.8682,44.11
2009,8,7,219,4.68,32.3,23.3,120.0,25.6,84.1,1.2,360,2.1,35.5601,126.8682,44.11
2009,8,8,220,7.398,32.0,23.7,0.5,27.2,78.3,1.3,110,6.1,35.5601,126.8682,44.11
2009,8,9,221,10.272,34.2,23.5,0.0,28.1,68.3,1.4,50,10.3,35.5601,126.8682,44.11
2009,8,10,222,3.928,32.0,23.4,0.1,27.3,71.4,1.0,110,0.9,35.5601,126.8682,44.11
2009,8,11,223,3.403,29.2,25.8,8.5,26.9,78.9,1.4,110,0.1,35.5601,126.8682,44.11
2009,8,12,224,3.353,28.8,24.7,15.5,26.5,84.4,1.4,200,0.0,35.5601,126.8682,44.11
2009,8,13,225,5.503,31.8,23.1,1.5,26.2,79.5,1.3,270,3.1,35.5601,126.8682,44.11
2009,8,14,226,7.671,32.0,21.8,0.0,26.5,74.6,1.6,110,6.2,35.5601,126.8682,44.11
2009,8,15,227,9.374,32.5,23.4,0.0,27.1,70.1,1.4,360,8.6,35.5601,126.8682,44.11
2009,8,16,228,8.238,33.6,21.9,0.0,27.4,69.3,1.4,110,6.9,35.5601,126.8682,44.11
2009,8,17,229,7.444,32.5,24.7,0.0,27.7,70.3,1.1,50,5.7,35.5601,126.8682,44.11
2009,8,18,230,7.064,32.9,23.5,3.0,27.9,70.6,1.1,110,5.1,35.5601,126.8682,44.11
2009,8,19,231,9.928,34.1,24.7,0.0,29.1,69.4,1.5,140,9.1,35.5601,126.8682,44.11
2009,8,20,232,4.382,32.3,25.4,13.0,27.8,75.5,1.9,200,1.2,35.5601,126.8682,44.11
2009,8,21,233,11.039,32.0,22.5,0.0,26.3,68.5,1.4,360,10.5,35.5601,126.8682,44.11
2009,8,22,234,11.675,30.9,19.7,0.0,25.2,62.5,1.8,110,11.3,35.5601,126.8682,44.11
2009,8,23,235,8.649,30.1,21.0,0.0,24.7,66.1,1.6,140,7.0,35.5601,126.8682,44.11
2009,8,24,236,8.703,30.6,20.5,0.0,24.9,71.9,1.4,110,7.0,35.5601,126.8682,44.11
2009,8,25,237,10.14,30.7,20.2,0.0,25.1,66.4,1.4,110,8.9,35.5601,126.8682,44.11
2009,8,26,238,10.569,31.2,20.3,0.0,25.8,64.5,1.4,200,9.4,35.5601,126.8682,44.11
2009,8,27,239,3.945,28.9,24.9,16.0,26.3,77.4,1.8,180,0.3,35.5601,126.8682,44.11
2009,8,28,240,9.448,30.1,20.8,4.0,24.8,73.5,1.6,340,7.7,35.5601,126.8682,44.11
2009,8,29,241,7.281,27.4,17.4,0.0,22.2,74.4,1.2,140,4.7,35.5601,126.8682,44.11
2009,8,30,242,3.818,22.7,19.4,6.0,20.8,87.6,1.0,360,0.0,35.5601,126.8682,44.11
