year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.26,7.7,-8.7,0.0,-1.6,66.0,0.7,90,7.6,35.4099,127.8813,138.57
1994,1,2,2,8.348,9.1,-5.8,0.0,1.3,70.8,1.0,140,7.7,35.4099,127.8813,138.57
1994,1,3,3,6.436,12.4,-1.8,0.0,4.2,70.0,1.4,320,4.8,35.4099,127.8813,138.57
1994,1,4,4,8.331,7.7,-2.4,0.0,3.8,33.5,2.4,360,7.6,35.4099,127.8813,138.57
1994,1,5,5,7.552,8.7,-3.8,0.0,1.8,50.3,0.6,110,6.4,35.4099,127.8813,138.57
1994,1,6,6,7.377,10.2,-1.7,0.0,5.0,52.8,2.9,320,6.1,35.4099,127.8813,138.57
1994,1,7,7,8.687,4.7,-5.2,0.0,-1.4,42.5,1.6,320,8.0,35.4099,127.8813,138.57
1994,1,8,8,8.517,8.4,-9.7,0.0,-1.8,62.0,0.8,110,7.7,35.4099,127.8813,138.57
1994,1,9,9,8.483,12.2,-5.7,0.0,1.4,73.0,0.6,180,7.6,35.4099,127.8813,138.57
1994,1,10,10,7.768,10.2,-5.3,0.0,0.4,79.3,0.4,70,6.5,35.4099,127.8813,138.57
1994,1,11,11,7.528,10.4,-4.8,0.0,1.4,74.8,0.7,250,6.1,35.4099,127.8813,138.57
1994,1,12,12,5.158,8.0,-3.7,0.0,1.4,70.8,0.6,270,2.6,35.4099,127.8813,138.57
1994,1,13,13,5.943,7.8,-2.0,0.0,3.2,58.0,1.5,340,3.7,35.4099,127.8813,138.57
1994,1,14,14,8.884,6.3,-6.9,0.0,-0.3,47.0,2.2,50,7.9,35.4099,127.8813,138.57
1994,1,15,15,8.928,9.5,-11.0,0.0,-2.4,68.5,0.7,90,7.9,35.4099,127.8813,138.57
1994,1,16,16,4.432,10.0,-7.9,8.0,0.5,81.8,0.7,110,1.4,35.4099,127.8813,138.57
1994,1,17,17,3.476,8.1,0.7,9.5,4.7,85.8,1.5,290,0.0,35.4099,127.8813,138.57
1994,1,18,18,6.461,1.2,-6.2,0.0,-1.7,49.0,4.6,320,4.2,35.4099,127.8813,138.57
1994,1,19,19,9.474,1.1,-8.1,0.0,-4.2,44.0,3.6,320,8.4,35.4099,127.8813,138.57
1994,1,20,20,9.385,2.1,-5.1,0.0,-2.1,49.0,3.2,340,8.2,35.4099,127.8813,138.57
1994,1,21,21,9.582,1.8,-6.0,0.0,-3.0,55.5,2.7,320,8.4,35.4099,127.8813,138.57
1994,1,22,22,7.266,2.7,-4.6,0.0,-1.4,60.8,2.6,320,5.1,35.4099,127.8813,138.57
1994,1,23,23,8.468,-0.4,-9.7,0.5,-4.2,60.3,3.5,320,6.7,35.4099,127.8813,138.57
1994,1,24,24,9.828,3.8,-14.1,0.0,-5.3,66.3,0.9,230,8.5,35.4099,127.8813,138.57
1994,1,25,25,9.743,8.7,-9.1,0.0,-2.0,77.8,0.6,90,8.3,35.4099,127.8813,138.57
1994,1,26,26,6.428,8.9,-6.0,0.0,0.9,72.5,1.6,320,3.7,35.4099,127.8813,138.57
1994,1,27,27,10.162,5.9,-5.9,0.0,-0.7,45.5,1.6,320,8.7,35.4099,127.8813,138.57
1994,1,28,28,9.782,6.2,-7.8,0.0,-2.0,60.0,1.4,320,8.1,35.4099,127.8813,138.57
1994,1,29,29,10.07,3.3,-4.7,0.0,-1.3,58.3,2.5,290,8.4,35.4099,127.8813,138.57
1994,1,30,30,8.787,5.0,-10.6,0.0,-2.9,66.0,0.7,90,6.6,35.4099,127.8813,138.57
1994,1,31,31,3.867,5.7,-2.4,4.5,1.0,70.0,0.3,290,0.0,35.4099,127.8813,138.57
1994,2,1,32,7.396,6.0,-1.0,5.0,2.0,71.0,3.0,320,6.3,35.4099,127.8813,138.57
1994,2,2,33,9.147,2.5,-4.3,0.0,-0.6,48.8,4.1,320,8.9,35.4099,127.8813,138.57
1994,2,3,34,9.24,6.9,-1.8,0.0,2.4,46.3,4.8,320,9.0,35.4099,127.8813,138.57
1994,2,4,35,3.445,4.0,-2.9,0.0,-0.8,67.5,0.9,250,0.3,35.4099,127.8813,138.57
1994,2,5,36,8.761,9.8,-4.3,0.0,2.1,60.5,1.3,340,8.2,35.4099,127.8813,138.57
1994,2,6,37,8.589,11.7,-4.9,0.0,2.3,67.5,0.8,20,7.9,35.4099,127.8813,138.57
1994,2,7,38,9.43,13.0,-1.7,0.0,5.5,47.8,2.1,20,9.1,35.4099,127.8813,138.57
1994,2,8,39,3.91,10.1,-5.1,1.5,1.9,76.5,1.0,320,0.9,35.4099,127.8813,138.57
1994,2,9,40,8.075,3.7,-4.4,0.5,-1.3,60.3,7.0,320,7.0,35.4099,127.8813,138.57
1994,2,10,41,9.61,5.3,-5.6,0.0,-1.1,41.0,2.4,340,9.2,35.4099,127.8813,138.57
1994,2,11,42,3.352,2.0,-3.5,19.0,-1.9,79.3,0.7,20,0.0,35.4099,127.8813,138.57
1994,2,12,43,8.456,5.7,-1.9,3.5,1.2,75.0,2.1,320,7.4,35.4099,127.8813,138.57
1994,2,13,44,9.876,8.7,-7.0,0.0,0.9,44.8,1.8,250,9.4,35.4099,127.8813,138.57
1994,2,14,45,7.914,10.7,-7.6,0.0,1.3,57.3,0.7,110,6.5,35.4099,127.8813,138.57
1994,2,15,46,4.962,10.8,0.3,0.0,4.2,66.3,1.1,290,2.2,35.4099,127.8813,138.57
1994,2,16,47,9.812,10.2,-2.6,0.0,3.3,60.8,1.8,250,9.1,35.4099,127.8813,138.57
1994,2,17,48,8.951,12.9,-4.9,0.0,2.6,68.8,0.5,90,7.8,35.4099,127.8813,138.57
1994,2,18,49,8.646,14.3,-4.4,0.0,3.4,72.5,0.5,230,7.3,35.4099,127.8813,138.57
1994,2,19,50,8.836,13.2,-3.0,0.0,3.7,75.3,0.5,320,7.5,35.4099,127.8813,138.57
1994,2,20,51,5.541,12.6,-3.1,0.0,4.4,71.8,0.9,360,2.8,35.4099,127.8813,138.57
1994,2,21,52,10.583,6.5,-0.7,0.0,3.6,36.0,5.9,320,9.8,35.4099,127.8813,138.57
1994,2,22,53,9.279,9.8,-5.5,0.0,2.5,42.8,1.8,50,7.9,35.4099,127.8813,138.57
1994,2,23,54,9.841,11.4,-2.8,0.0,4.8,38.0,1.7,360,8.6,35.4099,127.8813,138.57
1994,2,24,55,9.973,10.6,-5.0,0.0,1.1,53.0,0.7,90,8.7,35.4099,127.8813,138.57
1994,2,25,56,10.035,9.9,-5.1,0.0,1.7,56.5,0.8,110,8.7,35.4099,127.8813,138.57
1994,2,26,57,10.538,10.4,-7.0,0.0,1.1,65.8,0.8,90,9.3,35.4099,127.8813,138.57
1994,2,27,58,9.424,11.3,-5.5,0.0,2.3,69.8,1.0,90,7.7,35.4099,127.8813,138.57
1994,2,28,59,10.673,9.3,-1.4,0.0,3.6,57.3,2.5,290,9.3,35.4099,127.8813,138.57
1994,3,1,60,9.256,8.1,-3.6,0.0,1.3,40.3,2.9,20,9.1,35.4099,127.8813,138.57
1994,3,2,61,9.414,9.4,-4.2,0.0,2.6,47.3,1.9,360,9.3,35.4099,127.8813,138.57
1994,3,3,62,6.102,10.0,-3.6,0.0,2.0,65.5,1.0,90,4.3,35.4099,127.8813,138.57
1994,3,4,63,4.783,10.9,-2.4,1.0,4.4,75.3,0.8,20,2.3,35.4099,127.8813,138.57
1994,3,5,64,9.432,15.0,0.4,0.5,6.7,70.3,0.9,50,9.2,35.4099,127.8813,138.57
1994,3,6,65,5.155,13.4,-2.0,0.0,5.6,72.3,1.5,90,2.8,35.4099,127.8813,138.57
1994,3,7,66,3.285,9.7,5.3,34.5,7.9,85.8,1.2,110,0.0,35.4099,127.8813,138.57
1994,3,8,67,4.927,15.1,5.5,1.0,9.8,75.5,1.9,320,2.4,35.4099,127.8813,138.57
1994,3,9,68,3.317,6.5,-1.4,0.0,2.9,46.5,3.9,20,0.0,35.4099,127.8813,138.57
1994,3,10,69,10.428,5.6,-3.9,0.0,0.2,45.3,3.9,320,10.4,35.4099,127.8813,138.57
1994,3,11,70,4.995,11.8,-4.3,0.0,2.8,60.5,1.2,110,2.4,35.4099,127.8813,138.57
1994,3,12,71,7.082,11.2,0.0,8.5,3.7,78.5,1.1,20,5.4,35.4099,127.8813,138.57
1994,3,13,72,9.945,7.6,-1.0,0.0,2.5,43.8,3.7,290,9.5,35.4099,127.8813,138.57
1994,3,14,73,10.754,6.8,-1.9,0.0,1.5,45.8,3.6,320,10.6,35.4099,127.8813,138.57
1994,3,15,74,9.415,10.2,-3.3,0.0,3.2,53.0,1.8,320,8.6,35.4099,127.8813,138.57
1994,3,16,75,8.275,10.8,-4.5,0.0,3.1,55.5,1.8,320,6.9,35.4099,127.8813,138.57
1994,3,17,76,10.635,15.0,0.1,0.0,7.2,45.3,1.7,320,10.2,35.4099,127.8813,138.57
1994,3,18,77,10.832,16.2,-4.1,0.0,5.3,53.5,1.1,250,10.4,35.4099,127.8813,138.57
1994,3,19,78,10.607,17.6,-3.3,0.0,6.7,45.0,0.9,270,10.0,35.4099,127.8813,138.57
1994,3,20,79,7.25,15.3,-2.7,0.0,5.6,62.8,1.3,90,5.2,35.4099,127.8813,138.57
1994,3,21,80,8.08,11.7,1.8,0.0,6.6,57.5,1.9,110,6.3,35.4099,127.8813,138.57
1994,3,22,81,3.6,8.1,2.4,3.5,5.3,79.8,0.6,70,0.0,35.4099,127.8813,138.57
1994,3,23,82,10.997,10.6,2.0,0.0,6.2,54.8,3.1,360,10.2,35.4099,127.8813,138.57
1994,3,24,83,8.666,5.0,-2.1,1.0,1.2,65.3,4.0,320,6.9,35.4099,127.8813,138.57
1994,3,25,84,9.962,6.3,-1.2,0.0,1.8,57.3,4.0,320,8.6,35.4099,127.8813,138.57
1994,3,26,85,9.731,7.4,-0.7,0.0,2.3,53.5,3.6,320,8.2,35.4099,127.8813,138.57
1994,3,27,86,11.712,13.1,-0.4,0.0,6.5,39.8,3.4,290,10.8,35.4099,127.8813,138.57
1994,3,28,87,5.479,13.3,1.9,0.0,8.1,51.3,2.1,340,2.3,35.4099,127.8813,138.57
1994,3,29,88,10.891,16.8,0.4,0.0,8.9,57.5,1.8,110,9.5,35.4099,127.8813,138.57
1994,3,30,89,11.938,19.5,-1.9,0.0,8.6,57.5,1.1,290,10.8,35.4099,127.8813,138.57
1994,3,31,90,11.714,21.5,4.2,0.0,12.1,42.5,1.7,140,10.4,35.4099,127.8813,138.57
1994,4,1,91,3.21,12.7,4.2,0.0,7.6,70.0,0.9,50,0.0,35.4099,127.8813,138.57
