year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,2,25,56,10.358,5.9,-5.5,0.0,-0.4,73.5,1.0,140,9.2,35.5601,126.8682,44.11
1986,2,26,57,6.693,2.3,-5.6,1.0,-2.1,74.5,1.4,290,4.1,35.5601,126.8682,44.11
1986,2,27,58,6.813,-0.9,-7.7,3.2,-4.9,86.3,1.2,270,4.2,35.5601,126.8682,44.11
1986,2,28,59,8.487,1.4,-9.6,0.0,-3.2,76.3,0.9,290,6.4,35.5601,126.8682,44.11
1986,3,1,60,6.765,2.1,-4.6,1.0,-1.3,73.8,1.0,290,5.4,35.5601,126.8682,44.11
1986,3,2,61,8.11,4.1,-4.7,0.4,-0.3,78.5,0.7,290,7.4,35.5601,126.8682,44.11
1986,3,3,62,9.796,9.9,-4.6,0.0,1.3,69.8,1.1,110,9.9,35.5601,126.8682,44.11
1986,3,4,63,9.825,13.2,-3.2,0.0,3.9,59.8,1.3,110,9.9,35.5601,126.8682,44.11
1986,3,5,64,9.856,15.8,-0.3,0.0,6.4,59.0,0.8,270,9.9,35.5601,126.8682,44.11
1986,3,6,65,9.756,16.8,-3.2,0.0,6.6,60.8,1.0,90,9.7,35.5601,126.8682,44.11
1986,3,7,66,9.791,15.8,1.7,0.0,7.4,72.0,1.0,340,9.7,35.5601,126.8682,44.11
1986,3,8,67,9.895,18.3,-1.3,0.0,7.7,72.5,0.6,290,9.8,35.5601,126.8682,44.11
1986,3,9,68,4.247,15.7,2.1,6.7,8.3,79.0,2.4,140,1.4,35.5601,126.8682,44.11
1986,3,10,69,8.412,6.8,-0.1,0.0,2.2,64.3,1.2,290,7.5,35.5601,126.8682,44.11
1986,3,11,70,9.949,10.3,-1.8,0.0,3.1,69.5,1.0,110,9.7,35.5601,126.8682,44.11
1986,3,12,71,9.172,12.8,-2.5,0.0,3.9,73.8,0.7,110,8.5,35.5601,126.8682,44.11
1986,3,13,72,3.373,8.7,-0.5,23.5,5.3,87.3,1.3,340,0.0,35.5601,126.8682,44.11
1986,3,14,73,6.705,15.2,6.4,2.3,10.0,72.3,0.8,340,4.8,35.5601,126.8682,44.11
1986,3,15,74,3.414,9.8,0.2,0.0,6.5,78.8,0.8,290,0.0,35.5601,126.8682,44.11
1986,3,16,75,9.422,8.8,-3.0,0.0,1.8,70.3,0.8,290,8.6,35.5601,126.8682,44.11
1986,3,17,76,9.821,12.7,-3.1,0.0,4.1,72.0,1.0,90,9.1,35.5601,126.8682,44.11
1986,3,18,77,3.482,5.9,3.7,17.7,4.9,84.3,1.0,340,0.0,35.5601,126.8682,44.11
1986,3,19,78,5.058,7.7,2.5,0.3,4.3,77.8,1.0,270,2.2,35.5601,126.8682,44.11
1986,3,20,79,9.275,10.6,-0.6,0.0,4.8,71.3,0.8,290,8.1,35.5601,126.8682,44.11
1986,3,21,80,9.115,14.2,1.3,0.0,6.3,68.0,0.8,290,7.8,35.5601,126.8682,44.11
1986,3,22,81,3.869,8.2,4.0,8.7,5.9,88.0,0.5,90,0.4,35.5601,126.8682,44.11
1986,3,23,82,8.145,10.5,1.1,0.5,6.0,80.0,0.9,290,6.3,35.5601,126.8682,44.11
1986,3,24,83,10.946,13.9,-0.7,0.0,4.8,69.8,1.4,110,10.1,35.5601,126.8682,44.11
1986,3,25,84,11.231,14.3,-2.5,0.0,5.5,61.5,1.2,110,10.4,35.5601,126.8682,44.11
1986,3,26,85,10.204,15.5,1.9,0.0,7.4,60.5,0.9,340,8.9,35.5601,126.8682,44.11
1986,3,27,86,10.048,18.5,0.9,0.0,8.7,61.8,0.8,270,8.6,35.5601,126.8682,44.11
1986,3,28,87,9.226,18.6,4.2,0.0,10.4,60.3,0.9,340,7.4,35.5601,126.8682,44.11
1986,3,29,88,10.626,19.4,3.8,0.0,10.4,62.5,1.0,90,9.2,35.5601,126.8682,44.11
1986,3,30,89,7.93,12.3,1.8,0.0,7.8,75.0,1.1,290,5.5,35.5601,126.8682,44.11
1986,3,31,90,11.821,14.9,-0.4,0.0,6.5,63.8,1.6,110,10.6,35.5601,126.8682,44.11
1986,4,1,91,9.743,18.2,-1.0,0.0,8.1,49.3,0.9,270,9.9,35.5601,126.8682,44.11
1986,4,2,92,9.901,20.6,0.5,0.0,10.8,43.8,1.0,340,10.1,35.5601,126.8682,44.11
1986,4,3,93,3.214,14.2,5.3,0.2,10.6,71.8,0.6,20,0.0,35.5601,126.8682,44.11
1986,4,4,94,9.692,19.2,6.1,0.0,11.9,61.3,0.9,250,9.7,35.5601,126.8682,44.11
1986,4,5,95,10.257,19.3,4.3,0.0,11.1,55.8,0.9,250,10.5,35.5601,126.8682,44.11
1986,4,6,96,10.56,16.6,0.7,0.0,9.3,48.5,1.1,270,10.9,35.5601,126.8682,44.11
1986,4,7,97,10.261,16.4,-0.8,0.0,7.2,58.3,0.8,270,10.4,35.5601,126.8682,44.11
1986,4,8,98,5.509,17.6,2.9,0.0,9.7,65.0,1.5,180,3.3,35.5601,126.8682,44.11
1986,4,9,99,4.924,19.9,11.9,0.0,14.7,84.0,0.8,180,2.4,35.5601,126.8682,44.11
1986,4,10,100,6.442,15.9,6.4,1.3,10.9,83.5,1.0,290,4.6,35.5601,126.8682,44.11
1986,4,11,101,9.881,14.4,3.0,0.0,8.0,41.8,1.3,270,9.6,35.5601,126.8682,44.11
1986,4,12,102,10.951,16.4,-1.2,0.0,7.5,52.8,0.9,110,11.1,35.5601,126.8682,44.11
1986,4,13,103,10.726,20.7,1.0,0.0,10.5,36.3,1.0,320,10.7,35.5601,126.8682,44.11
1986,4,14,104,8.292,23.9,2.9,17.0,12.2,55.3,1.5,140,7.1,35.5601,126.8682,44.11
1986,4,15,105,9.928,16.7,5.4,19.3,10.0,75.3,1.5,270,9.4,35.5601,126.8682,44.11
1986,4,16,106,11.301,14.2,-0.9,0.0,7.8,54.8,1.0,290,11.3,35.5601,126.8682,44.11
1986,4,17,107,10.59,19.7,1.5,0.0,11.1,55.0,1.0,180,10.2,35.5601,126.8682,44.11
1986,4,18,108,10.716,22.9,8.1,0.0,14.7,59.8,1.1,320,10.3,35.5601,126.8682,44.11
1986,4,19,109,11.551,22.8,6.5,0.0,14.7,67.5,0.8,250,11.4,35.5601,126.8682,44.11
1986,4,20,110,9.771,16.8,4.4,0.0,11.6,62.3,1.0,290,8.8,35.5601,126.8682,44.11
1986,4,21,111,9.827,18.9,1.6,0.0,11.0,52.3,1.1,290,8.8,35.5601,126.8682,44.11
1986,4,22,112,11.246,20.9,7.4,0.0,13.5,63.0,1.0,290,10.7,35.5601,126.8682,44.11
1986,4,23,113,11.816,23.1,3.4,0.0,12.9,66.3,0.9,90,11.4,35.5601,126.8682,44.11
1986,4,24,114,11.669,26.4,8.5,0.0,19.4,58.0,2.5,180,11.1,35.5601,126.8682,44.11
1986,4,25,115,5.775,22.1,15.7,9.8,19.8,84.3,1.1,320,2.9,35.5601,126.8682,44.11
1986,4,26,116,3.695,22.1,15.3,11.7,19.8,91.3,0.7,110,0.0,35.5601,126.8682,44.11
1986,4,27,117,6.887,18.0,10.5,2.5,13.6,81.8,0.9,270,4.3,35.5601,126.8682,44.11
1986,4,28,118,11.149,20.6,9.1,0.0,13.4,68.8,1.0,270,10.0,35.5601,126.8682,44.11
1986,4,29,119,11.444,22.5,6.5,0.0,14.1,63.8,1.2,320,10.3,35.5601,126.8682,44.11
1986,4,30,120,9.126,24.1,10.7,0.0,16.4,64.3,0.7,320,7.1,35.5601,126.8682,44.11
1986,5,1,121,3.192,14.3,11.1,18.7,12.6,93.0,0.6,270,0.0,35.5601,126.8682,44.11
1986,5,2,122,7.911,19.5,10.0,0.0,14.3,82.8,0.6,270,7.1,35.5601,126.8682,44.11
1986,5,3,123,9.53,22.4,10.6,0.0,15.5,78.5,0.5,290,9.5,35.5601,126.8682,44.11
1986,5,4,124,10.758,26.6,7.9,0.0,16.8,68.5,0.6,70,11.3,35.5601,126.8682,44.11
1986,5,5,125,9.054,24.2,9.4,0.0,16.3,67.3,0.5,340,8.7,35.5601,126.8682,44.11
1986,5,6,126,10.761,26.0,8.6,0.0,16.8,58.5,0.8,90,11.2,35.5601,126.8682,44.11
1986,5,7,127,11.068,26.9,8.4,0.0,19.1,49.5,1.3,230,11.6,35.5601,126.8682,44.11
1986,5,8,128,11.244,27.2,13.9,0.0,21.4,38.8,3.1,180,11.8,35.5601,126.8682,44.11
1986,5,9,129,9.189,20.1,6.8,7.4,13.7,77.0,2.1,320,8.7,35.5601,126.8682,44.11
1986,5,10,130,9.023,22.3,5.2,3.2,13.4,77.5,0.9,270,8.4,35.5601,126.8682,44.11
1986,5,11,131,9.812,20.3,8.9,0.0,14.1,71.3,0.9,290,9.5,35.5601,126.8682,44.11
1986,5,12,132,10.404,24.9,7.3,0.0,16.5,67.3,0.8,250,10.3,35.5601,126.8682,44.11
1986,5,13,133,3.373,18.4,13.7,70.7,16.3,79.5,1.4,140,0.0,35.5601,126.8682,44.11
1986,5,14,134,11.26,20.5,10.7,5.0,15.6,72.0,0.9,290,11.4,35.5601,126.8682,44.11
1986,5,15,135,4.939,15.4,9.6,0.0,12.5,76.0,1.0,270,2.2,35.5601,126.8682,44.11
1986,5,16,136,11.023,19.9,7.9,0.0,13.8,73.8,1.0,270,10.9,35.5601,126.8682,44.11
1986,5,17,137,11.639,29.4,7.4,0.0,19.2,62.0,0.9,290,11.7,35.5601,126.8682,44.11
1986,5,18,138,10.576,30.2,15.1,41.0,22.2,57.0,1.7,160,10.1,35.5601,126.8682,44.11
1986,5,19,139,3.506,18.3,13.1,11.2,16.8,96.5,0.7,270,0.0,35.5601,126.8682,44.11
1986,5,20,140,10.693,23.2,10.0,0.0,16.1,63.0,0.8,70,10.1,35.5601,126.8682,44.11
1986,5,21,141,11.609,20.7,8.6,0.0,15.0,71.3,1.0,180,11.3,35.5601,126.8682,44.11
1986,5,22,142,10.53,24.4,8.8,0.0,16.0,71.8,1.3,180,9.7,35.5601,126.8682,44.11
1986,5,23,143,11.96,26.5,8.7,0.0,18.5,67.3,0.8,180,11.6,35.5601,126.8682,44.11
1986,5,24,144,11.597,25.7,12.6,0.0,19.4,57.3,1.2,290,11.0,35.5601,126.8682,44.11
1986,5,25,145,8.176,24.8,15.8,0.0,19.5,75.3,0.7,50,6.2,35.5601,126.8682,44.11
1986,5,26,146,7.571,23.9,15.3,0.0,18.6,68.5,0.6,160,5.3,35.5601,126.8682,44.11
1986,5,27,147,10.784,26.1,13.7,0.0,19.0,57.5,0.6,180,9.6,35.5601,126.8682,44.11
1986,5,28,148,10.927,26.6,11.6,0.0,19.5,70.0,0.7,50,9.7,35.5601,126.8682,44.11
1986,5,29,149,7.504,22.1,14.7,11.8,17.8,93.8,1.2,50,5.0,35.5601,126.8682,44.11
1986,5,30,150,12.117,25.1,12.4,0.0,19.1,83.3,0.8,50,11.1,35.5601,126.8682,44.11
1986,5,31,151,11.896,28.4,14.5,0.0,20.7,79.3,0.8,320,10.7,35.5601,126.8682,44.11
1986,6,1,152,10.47,29.4,13.8,0.0,21.7,70.5,0.7,290,11.0,35.5601,126.8682,44.11
1986,6,2,153,10.1,29.5,15.2,0.0,22.2,70.5,0.9,180,10.4,35.5601,126.8682,44.11
1986,6,3,154,10.992,29.6,14.2,0.0,22.6,61.5,1.0,180,11.7,35.5601,126.8682,44.11
1986,6,4,155,8.425,29.7,15.1,0.0,20.7,74.8,1.2,50,7.8,35.5601,126.8682,44.11
1986,6,5,156,7.851,25.1,17.2,0.0,19.3,82.0,0.8,50,6.9,35.5601,126.8682,44.11
1986,6,6,157,4.527,19.3,16.0,8.2,17.6,89.0,0.5,70,1.9,35.5601,126.8682,44.11
1986,6,7,158,10.127,25.7,14.9,0.0,19.3,77.3,0.8,20,10.2,35.5601,126.8682,44.11
1986,6,8,159,10.435,28.5,15.2,0.0,21.2,70.5,0.9,180,10.6,35.5601,126.8682,44.11
1986,6,9,160,11.355,29.9,13.3,0.0,21.8,56.0,1.3,180,11.9,35.5601,126.8682,44.11
1986,6,10,161,10.246,31.5,13.9,0.0,23.2,47.3,0.9,50,10.2,35.5601,126.8682,44.11
1986,6,11,162,10.972,32.8,17.3,0.0,25.1,62.5,0.8,50,11.2,35.5601,126.8682,44.11
1986,6,12,163,10.541,30.5,15.8,0.0,23.9,49.0,1.2,180,10.5,35.5601,126.8682,44.11
1986,6,13,164,5.572,24.8,19.0,0.2,21.7,75.5,0.8,180,3.2,35.5601,126.8682,44.11
1986,6,14,165,4.842,22.8,16.9,22.0,19.3,80.8,1.3,180,2.1,35.5601,126.8682,44.11
1986,6,15,166,6.81,25.0,18.2,0.5,21.4,79.0,1.5,250,4.9,35.5601,126.8682,44.11
1986,6,16,167,3.436,22.5,18.3,43.5,19.8,94.5,0.9,50,0.0,35.5601,126.8682,44.11
1986,6,17,168,6.325,22.7,17.4,0.0,19.6,85.0,1.3,270,4.1,35.5601,126.8682,44.11
1986,6,18,169,10.365,27.1,17.3,0.0,21.7,78.0,1.2,270,9.8,35.5601,126.8682,44.11
1986,6,19,170,9.363,29.2,16.2,0.0,22.1,79.8,0.9,250,8.3,35.5601,126.8682,44.11
1986,6,20,171,8.636,28.2,16.7,0.0,22.2,82.5,0.7,180,7.2,35.5601,126.8682,44.11
1986,6,21,172,8.758,29.0,20.0,0.0,23.5,80.5,0.6,50,7.3,35.5601,126.8682,44.11
1986,6,22,173,6.161,25.4,18.9,3.5,21.9,89.5,0.5,160,3.6,35.5601,126.8682,44.11
1986,6,23,174,5.265,25.3,18.2,38.5,21.7,89.5,1.8,180,2.3,35.5601,126.8682,44.11
1986,6,24,175,3.927,23.2,20.5,135.5,22.0,96.8,0.6,180,0.4,35.5601,126.8682,44.11
1986,6,25,176,5.048,25.6,21.0,27.2,22.6,94.5,0.6,20,1.9,35.5601,126.8682,44.11
1986,6,26,177,10.789,29.2,20.6,0.0,23.5,86.3,0.6,50,9.7,35.5601,126.8682,44.11
1986,6,27,178,10.195,30.9,19.1,0.0,25.3,77.0,1.8,180,8.8,35.5601,126.8682,44.11
1986,6,28,179,6.121,28.5,22.8,19.6,25.4,89.5,1.9,230,3.2,35.5601,126.8682,44.11
1986,6,29,180,9.214,29.5,19.0,0.0,24.7,89.5,0.7,180,7.3,35.5601,126.8682,44.11
1986,6,30,181,13.239,29.6,15.9,0.0,22.8,76.0,0.8,180,12.6,35.5601,126.8682,44.11
1986,7,1,182,8.618,26.6,16.4,0.0,21.9,79.3,0.9,270,8.2,35.5601,126.8682,44.11
1986,7,2,183,4.263,22.4,18.4,1.3,20.4,90.0,0.5,20,1.6,35.5601,126.8682,44.11
1986,7,3,184,8.133,24.8,16.3,0.2,20.2,81.3,0.8,160,7.4,35.5601,126.8682,44.11
1986,7,4,185,7.159,23.3,16.0,0.2,19.7,78.0,1.0,180,5.9,35.5601,126.8682,44.11
1986,7,5,186,4.175,20.9,17.1,6.0,19.0,95.8,0.5,20,1.4,35.5601,126.8682,44.11
1986,7,6,187,9.823,27.3,17.2,0.0,21.3,85.0,0.8,50,9.8,35.5601,126.8682,44.11
1986,7,7,188,9.253,28.4,18.2,0.0,23.1,83.3,0.6,50,8.9,35.5601,126.8682,44.11
1986,7,8,189,10.839,31.7,21.7,0.0,26.0,67.0,1.1,200,11.2,35.5601,126.8682,44.11
1986,7,9,190,7.632,27.2,20.5,1.5,23.0,88.8,0.5,20,6.4,35.5601,126.8682,44.11
1986,7,10,191,7.393,29.5,21.4,0.6,24.2,88.0,0.7,180,6.0,35.5601,126.8682,44.11
1986,7,11,192,3.334,24.6,20.7,45.5,22.2,92.8,1.4,250,0.0,35.5601,126.8682,44.11
1986,7,12,193,9.719,29.6,19.8,0.0,23.3,79.0,1.1,20,9.3,35.5601,126.8682,44.11
1986,7,13,194,9.97,30.9,20.2,0.0,24.3,81.3,0.6,320,9.6,35.5601,126.8682,44.11
1986,7,14,195,3.876,24.9,21.4,19.2,22.9,94.3,0.6,230,0.7,35.5601,126.8682,44.11
1986,7,15,196,5.354,25.3,20.3,29.5,23.1,86.5,1.0,180,2.8,35.5601,126.8682,44.11
1986,7,16,197,3.853,27.2,22.0,13.5,25.0,83.5,1.4,200,0.6,35.5601,126.8682,44.11
1986,7,17,198,10.17,28.5,21.1,31.0,24.6,81.3,1.2,20,9.6,35.5601,126.8682,44.11
1986,7,18,199,9.031,28.6,19.2,0.2,24.1,81.8,0.8,50,7.9,35.5601,126.8682,44.11
1986,7,19,200,4.988,29.5,24.5,0.8,27.2,86.0,1.9,230,2.1,35.5601,126.8682,44.11
1986,7,20,201,8.778,30.3,23.0,0.0,25.5,86.8,0.7,50,7.4,35.5601,126.8682,44.11
1986,7,21,202,3.841,27.1,22.5,24.7,24.3,93.5,0.9,270,0.4,35.5601,126.8682,44.11
1986,7,22,203,6.304,26.3,22.1,0.8,23.8,90.0,0.7,270,3.8,35.5601,126.8682,44.11
1986,7,23,204,9.296,30.3,19.8,0.0,24.7,82.0,0.8,250,7.9,35.5601,126.8682,44.11
1986,7,24,205,9.933,30.4,21.2,0.3,26.0,82.0,1.0,250,8.7,35.5601,126.8682,44.11
1986,7,25,206,9.267,29.6,22.7,0.0,26.2,79.0,1.5,200,7.7,35.5601,126.8682,44.11
1986,7,26,207,12.032,33.5,25.0,0.0,28.9,70.8,1.9,230,11.4,35.5601,126.8682,44.11
1986,7,27,208,12.254,33.0,22.5,0.0,27.5,76.5,1.2,180,11.6,35.5601,126.8682,44.11
1986,7,28,209,11.518,34.7,23.2,0.0,28.4,78.8,1.1,180,10.5,35.5601,126.8682,44.11
1986,7,29,210,12.708,33.4,21.5,0.0,27.7,72.3,1.1,230,12.0,35.5601,126.8682,44.11
1986,7,30,211,12.491,34.1,21.3,0.0,28.0,77.0,1.1,230,11.6,35.5601,126.8682,44.11
1986,7,31,212,9.791,33.6,22.7,8.6,27.0,87.8,0.7,180,7.9,35.5601,126.8682,44.11
1986,8,1,213,9.875,34.6,23.9,0.0,28.8,76.5,1.0,180,10.1,35.5601,126.8682,44.11
1986,8,2,214,10.033,34.0,22.8,0.0,27.9,77.8,0.9,180,10.3,35.5601,126.8682,44.11
1986,8,3,215,9.663,33.3,20.9,0.0,25.5,80.0,0.8,20,9.7,35.5601,126.8682,44.11
1986,8,4,216,10.692,30.5,20.0,0.0,24.9,76.3,1.2,180,11.2,35.5601,126.8682,44.11
1986,8,5,217,10.859,30.9,18.5,0.0,24.6,77.3,0.8,180,11.4,35.5601,126.8682,44.11
1986,8,6,218,10.158,31.5,20.1,0.0,25.0,78.0,0.9,270,10.3,35.5601,126.8682,44.11
1986,8,7,219,9.791,32.3,20.1,0.0,25.5,78.8,0.9,160,9.7,35.5601,126.8682,44.11
1986,8,8,220,7.601,31.4,20.7,60.8,23.7,91.0,0.6,180,6.4,35.5601,126.8682,44.11
1986,8,9,221,11.152,32.6,21.0,0.0,26.3,80.8,0.7,180,11.6,35.5601,126.8682,44.11
1986,8,10,222,9.974,33.0,23.3,0.7,27.6,76.0,1.1,200,9.8,35.5601,126.8682,44.11
1986,8,11,223,7.358,29.1,19.4,22.1,25.5,79.0,1.1,230,5.9,35.5601,126.8682,44.11
1986,8,12,224,6.981,29.8,19.6,28.2,24.7,86.8,1.2,230,5.3,35.5601,126.8682,44.11
1986,8,13,225,4.06,28.3,24.4,3.0,26.8,85.3,2.6,230,1.0,35.5601,126.8682,44.11
1986,8,14,226,9.259,32.3,22.1,2.5,26.8,81.8,0.8,270,8.5,35.5601,126.8682,44.11
1986,8,15,227,10.206,32.9,23.7,0.0,27.8,80.8,1.0,180,9.8,35.5601,126.8682,44.11
1986,8,16,228,10.535,31.6,22.4,0.0,26.9,84.5,0.7,20,10.2,35.5601,126.8682,44.11
1986,8,17,229,9.471,32.9,23.8,0.0,27.8,82.0,0.6,180,8.6,35.5601,126.8682,44.11
1986,8,18,230,8.609,32.8,23.7,0.0,27.4,84.3,0.9,160,7.3,35.5601,126.8682,44.11
1986,8,19,231,11.269,32.7,21.6,0.0,27.2,81.5,1.1,180,11.0,35.5601,126.8682,44.11
1986,8,20,232,8.849,30.8,23.1,0.1,26.2,82.5,1.1,250,7.5,35.5601,126.8682,44.11
1986,8,21,233,10.896,29.1,20.2,0.0,24.3,79.3,0.9,20,10.3,35.5601,126.8682,44.11
1986,8,22,234,10.673,29.8,18.0,0.0,23.5,75.5,0.8,160,9.9,35.5601,126.8682,44.11
1986,8,23,235,10.592,30.7,19.0,0.0,24.1,75.5,0.8,140,9.7,35.5601,126.8682,44.11
1986,8,24,236,11.452,31.0,19.2,0.0,24.6,80.3,0.9,50,10.8,35.5601,126.8682,44.11
1986,8,25,237,10.649,32.3,20.5,0.0,26.1,78.8,1.4,50,9.6,35.5601,126.8682,44.11
1986,8,26,238,10.35,31.9,21.2,0.0,25.9,81.8,1.0,20,9.1,35.5601,126.8682,44.11
1986,8,27,239,8.21,32.1,23.2,0.0,27.8,76.3,1.3,50,6.1,35.5601,126.8682,44.11
1986,8,28,240,3.755,25.4,19.8,102.5,23.4,94.0,4.4,200,0.0,35.5601,126.8682,44.11
1986,8,29,241,10.031,26.5,19.2,22.5,22.2,81.8,2.8,290,8.4,35.5601,126.8682,44.11
