year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,26,26,7.014,4.0,-1.3,0.0,1.1,61.0,5.2,290,4.9,36.8689,128.5191,210.21
1993,1,27,27,8.346,-0.2,-7.9,0.0,-3.8,54.0,6.3,290,6.7,36.8689,128.5191,210.21
1993,1,28,28,9.694,-2.8,-10.1,0.0,-6.7,48.3,7.4,290,8.5,36.8689,128.5191,210.21
1993,1,29,29,9.329,1.1,-10.5,0.0,-4.1,50.8,5.8,290,7.9,36.8689,128.5191,210.21
1993,1,30,30,9.902,2.8,-3.7,0.0,0.0,53.3,5.6,290,8.6,36.8689,128.5191,210.21
1993,1,31,31,6.983,6.7,-2.7,0.0,1.2,64.3,4.3,290,4.5,36.8689,128.5191,210.21
1993,2,1,32,8.581,2.5,-5.2,0.0,-1.7,49.8,7.5,290,8.7,36.8689,128.5191,210.21
1993,2,2,33,8.605,4.4,-7.7,0.0,-2.2,45.5,3.1,320,8.7,36.8689,128.5191,210.21
1993,2,3,34,8.438,4.8,-7.8,0.0,1.2,49.0,6.2,290,8.4,36.8689,128.5191,210.21
1993,2,4,35,8.401,9.0,-2.3,0.0,3.7,59.5,3.6,290,8.3,36.8689,128.5191,210.21
1993,2,5,36,8.623,13.9,-6.0,0.0,3.2,68.3,1.5,320,8.6,36.8689,128.5191,210.21
1993,2,6,37,8.525,20.4,-0.2,0.0,9.3,65.0,2.6,320,8.4,36.8689,128.5191,210.21
1993,2,7,38,5.705,9.9,-4.8,0.0,0.6,58.5,7.4,290,4.0,36.8689,128.5191,210.21
1993,2,8,39,8.267,1.9,-7.3,0.0,-3.2,45.3,5.8,290,7.9,36.8689,128.5191,210.21
1993,2,9,40,8.171,2.7,-4.6,0.0,-1.5,48.3,5.8,290,7.7,36.8689,128.5191,210.21
1993,2,10,41,8.666,4.7,-6.2,0.0,-0.6,58.8,4.2,290,8.4,36.8689,128.5191,210.21
1993,2,11,42,5.679,5.3,-0.3,0.1,2.3,63.5,5.8,290,3.8,36.8689,128.5191,210.21
1993,2,12,43,8.813,5.6,-5.5,0.0,0.6,52.3,5.3,290,8.5,36.8689,128.5191,210.21
1993,2,13,44,6.999,8.6,-7.0,0.1,1.1,72.3,3.7,290,5.7,36.8689,128.5191,210.21
1993,2,14,45,8.701,8.3,-6.0,0.0,2.4,53.8,2.7,290,8.2,36.8689,128.5191,210.21
1993,2,15,46,6.004,10.1,-6.0,0.0,3.8,35.5,2.2,140,4.1,36.8689,128.5191,210.21
1993,2,16,47,3.282,6.1,0.9,34.0,3.7,84.8,1.6,320,0.0,36.8689,128.5191,210.21
1993,2,17,48,3.845,7.4,2.7,0.0,5.0,75.8,5.0,290,0.8,36.8689,128.5191,210.21
1993,2,18,49,9.369,8.7,-2.3,0.0,3.0,66.0,3.5,290,8.9,36.8689,128.5191,210.21
1993,2,19,50,9.491,9.0,-4.1,0.0,2.0,64.8,1.7,340,9.0,36.8689,128.5191,210.21
1993,2,20,51,7.491,8.5,-3.6,6.0,2.5,77.0,1.3,320,6.0,36.8689,128.5191,210.21
1993,2,21,52,3.404,5.2,0.2,38.7,3.0,89.0,3.1,290,0.0,36.8689,128.5191,210.21
1993,2,22,53,5.647,4.6,-5.5,0.3,0.0,67.8,8.0,290,3.2,36.8689,128.5191,210.21
1993,2,23,54,9.378,-2.5,-7.9,0.0,-5.4,56.8,7.8,290,8.5,36.8689,128.5191,210.21
1993,2,24,55,9.928,0.0,-8.2,0.0,-4.4,51.0,5.8,290,9.2,36.8689,128.5191,210.21
1993,2,25,56,9.571,5.1,-10.0,0.0,-2.7,64.0,2.5,290,8.6,36.8689,128.5191,210.21
1993,2,26,57,8.572,5.2,-7.8,0.0,-0.4,61.3,3.3,320,7.1,36.8689,128.5191,210.21
1993,2,27,58,5.782,6.0,-4.3,0.0,0.9,62.5,2.5,140,3.1,36.8689,128.5191,210.21
1993,2,28,59,7.33,2.9,-3.8,0.1,-0.3,61.3,6.4,290,5.2,36.8689,128.5191,210.21
1993,3,1,60,6.987,-0.2,-5.5,0.0,-3.5,50.5,6.4,290,6.2,36.8689,128.5191,210.21
1993,3,2,61,8.988,4.2,-6.9,0.0,-1.4,47.3,6.9,290,9.3,36.8689,128.5191,210.21
1993,3,3,62,8.694,7.5,-0.8,0.1,2.8,65.3,4.5,290,8.8,36.8689,128.5191,210.21
1993,3,4,63,8.401,10.4,-3.1,0.0,2.0,77.8,1.9,290,8.3,36.8689,128.5191,210.21
1993,3,5,64,8.816,14.2,-4.7,0.0,4.5,62.5,2.7,290,8.9,36.8689,128.5191,210.21
1993,3,6,65,3.097,7.4,0.8,3.2,3.8,83.3,1.3,290,0.0,36.8689,128.5191,210.21
1993,3,7,66,3.112,5.0,-2.1,1.0,2.6,82.0,1.5,290,0.0,36.8689,128.5191,210.21
1993,3,8,67,9.373,9.4,-4.8,0.0,1.9,67.3,2.1,320,9.6,36.8689,128.5191,210.21
1993,3,9,68,8.302,9.5,-4.2,0.0,2.2,64.3,3.0,290,7.9,36.8689,128.5191,210.21
1993,3,10,69,6.897,7.8,-1.3,0.0,2.9,68.3,3.6,290,5.7,36.8689,128.5191,210.21
1993,3,11,70,7.785,11.6,-2.9,0.0,3.7,69.3,1.9,140,7.0,36.8689,128.5191,210.21
1993,3,12,71,8.945,11.5,-0.4,0.0,5.7,55.0,2.3,290,8.7,36.8689,128.5191,210.21
1993,3,13,72,9.519,13.7,-3.6,0.0,4.3,67.8,1.7,320,9.5,36.8689,128.5191,210.21
1993,3,14,73,3.239,10.8,-0.8,1.0,5.2,72.0,1.2,320,0.0,36.8689,128.5191,210.21
1993,3,15,74,3.795,10.4,0.9,3.5,5.1,75.8,2.1,50,0.8,36.8689,128.5191,210.21
1993,3,16,75,5.097,6.8,-3.3,0.0,2.0,68.5,1.5,320,2.7,36.8689,128.5191,210.21
1993,3,17,76,7.155,8.3,-5.9,0.0,1.5,61.8,1.8,140,5.7,36.8689,128.5191,210.21
1993,3,18,77,5.975,8.0,-2.5,0.0,3.6,60.3,1.3,290,3.9,36.8689,128.5191,210.21
1993,3,19,78,6.422,8.4,-2.9,0.0,2.9,67.0,1.8,320,4.5,36.8689,128.5191,210.21
1993,3,20,79,7.834,11.0,-2.4,0.0,3.6,67.8,1.5,320,6.5,36.8689,128.5191,210.21
1993,3,21,80,9.537,13.6,-2.9,0.0,5.6,60.8,2.8,320,8.9,36.8689,128.5191,210.21
1993,3,22,81,9.873,16.2,-1.5,0.0,8.5,40.3,2.2,140,9.3,36.8689,128.5191,210.21
1993,3,23,82,7.985,17.4,-0.2,0.0,8.2,50.5,2.4,290,6.5,36.8689,128.5191,210.21
1993,3,24,83,3.486,9.3,3.5,11.0,5.6,71.8,2.7,290,0.0,36.8689,128.5191,210.21
1993,3,25,84,9.148,14.7,1.2,0.0,8.5,64.3,3.9,290,8.0,36.8689,128.5191,210.21
1993,3,26,85,10.555,16.6,1.2,0.0,9.5,60.0,3.1,290,9.9,36.8689,128.5191,210.21
1993,3,27,86,9.771,18.7,-0.2,0.0,10.2,53.8,2.5,320,8.7,36.8689,128.5191,210.21
1993,3,28,87,8.906,15.5,3.2,0.0,10.1,40.8,4.4,290,7.4,36.8689,128.5191,210.21
1993,3,29,88,11.707,13.1,-1.3,0.0,5.6,49.8,1.9,320,11.2,36.8689,128.5191,210.21
1993,3,30,89,5.408,11.5,-0.3,0.0,5.2,60.3,1.2,320,2.4,36.8689,128.5191,210.21
1993,3,31,90,7.785,13.8,-1.2,9.0,5.3,75.5,2.1,290,5.6,36.8689,128.5191,210.21
1993,4,1,91,9.792,15.6,6.7,0.0,10.6,56.3,6.1,290,10.6,36.8689,128.5191,210.21
1993,4,2,92,9.307,21.8,1.1,0.0,12.5,47.0,3.3,110,9.8,36.8689,128.5191,210.21
1993,4,3,93,8.118,21.7,2.9,0.0,12.9,46.8,2.5,320,7.9,36.8689,128.5191,210.21
1993,4,4,94,3.07,9.6,2.0,0.4,6.7,77.8,1.7,160,0.0,36.8689,128.5191,210.21
1993,4,5,95,9.654,15.2,-3.1,0.0,6.0,57.8,2.1,320,10.2,36.8689,128.5191,210.21
1993,4,6,96,9.107,14.8,-1.7,0.0,7.6,42.8,4.6,290,9.3,36.8689,128.5191,210.21
1993,4,7,97,8.947,8.0,0.5,0.0,4.4,47.0,8.5,290,9.0,36.8689,128.5191,210.21
1993,4,8,98,5.079,5.5,-0.6,0.0,2.0,62.0,5.8,290,3.0,36.8689,128.5191,210.21
1993,4,9,99,9.999,11.2,0.1,0.0,5.0,44.8,5.1,290,10.5,36.8689,128.5191,210.21
1993,4,10,100,3.948,9.9,-3.7,0.4,2.7,66.5,1.8,320,1.2,36.8689,128.5191,210.21
1993,4,11,101,7.521,9.9,1.5,0.0,4.6,64.8,4.4,290,6.6,36.8689,128.5191,210.21
1993,4,12,102,8.549,13.5,-2.3,0.0,6.0,59.8,3.0,320,8.1,36.8689,128.5191,210.21
1993,4,13,103,9.254,15.6,0.8,0.0,9.5,39.0,5.9,290,9.1,36.8689,128.5191,210.21
1993,4,14,104,9.701,18.3,4.2,0.0,12.0,40.0,5.6,290,9.7,36.8689,128.5191,210.21
1993,4,15,105,8.948,21.6,5.1,0.0,14.0,25.0,4.1,290,8.5,36.8689,128.5191,210.21
1993,4,16,106,9.87,21.9,3.9,0.0,13.8,32.8,3.9,290,9.8,36.8689,128.5191,210.21
1993,4,17,107,9.721,21.4,9.4,0.0,15.1,46.5,7.7,290,9.5,36.8689,128.5191,210.21
1993,4,18,108,10.251,25.3,7.0,0.0,17.7,44.5,4.9,290,10.2,36.8689,128.5191,210.21
1993,4,19,109,9.969,27.2,6.8,0.0,18.7,41.0,3.4,290,9.7,36.8689,128.5191,210.21
1993,4,20,110,10.302,28.1,10.3,0.0,20.1,35.0,2.9,290,10.1,36.8689,128.5191,210.21
1993,4,21,111,7.745,21.1,6.5,0.0,13.7,64.5,1.6,320,6.3,36.8689,128.5191,210.21
1993,4,22,112,8.349,24.1,8.0,3.2,17.4,49.0,2.0,140,7.1,36.8689,128.5191,210.21
1993,4,23,113,10.492,25.0,13.4,20.1,17.8,65.3,2.5,290,10.1,36.8689,128.5191,210.21
1993,4,24,114,4.886,19.6,6.4,0.0,13.5,62.5,4.7,290,2.0,36.8689,128.5191,210.21
1993,4,25,115,10.768,16.3,6.4,0.0,10.5,46.0,6.7,290,10.3,36.8689,128.5191,210.21
1993,4,26,116,10.838,19.7,0.6,0.0,11.9,44.3,3.9,290,10.3,36.8689,128.5191,210.21
1993,4,27,117,9.699,22.8,10.1,0.5,15.8,46.8,3.4,290,8.6,36.8689,128.5191,210.21
1993,4,28,118,3.605,11.6,9.3,35.0,10.2,85.5,1.3,270,0.0,36.8689,128.5191,210.21
1993,4,29,119,3.637,13.1,8.5,3.5,10.2,81.3,1.2,140,0.0,36.8689,128.5191,210.21
1993,4,30,120,5.336,17.6,9.0,2.5,12.3,76.3,1.7,140,2.3,36.8689,128.5191,210.21
1993,5,1,121,6.796,16.2,7.8,0.0,10.8,65.3,2.3,140,5.9,36.8689,128.5191,210.21
1993,5,2,122,4.005,15.8,7.6,15.3,10.4,81.8,1.5,290,1.5,36.8689,128.5191,210.21
1993,5,3,123,9.719,20.4,8.8,0.0,14.9,55.0,4.4,290,10.4,36.8689,128.5191,210.21
1993,5,4,124,9.75,22.1,5.8,0.0,13.8,67.0,1.7,320,10.4,36.8689,128.5191,210.21
1993,5,5,125,6.884,23.9,7.3,0.0,15.5,65.8,1.6,290,5.9,36.8689,128.5191,210.21
1993,5,6,126,3.744,21.5,12.8,0.0,16.6,75.5,1.3,320,1.0,36.8689,128.5191,210.21
1993,5,7,127,10.114,26.3,9.4,0.0,18.5,63.5,2.5,320,10.8,36.8689,128.5191,210.21
1993,5,8,128,6.836,22.6,13.4,0.0,17.7,48.0,4.4,290,5.7,36.8689,128.5191,210.21
1993,5,9,129,3.144,17.1,10.2,4.6,13.1,68.5,1.2,290,0.0,36.8689,128.5191,210.21
1993,5,10,130,9.714,24.0,8.8,0.0,16.2,58.0,2.9,290,10.0,36.8689,128.5191,210.21
1993,5,11,131,6.403,24.5,12.7,0.0,18.1,41.5,5.2,290,4.9,36.8689,128.5191,210.21
1993,5,12,132,7.228,27.4,12.8,0.0,19.9,60.5,2.3,200,6.1,36.8689,128.5191,210.21
1993,5,13,133,3.218,22.0,10.3,105.5,15.8,85.0,1.6,160,0.0,36.8689,128.5191,210.21
1993,5,14,134,9.567,22.9,10.1,6.5,16.2,61.8,2.4,290,9.5,36.8689,128.5191,210.21
1993,5,15,135,11.022,25.0,7.5,0.0,15.8,59.3,1.8,320,11.6,36.8689,128.5191,210.21
1993,5,16,136,4.089,20.4,8.7,0.0,14.5,63.3,1.2,140,1.2,36.8689,128.5191,210.21
1993,5,17,137,3.305,14.7,10.9,14.6,12.6,83.5,0.8,110,0.0,36.8689,128.5191,210.21
1993,5,18,138,9.437,25.5,8.9,0.0,16.6,75.8,3.1,290,9.0,36.8689,128.5191,210.21
1993,5,19,139,10.037,27.3,11.1,0.0,20.0,59.3,3.4,290,9.8,36.8689,128.5191,210.21
1993,5,20,140,10.987,30.0,10.9,0.0,19.9,60.5,2.0,320,11.1,36.8689,128.5191,210.21
1993,5,21,141,4.575,23.9,12.0,14.0,17.4,71.8,1.3,20,1.7,36.8689,128.5191,210.21
1993,5,22,142,7.31,22.9,13.1,14.5,17.6,79.0,2.8,290,5.6,36.8689,128.5191,210.21
1993,5,23,143,11.467,26.3,12.0,0.0,18.8,54.0,3.0,290,11.5,36.8689,128.5191,210.21
1993,5,24,144,11.609,28.1,12.8,0.0,21.3,48.0,3.4,290,11.6,36.8689,128.5191,210.21
1993,5,25,145,3.515,19.0,11.8,0.0,16.2,69.0,3.2,320,0.0,36.8689,128.5191,210.21
1993,5,26,146,11.9,25.9,9.2,0.0,17.5,64.5,2.1,290,11.8,36.8689,128.5191,210.21
1993,5,27,147,12.05,27.4,8.5,0.0,18.0,60.5,1.9,320,11.9,36.8689,128.5191,210.21
1993,5,28,148,9.694,28.8,10.8,0.0,19.1,59.3,1.4,320,8.5,36.8689,128.5191,210.21
1993,5,29,149,11.202,28.2,11.1,0.0,19.7,54.8,2.3,320,10.5,36.8689,128.5191,210.21
1993,5,30,150,10.482,30.3,9.1,0.6,19.6,62.5,2.0,110,9.4,36.8689,128.5191,210.21
1993,5,31,151,11.795,31.0,14.9,0.0,21.9,59.8,2.0,320,11.1,36.8689,128.5191,210.21
1993,6,1,152,7.752,28.0,12.3,0.0,20.7,57.0,2.6,140,7.4,36.8689,128.5191,210.21
1993,6,2,153,3.047,19.4,13.8,80.5,16.7,84.8,2.6,160,0.0,36.8689,128.5191,210.21
1993,6,3,154,3.058,16.5,13.1,2.5,14.9,78.0,4.1,290,0.0,36.8689,128.5191,210.21
1993,6,4,155,3.905,22.0,13.0,0.0,16.8,74.3,3.8,290,1.3,36.8689,128.5191,210.21
1993,6,5,156,10.298,27.1,12.8,0.0,18.9,74.0,1.8,140,11.2,36.8689,128.5191,210.21
1993,6,6,157,7.685,28.1,12.4,0.0,18.6,72.8,1.8,290,7.1,36.8689,128.5191,210.21
1993,6,7,158,10.373,29.3,13.4,0.0,21.2,67.5,1.8,320,11.2,36.8689,128.5191,210.21
1993,6,8,159,4.494,26.2,16.8,8.5,20.4,77.8,1.6,140,2.1,36.8689,128.5191,210.21
1993,6,9,160,5.429,26.4,15.4,0.0,20.3,74.0,2.3,290,3.5,36.8689,128.5191,210.21
1993,6,10,161,10.501,26.1,17.0,0.0,21.9,62.8,4.8,290,11.2,36.8689,128.5191,210.21
1993,6,11,162,10.876,29.3,13.9,0.0,21.1,68.8,1.7,110,11.7,36.8689,128.5191,210.21
1993,6,12,163,3.199,23.3,16.3,7.0,19.8,83.5,0.9,320,0.0,36.8689,128.5191,210.21
1993,6,13,164,4.346,26.4,19.6,16.5,23.0,85.3,2.0,290,1.7,36.8689,128.5191,210.21
1993,6,14,165,3.239,28.0,20.9,0.0,24.1,80.0,1.1,290,0.0,36.8689,128.5191,210.21
1993,6,15,166,8.011,30.6,21.4,0.0,24.9,73.8,2.5,290,7.1,36.8689,128.5191,210.21
1993,6,16,167,4.156,29.7,20.2,0.0,24.8,74.5,1.3,160,1.3,36.8689,128.5191,210.21
1993,6,17,168,8.776,30.6,18.5,0.0,23.9,72.0,1.5,320,8.1,36.8689,128.5191,210.21
1993,6,18,169,4.754,29.2,20.5,0.0,23.9,73.0,1.5,290,2.1,36.8689,128.5191,210.21
1993,6,19,170,10.515,31.2,17.5,0.0,24.3,67.0,2.0,290,10.5,36.8689,128.5191,210.21
1993,6,20,171,9.822,27.9,16.0,0.0,22.0,69.0,3.2,290,9.4,36.8689,128.5191,210.21
1993,6,21,172,3.404,24.8,17.0,0.0,20.9,78.0,1.1,110,0.0,36.8689,128.5191,210.21
1993,6,22,173,3.43,24.4,17.6,0.8,20.6,84.0,1.3,290,0.0,36.8689,128.5191,210.21
1993,6,23,174,8.194,29.4,17.5,0.0,22.6,70.3,1.7,320,6.8,36.8689,128.5191,210.21
1993,6,24,175,8.878,28.9,18.8,0.0,23.0,72.8,1.8,160,7.7,36.8689,128.5191,210.21
1993,6,25,176,8.514,29.8,17.3,0.5,23.9,70.8,2.1,140,7.1,36.8689,128.5191,210.21
1993,6,26,177,7.935,29.8,19.9,0.0,24.0,76.0,2.4,140,6.2,36.8689,128.5191,210.21
1993,6,27,178,9.13,29.4,17.8,0.0,23.4,66.0,3.0,290,7.8,36.8689,128.5191,210.21
1993,6,28,179,3.605,22.4,17.1,17.0,19.5,81.3,1.1,160,0.0,36.8689,128.5191,210.21
1993,6,29,180,3.637,19.5,17.0,48.0,18.0,91.0,1.3,270,0.0,36.8689,128.5191,210.21
1993,6,30,181,3.669,19.3,15.6,3.0,17.2,89.5,1.7,270,0.0,36.8689,128.5191,210.21
1993,7,1,182,6.924,25.6,14.9,5.5,19.8,80.3,1.1,270,6.1,36.8689,128.5191,210.21
1993,7,2,183,9.499,27.7,15.1,0.0,21.2,71.8,1.6,110,10.1,36.8689,128.5191,210.21
1993,7,3,184,10.936,28.9,12.5,0.0,20.8,70.5,1.6,140,12.3,36.8689,128.5191,210.21
1993,7,4,185,10.007,31.1,16.6,0.0,23.3,70.3,1.7,320,10.8,36.8689,128.5191,210.21
1993,7,5,186,11.071,29.9,14.2,0.0,21.8,74.8,1.5,320,12.4,36.8689,128.5191,210.21
1993,7,6,187,10.205,30.5,16.0,0.0,22.9,71.0,1.7,320,11.0,36.8689,128.5191,210.21
1993,7,7,188,7.715,31.3,16.9,0.0,23.6,68.3,1.4,320,7.1,36.8689,128.5191,210.21
1993,7,8,189,3.128,22.9,19.1,10.0,20.7,87.5,0.9,290,0.0,36.8689,128.5191,210.21
1993,7,9,190,6.474,30.7,21.5,0.0,24.9,80.8,1.7,320,5.1,36.8689,128.5191,210.21
1993,7,10,191,3.162,27.6,21.3,0.3,23.9,85.0,1.1,340,0.0,36.8689,128.5191,210.21
1993,7,11,192,3.18,27.1,20.8,20.5,22.3,86.8,1.2,320,0.0,36.8689,128.5191,210.21
1993,7,12,193,3.199,24.3,20.3,11.0,22.2,90.3,1.4,50,0.0,36.8689,128.5191,210.21
1993,7,13,194,3.218,25.3,21.9,107.5,23.1,92.3,1.5,20,0.0,36.8689,128.5191,210.21
1993,7,14,195,5.837,30.1,20.3,9.5,24.6,80.5,1.7,290,3.9,36.8689,128.5191,210.21
1993,7,15,196,4.933,25.5,18.8,7.5,21.7,86.3,1.1,110,2.5,36.8689,128.5191,210.21
1993,7,16,197,3.282,22.9,18.8,13.5,21.1,84.8,1.1,160,0.0,36.8689,128.5191,210.21
1993,7,17,198,3.305,19.1,17.4,54.5,18.4,90.8,1.5,270,0.0,36.8689,128.5191,210.21
1993,7,18,199,3.328,24.4,17.1,2.0,20.1,84.3,1.3,140,0.0,36.8689,128.5191,210.21
1993,7,19,200,8.059,25.4,14.4,0.0,20.1,76.3,1.5,320,6.9,36.8689,128.5191,210.21
1993,7,20,201,6.669,24.0,12.3,0.0,18.4,69.0,2.0,320,4.8,36.8689,128.5191,210.21
1993,7,21,202,6.022,24.0,12.5,0.0,18.0,72.8,1.6,290,3.8,36.8689,128.5191,210.21
1993,7,22,203,5.994,26.6,13.9,0.0,20.5,70.3,1.7,140,3.7,36.8689,128.5191,210.21
1993,7,23,204,7.637,26.9,13.5,0.0,20.8,74.5,1.2,140,6.0,36.8689,128.5191,210.21
1993,7,24,205,3.486,25.0,18.8,0.0,21.0,79.5,1.1,140,0.0,36.8689,128.5191,210.21
1993,7,25,206,4.571,26.7,18.4,0.0,22.1,76.3,1.6,320,1.5,36.8689,128.5191,210.21
1993,7,26,207,4.323,24.8,18.1,0.0,21.6,76.8,1.3,320,1.1,36.8689,128.5191,210.21
1993,7,27,208,4.358,26.1,18.9,3.5,21.4,86.3,1.1,160,1.1,36.8689,128.5191,210.21
1993,7,28,209,5.181,28.5,20.0,1.0,23.4,85.3,0.7,140,2.2,36.8689,128.5191,210.21
1993,7,29,210,3.637,23.7,20.5,45.5,22.2,91.0,1.0,290,0.0,36.8689,128.5191,210.21
1993,7,30,211,3.669,26.9,20.0,8.0,23.3,85.8,1.7,270,0.0,36.8689,128.5191,210.21
1993,7,31,212,7.785,29.8,20.5,0.0,24.4,77.3,2.3,290,5.6,36.8689,128.5191,210.21
1993,8,1,213,3.036,26.9,20.1,0.0,23.4,85.5,0.8,320,0.0,36.8689,128.5191,210.21
1993,8,2,214,3.047,23.4,19.0,51.5,21.2,91.8,1.0,290,0.0,36.8689,128.5191,210.21
1993,8,3,215,3.058,21.4,16.5,74.5,19.0,87.3,1.2,270,0.0,36.8689,128.5191,210.21
1993,8,4,216,8.465,26.7,16.8,0.0,21.3,71.5,1.2,50,8.4,36.8689,128.5191,210.21
1993,8,5,217,3.084,22.4,18.0,0.4,19.9,81.0,0.9,110,0.0,36.8689,128.5191,210.21
1993,8,6,218,3.744,24.3,16.1,0.0,20.2,73.0,1.5,140,1.0,36.8689,128.5191,210.21
1993,8,7,219,3.112,23.0,17.4,5.0,19.9,81.5,1.3,270,0.0,36.8689,128.5191,210.21
1993,8,8,220,3.128,21.9,19.0,227.0,20.3,92.3,1.1,320,0.0,36.8689,128.5191,210.21
1993,8,9,221,3.144,27.0,20.9,4.5,23.7,89.8,1.3,320,0.0,36.8689,128.5191,210.21
1993,8,10,222,3.162,26.6,21.1,37.0,23.3,75.8,4.0,320,0.0,36.8689,128.5191,210.21
1993,8,11,223,10.416,29.9,18.5,0.0,24.2,70.8,3.6,320,11.0,36.8689,128.5191,210.21
1993,8,12,224,3.199,27.4,19.3,2.0,22.4,85.3,1.1,320,0.0,36.8689,128.5191,210.21
1993,8,13,225,3.218,25.4,20.7,4.0,22.7,89.8,1.2,290,0.0,36.8689,128.5191,210.21
1993,8,14,226,7.236,29.2,20.4,0.0,24.5,72.3,3.3,290,6.0,36.8689,128.5191,210.21
1993,8,15,227,3.26,23.6,18.6,28.0,20.4,88.8,1.0,320,0.0,36.8689,128.5191,210.21
1993,8,16,228,3.282,22.3,17.6,3.0,19.5,88.5,0.9,110,0.0,36.8689,128.5191,210.21
1993,8,17,229,8.708,27.2,17.4,0.0,22.1,76.3,2.6,290,8.0,36.8689,128.5191,210.21
1993,8,18,230,4.618,25.4,15.3,0.0,20.0,78.3,1.5,320,1.9,36.8689,128.5191,210.21
1993,8,19,231,9.014,28.3,16.0,0.0,20.7,80.8,1.4,320,8.3,36.8689,128.5191,210.21
1993,8,20,232,7.217,27.4,15.8,5.0,21.3,79.5,1.3,320,5.6,36.8689,128.5191,210.21
1993,8,21,233,3.404,21.2,17.0,58.0,19.1,91.0,1.0,290,0.0,36.8689,128.5191,210.21
1993,8,22,234,7.102,26.9,17.1,0.0,21.5,78.8,2.3,290,5.3,36.8689,128.5191,210.21
1993,8,23,235,8.472,28.8,14.7,0.0,20.4,85.0,1.2,320,7.2,36.8689,128.5191,210.21
1993,8,24,236,5.867,26.3,16.9,0.0,22.0,86.8,1.0,290,3.4,36.8689,128.5191,210.21
1993,8,25,237,3.515,27.7,22.6,49.0,23.9,91.8,0.8,290,0.0,36.8689,128.5191,210.21
1993,8,26,238,3.544,23.0,15.6,28.5,19.7,88.5,1.5,140,0.0,36.8689,128.5191,210.21
1993,8,27,239,6.708,25.9,16.0,0.0,20.7,80.0,2.6,290,4.4,36.8689,128.5191,210.21
1993,8,28,240,7.187,27.3,15.6,0.0,20.2,79.8,1.9,290,5.0,36.8689,128.5191,210.21
1993,8,29,241,7.239,26.8,13.7,0.0,19.2,78.8,1.4,320,5.0,36.8689,128.5191,210.21
