year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,6,8,159,8.285,25.3,19.6,0.0,22.1,73.6,3.6,110,6.6,33.2428,126.5674,50.47
2001,6,9,160,8.101,26.2,20.6,0.0,22.3,74.3,3.8,70,6.3,33.2428,126.5674,50.47
2001,6,10,161,4.671,25.3,20.7,0.0,22.2,81.0,1.9,140,1.5,33.2428,126.5674,50.47
2001,6,11,162,6.356,25.8,20.0,0.0,22.4,75.3,4.1,70,3.8,33.2428,126.5674,50.47
2001,6,12,163,8.563,26.8,19.8,0.0,22.7,73.9,2.7,110,6.8,33.2428,126.5674,50.47
2001,6,13,164,3.644,22.8,18.6,8.5,20.9,74.9,5.4,50,0.0,33.2428,126.5674,50.47
2001,6,14,165,3.737,23.7,19.5,0.0,21.0,72.6,5.3,50,0.1,33.2428,126.5674,50.47
2001,6,15,166,6.842,24.7,19.3,0.0,21.1,63.9,3.7,50,4.3,33.2428,126.5674,50.47
2001,6,16,167,9.752,26.0,17.7,0.0,21.6,56.3,3.1,140,8.2,33.2428,126.5674,50.47
2001,6,17,168,3.728,24.7,19.0,1.9,22.5,79.9,1.8,360,0.0,33.2428,126.5674,50.47
2001,6,18,169,3.751,24.1,23.1,1.0,23.8,95.1,3.2,250,0.0,33.2428,126.5674,50.47
2001,6,19,170,3.775,23.8,21.9,20.0,23.1,94.8,4.0,250,0.0,33.2428,126.5674,50.47
2001,6,20,171,4.024,26.3,20.1,0.0,22.3,84.1,2.7,70,0.3,33.2428,126.5674,50.47
2001,6,21,172,3.824,22.8,20.2,2.1,21.2,81.9,4.1,70,0.0,33.2428,126.5674,50.47
2001,6,22,173,3.85,23.9,19.6,2.0,21.2,83.9,1.2,140,0.0,33.2428,126.5674,50.47
2001,6,23,174,3.876,20.8,18.9,88.1,19.9,92.9,2.5,70,0.0,33.2428,126.5674,50.47
2001,6,24,175,3.903,25.1,20.8,27.7,23.5,94.0,5.4,200,0.0,33.2428,126.5674,50.47
2001,6,25,176,4.468,25.4,21.4,26.7,22.4,93.0,2.9,230,0.7,33.2428,126.5674,50.47
2001,6,26,177,3.959,23.5,20.9,43.5,21.9,95.0,2.6,250,0.0,33.2428,126.5674,50.47
2001,6,27,178,6.236,26.4,20.7,0.1,23.8,88.4,2.1,230,2.9,33.2428,126.5674,50.47
2001,6,28,179,4.018,25.7,22.3,32.9,24.2,94.4,1.6,270,0.0,33.2428,126.5674,50.47
2001,6,29,180,4.44,26.5,23.7,3.1,24.9,93.9,3.3,250,0.5,33.2428,126.5674,50.47
2001,6,30,181,7.778,27.9,24.0,0.0,25.4,88.8,5.2,250,4.7,33.2428,126.5674,50.47
2001,7,1,182,6.634,30.5,23.9,0.0,26.8,87.9,3.7,270,4.5,33.2428,126.5674,50.47
2001,7,2,183,5.382,30.4,25.1,0.0,27.0,86.3,2.6,250,2.7,33.2428,126.5674,50.47
2001,7,3,184,9.78,29.9,23.8,0.0,26.4,81.3,3.9,250,8.9,33.2428,126.5674,50.47
2001,7,4,185,8.39,30.5,24.0,0.0,27.7,77.4,2.5,250,6.9,33.2428,126.5674,50.47
2001,7,5,186,3.726,30.4,26.5,4.8,28.0,89.8,2.6,250,0.3,33.2428,126.5674,50.47
2001,7,6,187,3.526,26.9,20.5,110.2,22.7,93.4,2.9,20,0.0,33.2428,126.5674,50.47
2001,7,7,188,4.112,25.7,22.1,1.4,23.6,85.4,3.1,50,0.8,33.2428,126.5674,50.47
2001,7,8,189,12.37,28.7,20.5,0.0,25.0,72.9,2.3,360,12.3,33.2428,126.5674,50.47
2001,7,9,190,11.91,29.2,21.5,0.0,25.5,68.8,2.4,340,11.6,33.2428,126.5674,50.47
2001,7,10,191,3.589,28.1,22.8,43.3,25.3,83.4,1.8,340,0.0,33.2428,126.5674,50.47
2001,7,11,192,3.607,26.4,24.6,20.1,25.6,91.3,3.7,270,0.0,33.2428,126.5674,50.47
2001,7,12,193,3.625,28.5,25.5,6.5,26.7,93.8,3.2,250,0.0,33.2428,126.5674,50.47
2001,7,13,194,3.644,26.8,23.3,35.4,25.6,92.5,2.2,250,0.0,33.2428,126.5674,50.47
2001,7,14,195,4.615,30.6,26.4,0.0,27.7,90.6,2.4,230,1.3,33.2428,126.5674,50.47
2001,7,15,196,3.905,30.0,24.5,11.5,26.8,90.6,2.4,270,0.3,33.2428,126.5674,50.47
2001,7,16,197,5.328,28.4,23.3,0.2,25.0,82.4,2.3,270,2.2,33.2428,126.5674,50.47
2001,7,17,198,6.763,28.8,23.0,0.6,25.7,79.4,2.9,50,4.1,33.2428,126.5674,50.47
2001,7,18,199,8.88,29.0,23.3,0.1,26.0,78.9,3.9,20,6.9,33.2428,126.5674,50.47
2001,7,19,200,7.284,31.0,24.8,9.3,27.6,84.4,2.2,20,4.7,33.2428,126.5674,50.47
2001,7,20,201,5.824,31.3,26.4,0.0,28.7,83.4,2.3,230,2.7,33.2428,126.5674,50.47
2001,7,21,202,8.268,31.9,27.2,0.0,29.4,82.9,2.5,230,5.9,33.2428,126.5674,50.47
2001,7,22,203,9.676,32.4,27.7,0.0,29.4,83.8,2.6,230,7.7,33.2428,126.5674,50.47
2001,7,23,204,10.566,32.8,27.6,0.0,29.8,75.9,2.4,290,8.8,33.2428,126.5674,50.47
2001,7,24,205,9.709,32.3,27.8,0.0,29.8,75.6,2.2,230,7.6,33.2428,126.5674,50.47
2001,7,25,206,9.227,32.5,27.7,0.0,29.5,71.3,2.1,140,6.9,33.2428,126.5674,50.47
2001,7,26,207,10.284,31.7,25.8,0.0,28.8,70.1,1.9,140,8.2,33.2428,126.5674,50.47
2001,7,27,208,13.678,31.6,26.4,0.0,28.9,73.3,2.8,140,12.5,33.2428,126.5674,50.47
2001,7,28,209,12.121,33.7,26.8,0.0,30.0,72.9,2.5,50,10.4,33.2428,126.5674,50.47
2001,7,29,210,11.879,33.9,28.5,0.0,31.0,73.1,3.1,230,10.0,33.2428,126.5674,50.47
2001,7,30,211,7.227,32.8,25.9,19.0,29.5,82.4,2.9,200,4.0,33.2428,126.5674,50.47
2001,7,31,212,8.858,33.3,25.7,10.8,30.4,79.6,3.3,230,6.0,33.2428,126.5674,50.47
2001,8,1,213,8.605,33.4,27.1,5.8,30.2,80.6,3.4,180,7.3,33.2428,126.5674,50.47
2001,8,2,214,10.037,32.7,26.1,4.7,29.8,75.1,2.9,160,9.3,33.2428,126.5674,50.47
2001,8,3,215,9.144,33.5,26.9,0.0,30.1,70.1,3.4,50,8.0,33.2428,126.5674,50.47
2001,8,4,216,6.051,33.2,27.8,11.3,29.8,78.8,2.1,50,3.6,33.2428,126.5674,50.47
2001,8,5,217,8.984,32.6,27.0,0.0,29.9,73.6,2.0,160,7.7,33.2428,126.5674,50.47
2001,8,6,218,7.445,33.1,27.5,1.3,29.5,74.4,2.0,160,5.5,33.2428,126.5674,50.47
2001,8,7,219,3.541,29.7,26.3,12.6,27.9,87.3,4.7,230,0.0,33.2428,126.5674,50.47
2001,8,8,220,4.703,32.1,24.6,65.4,27.1,90.0,2.8,270,1.6,33.2428,126.5674,50.47
2001,8,9,221,3.932,28.9,25.6,17.1,26.9,85.8,2.3,270,0.5,33.2428,126.5674,50.47
2001,8,10,222,5.464,30.5,25.6,0.0,27.7,72.8,2.0,340,2.6,33.2428,126.5674,50.47
2001,8,11,223,4.185,28.3,24.6,1.7,26.3,75.3,5.2,50,0.8,33.2428,126.5674,50.47
2001,8,12,224,6.384,30.9,24.5,35.5,27.5,83.1,3.7,50,3.8,33.2428,126.5674,50.47
2001,8,13,225,9.693,31.6,26.4,1.1,28.2,75.5,2.3,250,8.3,33.2428,126.5674,50.47
2001,8,14,226,7.248,31.2,24.8,27.8,27.7,77.8,2.3,20,4.9,33.2428,126.5674,50.47
2001,8,15,227,7.209,31.6,24.2,33.8,27.4,83.0,3.2,70,4.8,33.2428,126.5674,50.47
2001,8,16,228,12.406,32.7,27.0,0.0,29.4,72.6,3.7,50,11.8,33.2428,126.5674,50.47
2001,8,17,229,12.538,32.6,27.7,0.0,29.6,71.6,5.3,70,11.9,33.2428,126.5674,50.47
2001,8,18,230,8.955,31.3,27.2,0.0,28.7,72.8,6.1,70,7.0,33.2428,126.5674,50.47
2001,8,19,231,11.913,32.0,26.3,0.1,28.7,72.3,6.8,70,10.9,33.2428,126.5674,50.47
2001,8,20,232,11.673,32.0,26.7,0.0,28.9,66.5,5.6,70,10.5,33.2428,126.5674,50.47
2001,8,21,233,12.863,32.9,25.4,0.0,29.0,62.3,2.8,140,12.0,33.2428,126.5674,50.47
2001,8,22,234,12.174,34.2,24.5,0.0,28.9,54.1,3.0,270,11.0,33.2428,126.5674,50.47
2001,8,23,235,12.695,32.2,24.5,0.0,28.0,62.3,2.3,160,11.6,33.2428,126.5674,50.47
2001,8,24,236,12.0,32.6,25.1,0.0,28.3,62.8,2.6,140,10.6,33.2428,126.5674,50.47
2001,8,25,237,3.931,28.6,24.7,1.2,26.0,61.4,2.1,360,0.0,33.2428,126.5674,50.47
2001,8,26,238,10.901,30.6,23.4,0.0,26.4,62.4,2.5,160,9.0,33.2428,126.5674,50.47
2001,8,27,239,8.717,30.1,23.3,1.0,26.3,70.9,4.4,50,6.1,33.2428,126.5674,50.47
2001,8,28,240,10.562,30.0,24.7,0.0,26.4,65.4,5.4,50,8.4,33.2428,126.5674,50.47
2001,8,29,241,8.981,29.6,23.8,0.3,26.0,67.5,5.5,50,6.3,33.2428,126.5674,50.47
2001,8,30,242,6.362,26.3,19.0,20.1,22.6,73.9,7.2,50,2.9,33.2428,126.5674,50.47
2001,8,31,243,10.598,29.3,22.6,0.0,25.7,47.5,4.5,50,8.2,33.2428,126.5674,50.47
