year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,9.043,6.9,-1.0,0.0,2.7,49.1,5.4,320,8.5,34.7362,127.7428,66.05
1999,1,2,2,7.981,10.0,1.1,0.0,6.1,59.4,4.3,290,6.9,34.7362,127.7428,66.05
1999,1,3,3,8.615,10.3,3.2,0.0,6.2,72.6,1.8,320,7.8,34.7362,127.7428,66.05
1999,1,4,4,8.913,11.0,2.4,0.0,6.3,58.4,1.5,50,8.2,34.7362,127.7428,66.05
1999,1,5,5,9.215,12.2,2.4,0.0,6.9,61.1,1.5,230,8.6,34.7362,127.7428,66.05
1999,1,6,6,4.104,10.8,4.4,0.0,7.2,67.4,3.2,230,1.1,34.7362,127.7428,66.05
1999,1,7,7,9.071,4.8,-4.0,0.0,0.4,51.4,6.9,290,8.3,34.7362,127.7428,66.05
1999,1,8,8,9.312,1.7,-5.9,0.0,-3.0,64.5,5.8,290,8.6,34.7362,127.7428,66.05
1999,1,9,9,9.348,0.7,-6.7,0.0,-3.3,57.3,7.2,290,8.6,34.7362,127.7428,66.05
1999,1,10,10,9.455,1.5,-4.9,0.0,-1.5,53.1,6.5,290,8.7,34.7362,127.7428,66.05
1999,1,11,11,9.564,4.1,-2.0,0.0,0.3,59.1,5.9,290,8.8,34.7362,127.7428,66.05
1999,1,12,12,9.325,3.0,-2.4,0.0,0.1,61.5,8.6,290,8.4,34.7362,127.7428,66.05
1999,1,13,13,9.016,5.3,-0.5,0.0,2.1,58.6,6.7,290,7.9,34.7362,127.7428,66.05
1999,1,14,14,6.591,5.9,0.2,0.0,3.0,57.1,7.0,290,4.4,34.7362,127.7428,66.05
1999,1,15,15,8.749,4.3,-0.5,0.0,1.6,60.4,7.5,290,7.4,34.7362,127.7428,66.05
1999,1,16,16,9.574,7.1,0.7,0.0,3.5,55.5,6.4,290,8.5,34.7362,127.7428,66.05
1999,1,17,17,9.409,9.7,-0.3,0.0,3.8,51.4,2.8,50,8.2,34.7362,127.7428,66.05
1999,1,18,18,9.745,8.9,0.9,0.0,4.3,61.4,2.4,50,8.6,34.7362,127.7428,66.05
1999,1,19,19,7.348,11.2,3.0,12.7,6.9,67.9,5.7,290,5.2,34.7362,127.7428,66.05
1999,1,20,20,9.489,5.9,-0.2,0.0,2.3,44.5,6.5,290,8.1,34.7362,127.7428,66.05
1999,1,21,21,10.051,7.9,-1.8,0.0,2.6,50.5,3.3,290,8.8,34.7362,127.7428,66.05
1999,1,22,22,9.889,10.0,0.9,0.0,5.7,61.8,2.8,200,8.5,34.7362,127.7428,66.05
1999,1,23,23,3.705,7.4,3.6,42.1,5.5,80.5,7.4,20,0.0,34.7362,127.7428,66.05
1999,1,24,24,8.751,10.6,4.9,0.0,8.1,72.9,5.2,50,6.8,34.7362,127.7428,66.05
1999,1,25,25,6.06,11.1,4.0,0.1,7.2,66.1,4.3,290,3.1,34.7362,127.7428,66.05
1999,1,26,26,10.128,10.6,2.3,0.0,5.9,48.3,4.5,290,8.5,34.7362,127.7428,66.05
1999,1,27,27,5.618,9.9,2.5,0.0,6.7,67.4,2.8,230,2.4,34.7362,127.7428,66.05
