year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,6.781,7.3,-4.0,0.0,0.6,65.0,1.5,270,5.1,34.5504,126.5711,13.74
1999,1,2,2,8.503,10.0,-4.2,0.0,4.7,65.4,2.5,290,7.6,34.5504,126.5711,13.74
1999,1,3,3,6.955,11.5,-2.4,0.0,2.9,73.6,0.9,90,5.3,34.5504,126.5711,13.74
1999,1,4,4,9.1,11.9,-5.4,0.0,1.2,67.8,1.0,290,8.4,34.5504,126.5711,13.74
1999,1,5,5,8.51,12.8,-6.6,0.0,2.1,69.8,0.9,290,7.5,34.5504,126.5711,13.74
1999,1,6,6,3.923,12.7,-2.1,0.0,4.9,72.4,1.4,290,0.8,34.5504,126.5711,13.74
1999,1,7,7,6.289,4.9,-1.5,0.0,1.4,55.6,3.6,290,4.2,34.5504,126.5711,13.74
1999,1,8,8,3.402,0.5,-3.7,4.3,-2.1,79.0,2.0,250,0.0,34.5504,126.5711,13.74
1999,1,9,9,8.077,-0.3,-5.9,0.6,-2.6,71.9,2.3,270,6.7,34.5504,126.5711,13.74
1999,1,10,10,7.482,1.6,-4.1,0.0,-1.2,71.0,2.2,270,5.8,34.5504,126.5711,13.74
1999,1,11,11,6.744,4.0,-4.5,0.0,0.4,70.5,2.0,270,4.7,34.5504,126.5711,13.74
1999,1,12,12,6.775,5.1,0.5,0.0,1.8,62.1,2.3,20,4.7,34.5504,126.5711,13.74
1999,1,13,13,8.077,6.3,-0.5,0.0,2.9,57.3,3.2,270,6.5,34.5504,126.5711,13.74
1999,1,14,14,3.511,5.6,0.7,0.0,3.0,64.0,1.9,270,0.0,34.5504,126.5711,13.74
1999,1,15,15,6.164,4.7,-0.4,2.8,2.0,67.1,2.9,290,3.7,34.5504,126.5711,13.74
1999,1,16,16,6.41,7.6,-2.7,0.0,3.7,60.0,3.0,290,4.0,34.5504,126.5711,13.74
1999,1,17,17,9.386,8.0,-6.0,0.0,0.1,71.4,1.0,110,8.1,34.5504,126.5711,13.74
1999,1,18,18,10.011,12.1,-6.1,0.0,3.1,61.4,1.1,70,8.9,34.5504,126.5711,13.74
1999,1,19,19,7.459,11.2,3.4,5.5,6.3,70.8,2.5,290,5.3,34.5504,126.5711,13.74
1999,1,20,20,8.301,5.1,-1.1,0.0,2.1,60.4,2.6,290,6.4,34.5504,126.5711,13.74
1999,1,21,21,9.371,7.5,-4.4,0.0,1.0,70.3,1.5,290,7.8,34.5504,126.5711,13.74
1999,1,22,22,9.938,11.8,-4.5,0.0,4.9,68.9,1.2,90,8.5,34.5504,126.5711,13.74
1999,1,23,23,3.726,9.6,4.2,24.0,7.8,75.8,3.8,70,0.0,34.5504,126.5711,13.74
1999,1,24,24,7.386,15.5,0.0,0.0,7.4,75.0,1.4,290,4.9,34.5504,126.5711,13.74
1999,1,25,25,5.868,10.5,3.7,0.0,6.8,69.4,3.2,270,2.8,34.5504,126.5711,13.74
1999,1,26,26,10.401,11.0,-2.4,0.0,3.5,66.4,1.3,270,8.8,34.5504,126.5711,13.74
1999,1,27,27,4.743,13.3,-1.6,2.0,5.5,72.5,1.5,90,1.2,34.5504,126.5711,13.74
1999,1,28,28,10.682,7.1,-3.0,0.0,1.9,43.4,3.7,360,9.0,34.5504,126.5711,13.74
1999,1,29,29,7.325,5.3,-4.3,0.0,0.6,61.9,2.5,320,4.5,34.5504,126.5711,13.74
1999,1,30,30,9.134,5.6,-2.8,0.0,1.2,59.3,2.0,290,6.8,34.5504,126.5711,13.74
1999,1,31,31,8.349,10.3,-5.9,0.0,2.7,62.5,0.5,250,5.7,34.5504,126.5711,13.74
1999,2,1,32,5.625,10.2,1.6,0.0,5.4,57.6,2.1,320,3.4,34.5504,126.5711,13.74
1999,2,2,33,5.027,7.3,-2.4,2.0,1.4,71.3,4.8,290,2.5,34.5504,126.5711,13.74
1999,2,3,34,5.657,0.4,-3.3,1.3,-1.8,74.9,3.5,50,3.4,34.5504,126.5711,13.74
1999,2,4,35,5.538,2.5,-7.7,0.3,-1.8,75.3,1.3,230,3.2,34.5504,126.5711,13.74
1999,2,5,36,9.472,7.4,-2.9,0.0,2.6,59.6,2.1,290,8.9,34.5504,126.5711,13.74
1999,2,6,37,9.503,8.5,-4.5,0.0,1.4,70.1,1.6,340,8.9,34.5504,126.5711,13.74
1999,2,7,38,9.329,11.7,-4.3,0.0,3.2,73.0,1.3,290,8.6,34.5504,126.5711,13.74
1999,2,8,39,7.006,12.9,-2.8,0.0,3.6,77.9,1.0,90,5.2,34.5504,126.5711,13.74
