year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.71,1.0,-4.8,1.7,-1.0,77.6,3.1,360,1.3,36.7737,126.4959,25.93
2012,1,2,2,6.08,1.7,-6.3,0.0,-2.4,75.0,1.2,360,2.3,36.7737,126.4959,25.93
2012,1,3,3,5.37,1.8,-4.5,5.1,-1.8,81.8,2.7,320,2.2,36.7737,126.4959,25.93
2012,1,4,4,4.89,-2.2,-4.7,1.0,-3.3,65.0,4.7,340,0.1,36.7737,126.4959,25.93
2012,1,5,5,9.11,0.6,-8.0,0.0,-3.6,66.8,2.3,70,5.9,36.7737,126.4959,25.93
2012,1,6,6,9.76,3.0,-7.9,0.0,-2.9,65.3,2.0,360,7.5,36.7737,126.4959,25.93
2012,1,7,7,11.07,2.0,-10.7,0.0,-5.2,72.8,1.2,20,8.6,36.7737,126.4959,25.93
2012,1,8,8,7.03,2.3,-9.4,0.0,-3.5,77.6,1.3,50,3.2,36.7737,126.4959,25.93
2012,1,9,9,4.16,2.5,-5.6,0.0,-1.1,83.9,0.9,200,0.0,36.7737,126.4959,25.93
2012,1,10,10,9.64,3.5,-4.6,0.0,-0.8,57.0,2.7,290,7.9,36.7737,126.4959,25.93
2012,1,11,11,8.67,-0.3,-10.4,0.0,-4.9,62.3,3.7,340,5.6,36.7737,126.4959,25.93
2012,1,12,12,7.99,0.6,-10.4,0.0,-4.2,79.8,1.9,70,4.0,36.7737,126.4959,25.93
2012,1,13,13,5.7,3.3,-6.7,0.0,-2.3,73.3,1.6,320,3.5,36.7737,126.4959,25.93
2012,1,14,14,10.25,3.7,-9.1,0.0,-2.7,70.4,1.6,200,7.4,36.7737,126.4959,25.93
2012,1,15,15,8.0,2.0,-5.3,0.0,-2.2,54.1,2.5,20,3.5,36.7737,126.4959,25.93
2012,1,16,16,11.02,6.3,-6.3,0.0,-0.6,59.3,3.2,20,8.9,36.7737,126.4959,25.93
2012,1,17,17,7.73,7.5,-4.0,0.0,0.2,70.3,1.9,20,4.7,36.7737,126.4959,25.93
2012,1,18,18,8.1,5.4,-4.5,0.0,0.5,62.0,3.1,20,5.8,36.7737,126.4959,25.93
2012,1,19,19,4.02,5.2,-0.5,0.1,3.0,79.0,4.1,360,0.0,36.7737,126.4959,25.93
2012,1,20,20,2.44,5.9,2.7,1.0,4.2,83.4,3.8,20,0.0,36.7737,126.4959,25.93
2012,1,21,21,4.21,3.8,-2.1,0.2,1.6,81.9,3.4,360,0.7,36.7737,126.4959,25.93
2012,1,22,22,11.96,-2.1,-7.7,0.0,-5.4,57.6,5.3,340,7.8,36.7737,126.4959,25.93
2012,1,23,23,11.87,-4.2,-8.1,0.0,-6.1,53.5,4.7,320,8.2,36.7737,126.4959,25.93
2012,1,24,24,12.0,-1.3,-11.5,2.5,-6.1,54.0,2.2,50,8.7,36.7737,126.4959,25.93
2012,1,25,25,12.33,-3.1,-12.1,0.4,-6.9,63.3,3.8,340,8.1,36.7737,126.4959,25.93
2012,1,26,26,7.51,3.9,-12.0,0.1,-3.8,72.4,2.2,270,2.5,36.7737,126.4959,25.93
2012,1,27,27,7.35,5.6,-6.8,0.1,-0.7,77.9,2.0,360,3.1,36.7737,126.4959,25.93
2012,1,28,28,12.35,3.0,-4.4,0.0,-1.4,39.6,3.2,20,8.3,36.7737,126.4959,25.93
2012,1,29,29,11.58,2.3,-6.8,0.0,-2.3,38.3,3.7,360,7.4,36.7737,126.4959,25.93
2012,1,30,30,13.22,0.0,-10.1,0.0,-4.7,43.1,3.1,320,9.1,36.7737,126.4959,25.93
2012,1,31,31,6.47,1.5,-10.6,2.9,-3.8,71.5,4.0,180,2.9,36.7737,126.4959,25.93
2012,2,1,32,13.89,-3.9,-11.0,0.0,-8.4,56.5,5.1,320,8.0,36.7737,126.4959,25.93
2012,2,2,33,12.87,-7.5,-12.6,0.2,-10.4,62.9,4.5,340,7.2,36.7737,126.4959,25.93
