year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,7.189,14.5,-1.9,0.0,8.8,53.5,3.4,230,5.7,34.5504,126.5711,13.74
2000,1,2,2,3.322,12.6,4.2,0.5,8.3,63.4,2.9,90,0.0,34.5504,126.5711,13.74
2000,1,3,3,8.049,6.9,-3.9,0.0,2.5,56.3,2.3,110,6.9,34.5504,126.5711,13.74
2000,1,4,4,6.839,13.0,-5.9,0.0,4.2,50.9,1.6,200,5.1,34.5504,126.5711,13.74
2000,1,5,5,5.694,15.0,7.1,3.5,11.3,61.9,4.6,70,3.4,34.5504,126.5711,13.74
2000,1,6,6,3.372,12.4,3.0,0.5,7.8,65.0,2.9,90,0.0,34.5504,126.5711,13.74
2000,1,7,7,9.121,3.3,-0.3,0.0,1.1,45.8,5.6,290,8.3,34.5504,126.5711,13.74
2000,1,8,8,5.066,5.1,-1.1,0.0,2.3,55.6,1.9,290,2.4,34.5504,126.5711,13.74
2000,1,9,9,3.418,5.6,0.6,3.0,3.4,69.4,1.4,90,0.0,34.5504,126.5711,13.74
2000,1,10,10,8.11,8.2,0.2,0.0,3.6,57.1,2.8,320,6.7,34.5504,126.5711,13.74
2000,1,11,11,7.024,10.4,-5.7,1.5,3.8,61.1,3.1,90,5.1,34.5504,126.5711,13.74
2000,1,12,12,3.472,10.6,6.4,0.5,8.5,66.8,4.2,90,0.0,34.5504,126.5711,13.74
2000,1,13,13,3.491,7.2,2.6,1.0,4.9,63.8,3.2,290,0.0,34.5504,126.5711,13.74
2000,1,14,14,3.511,6.5,2.1,0.0,3.8,53.6,2.8,360,0.0,34.5504,126.5711,13.74
2000,1,15,15,7.373,7.3,-0.4,0.0,2.8,55.6,2.0,270,5.4,34.5504,126.5711,13.74
2000,1,16,16,4.482,6.6,0.3,1.5,2.8,62.9,1.9,270,1.3,34.5504,126.5711,13.74
2000,1,17,17,8.525,6.8,-0.4,0.0,2.7,54.3,2.6,360,6.9,34.5504,126.5711,13.74
2000,1,18,18,10.299,6.4,-0.9,0.0,2.3,52.8,3.1,290,9.3,34.5504,126.5711,13.74
2000,1,19,19,6.301,3.6,-2.2,0.3,0.0,59.9,4.3,290,3.7,34.5504,126.5711,13.74
2000,1,20,20,6.411,1.0,-2.8,1.5,-1.6,63.1,3.4,290,3.8,34.5504,126.5711,13.74
2000,1,21,21,10.54,2.1,-5.3,0.0,-2.3,52.4,2.6,360,9.4,34.5504,126.5711,13.74
2000,1,22,22,3.699,6.8,-5.2,6.5,3.0,63.3,2.3,70,0.0,34.5504,126.5711,13.74
2000,1,23,23,3.726,10.0,4.6,4.0,6.9,73.5,2.5,290,0.0,34.5504,126.5711,13.74
2000,1,24,24,5.31,5.7,0.8,0.0,3.0,54.3,3.4,200,2.1,34.5504,126.5711,13.74
2000,1,25,25,10.115,2.3,-1.7,0.0,-0.5,48.9,3.5,20,8.5,34.5504,126.5711,13.74
2000,1,26,26,7.705,0.6,-3.4,0.5,-1.6,63.8,2.8,50,5.2,34.5504,126.5711,13.74
2000,1,27,27,10.691,1.5,-5.4,0.1,-2.3,53.5,3.3,360,9.1,34.5504,126.5711,13.74
2000,1,28,28,10.833,5.6,-8.0,0.0,-1.1,61.4,1.9,290,9.2,34.5504,126.5711,13.74
2000,1,29,29,5.651,6.3,-6.3,0.0,-0.7,66.8,1.2,270,2.3,34.5504,126.5711,13.74
2000,1,30,30,6.304,3.3,-4.7,0.0,0.5,57.0,3.2,290,3.1,34.5504,126.5711,13.74
2000,1,31,31,8.118,1.2,-3.5,0.4,-2.0,57.3,2.9,20,5.4,34.5504,126.5711,13.74
