year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,19,19,12.52,-2.4,-10.1,0.1,-6.7,57.3,5.4,250,6.4,36.217,127.9967,242.53
1993,1,20,20,11.4,-2.3,-9.2,0.5,-6.3,59.5,5.0,250,5.6,36.217,127.9967,242.53
1993,1,21,21,12.12,-0.6,-11.4,0.0,-5.9,50.8,4.7,250,8.8,36.217,127.9967,242.53
1993,1,22,22,12.64,1.8,-9.2,0.0,-3.4,49.0,0.6,230,6.5,36.217,127.9967,242.53
1993,1,23,23,7.47,1.4,-7.2,0.0,-2.3,60.0,2.3,250,4.1,36.217,127.9967,242.53
1993,1,24,24,9.69,8.2,-7.9,0.0,-0.9,69.3,0.7,140,6.3,36.217,127.9967,242.53
1993,1,25,25,9.1,10.2,-0.5,0.0,3.2,68.5,1.5,140,2.9,36.217,127.9967,242.53
1993,1,26,26,7.78,4.3,-2.0,0.0,1.2,61.0,5.4,250,4.2,36.217,127.9967,242.53
1993,1,27,27,11.42,-0.1,-7.3,0.1,-3.4,52.0,4.9,250,5.2,36.217,127.9967,242.53
1993,1,28,28,11.12,-1.3,-8.7,0.1,-5.8,49.5,6.6,250,7.2,36.217,127.9967,242.53
1993,1,29,29,10.77,1.4,-8.2,0.0,-3.3,57.8,4.0,250,4.8,36.217,127.9967,242.53
1993,1,30,30,14.7,4.2,-3.3,0.0,0.3,57.8,5.8,250,9.0,36.217,127.9967,242.53
1993,1,31,31,7.26,7.3,-2.4,0.3,1.8,58.8,5.5,250,2.0,36.217,127.9967,242.53
1993,2,1,32,14.4,3.3,-4.7,0.0,-1.1,40.0,7.2,250,7.8,36.217,127.9967,242.53
1993,2,2,33,10.54,6.7,-6.4,0.0,-1.6,38.0,2.5,270,8.8,36.217,127.9967,242.53
1993,2,3,34,12.23,6.0,-5.9,0.0,0.5,48.3,3.5,250,6.9,36.217,127.9967,242.53
1993,2,4,35,13.09,9.3,-1.1,0.0,3.4,62.0,3.0,250,7.7,36.217,127.9967,242.53
1993,2,5,36,12.54,15.3,-4.5,0.0,4.1,64.8,2.5,250,8.7,36.217,127.9967,242.53
1993,2,6,37,10.68,21.7,1.8,0.7,11.0,57.5,4.2,250,7.2,36.217,127.9967,242.53
1993,2,7,38,8.76,9.9,-4.6,0.0,1.4,51.3,6.7,270,5.5,36.217,127.9967,242.53
1993,2,8,39,11.86,1.2,-6.9,0.0,-3.2,39.8,6.1,250,8.7,36.217,127.9967,242.53
1993,2,9,40,13.46,2.3,-4.2,0.0,-1.6,45.5,5.3,270,6.8,36.217,127.9967,242.53
1993,2,10,41,12.16,5.9,-4.6,0.0,0.4,52.3,4.2,270,7.6,36.217,127.9967,242.53
1993,2,11,42,4.52,5.0,-0.4,1.2,2.3,61.0,5.1,270,2.3,36.217,127.9967,242.53
1993,2,12,43,13.3,6.0,-3.3,0.0,1.4,43.0,5.1,250,6.4,36.217,127.9967,242.53
1993,2,13,44,10.96,9.2,-3.6,0.0,2.5,65.5,4.5,250,6.2,36.217,127.9967,242.53
1993,2,14,45,17.53,10.9,-5.3,0.0,2.1,36.0,2.3,250,9.7,36.217,127.9967,242.53
1993,2,15,46,11.96,11.4,-3.0,0.0,3.6,39.5,2.3,250,7.1,36.217,127.9967,242.53
1993,2,16,47,0.26,5.4,2.9,23.6,4.2,91.8,3.0,20,0.0,36.217,127.9967,242.53
1993,2,17,48,5.56,5.2,2.5,3.4,3.9,82.5,5.3,250,0.0,36.217,127.9967,242.53
1993,2,18,49,13.01,8.7,-1.0,0.0,2.9,57.8,4.1,250,8.7,36.217,127.9967,242.53
1993,2,19,50,14.15,11.3,-3.6,0.0,2.5,52.8,1.7,270,7.7,36.217,127.9967,242.53
1993,2,20,51,10.39,8.3,-2.9,8.9,2.7,73.0,2.6,50,4.2,36.217,127.9967,242.53
1993,2,21,52,0.5,5.0,1.3,31.0,2.9,93.8,3.9,250,0.0,36.217,127.9967,242.53
1993,2,22,53,4.06,3.1,-5.6,1.0,-0.5,61.3,8.4,250,1.8,36.217,127.9967,242.53
1993,2,23,54,12.41,-1.5,-6.8,0.1,-4.7,42.8,7.0,250,7.4,36.217,127.9967,242.53
1993,2,24,55,16.46,-1.3,-8.0,0.1,-5.0,48.5,5.7,250,9.5,36.217,127.9967,242.53
1993,2,25,56,14.13,3.7,-8.4,0.0,-2.6,48.5,4.2,250,7.2,36.217,127.9967,242.53
1993,2,26,57,12.26,4.9,-4.9,0.0,-0.4,57.3,3.8,250,6.9,36.217,127.9967,242.53
1993,2,27,58,9.07,6.6,-2.3,0.0,0.9,58.8,2.7,250,4.3,36.217,127.9967,242.53
1993,2,28,59,7.3,2.3,-3.4,1.4,0.0,65.5,6.7,250,2.8,36.217,127.9967,242.53
1993,3,1,60,11.52,-1.2,-6.0,2.5,-4.0,70.3,5.5,250,2.8,36.217,127.9967,242.53
1993,3,2,61,18.43,4.2,-6.8,0.0,-1.7,50.5,6.9,250,9.4,36.217,127.9967,242.53
1993,3,3,62,15.59,8.4,-2.4,0.0,2.7,60.0,3.9,270,7.2,36.217,127.9967,242.53
1993,3,4,63,16.47,11.4,-1.3,0.0,3.9,55.5,2.2,250,7.9,36.217,127.9967,242.53
1993,3,5,64,16.86,14.9,-3.4,0.0,5.8,45.3,3.2,250,10.0,36.217,127.9967,242.53
1993,3,6,65,1.01,5.9,1.3,7.5,3.6,81.0,0.9,140,0.0,36.217,127.9967,242.53
1993,3,7,66,4.06,4.2,1.3,1.7,3.1,86.8,1.4,50,0.0,36.217,127.9967,242.53
1993,3,8,67,15.37,8.5,-1.3,0.0,2.7,59.3,1.7,230,6.9,36.217,127.9967,242.53
1993,3,9,68,13.65,9.6,-4.5,0.0,2.1,54.3,1.7,270,6.4,36.217,127.9967,242.53
1993,3,10,69,10.83,8.6,-1.7,0.0,2.5,59.8,2.0,250,3.4,36.217,127.9967,242.53
1993,3,11,70,15.75,12.6,-1.4,0.0,4.4,60.8,1.1,270,6.6,36.217,127.9967,242.53
1993,3,12,71,10.88,12.2,-0.4,0.0,4.6,52.3,1.6,230,5.5,36.217,127.9967,242.53
1993,3,13,72,22.25,15.2,-3.4,0.0,4.9,50.5,1.3,230,10.1,36.217,127.9967,242.53
1993,3,14,73,7.25,12.3,0.8,6.3,6.2,69.0,1.4,50,1.0,36.217,127.9967,242.53
1993,3,15,74,4.66,9.4,1.7,5.7,5.9,75.0,3.3,50,0.4,36.217,127.9967,242.53
1993,3,16,75,13.72,8.7,-0.3,0.0,3.2,57.8,2.3,50,4.6,36.217,127.9967,242.53
1993,3,17,76,18.84,9.8,-4.8,0.0,2.4,52.0,1.6,20,7.8,36.217,127.9967,242.53
1993,3,18,77,13.48,9.2,-2.4,0.0,3.3,54.8,1.1,50,5.1,36.217,127.9967,242.53
1993,3,19,78,13.0,9.3,-1.9,0.0,3.9,57.0,1.3,270,3.3,36.217,127.9967,242.53
1993,3,20,79,18.53,12.2,-1.9,0.0,4.6,57.8,0.9,20,8.0,36.217,127.9967,242.53
1993,3,21,80,14.17,13.0,-2.6,0.0,5.3,64.0,2.0,250,6.5,36.217,127.9967,242.53
1993,3,22,81,17.84,15.3,1.0,0.0,7.3,34.5,3.8,270,9.5,36.217,127.9967,242.53
1993,3,23,82,15.56,16.5,1.0,0.0,8.9,40.3,2.3,270,6.1,36.217,127.9967,242.53
1993,3,24,83,0.96,8.9,4.1,18.4,5.3,79.5,2.4,250,0.0,36.217,127.9967,242.53
1993,3,25,84,17.67,15.3,2.5,0.0,8.4,56.8,4.3,250,8.7,36.217,127.9967,242.53
1993,3,26,85,20.51,16.1,3.8,0.0,9.3,57.8,2.9,250,10.2,36.217,127.9967,242.53
1993,3,27,86,18.38,20.8,-0.3,0.0,10.8,48.5,1.8,250,9.7,36.217,127.9967,242.53
1993,3,28,87,19.47,14.9,4.6,0.1,9.3,50.5,4.8,250,9.0,36.217,127.9967,242.53
1993,3,29,88,22.76,12.5,0.4,0.6,5.2,64.8,2.7,250,10.2,36.217,127.9967,242.53
1993,3,30,89,11.74,12.8,-0.1,0.0,5.9,57.8,1.1,230,6.1,36.217,127.9967,242.53
1993,3,31,90,11.63,15.7,-0.6,3.2,7.7,65.8,3.0,250,4.8,36.217,127.9967,242.53
1993,4,1,91,20.64,16.1,5.9,0.0,9.8,59.0,4.7,250,9.5,36.217,127.9967,242.53
1993,4,2,92,18.65,20.9,3.6,0.0,12.1,52.0,3.0,250,9.5,36.217,127.9967,242.53
1993,4,3,93,18.11,22.4,4.3,0.0,13.7,45.5,3.1,250,10.3,36.217,127.9967,242.53
1993,4,4,94,2.3,12.1,4.8,0.1,7.9,72.0,2.6,70,0.0,36.217,127.9967,242.53
1993,4,5,95,24.0,16.5,-1.6,0.0,7.7,49.3,1.9,250,11.2,36.217,127.9967,242.53
1993,4,6,96,21.96,15.1,-0.6,0.0,7.5,47.5,4.5,250,10.6,36.217,127.9967,242.53
1993,4,7,97,20.0,7.9,-0.1,0.0,4.2,48.0,9.2,250,10.3,36.217,127.9967,242.53
1993,4,8,98,6.66,4.6,-1.0,0.9,1.5,69.3,6.0,250,3.8,36.217,127.9967,242.53
1993,4,9,99,23.36,11.0,-1.0,0.0,4.1,42.3,4.7,250,11.1,36.217,127.9967,242.53
1993,4,10,100,8.49,11.2,-3.4,1.7,3.0,63.8,2.4,270,1.5,36.217,127.9967,242.53
1993,4,11,101,8.82,9.4,0.9,0.7,3.9,65.0,3.6,270,5.0,36.217,127.9967,242.53
1993,4,12,102,21.87,13.4,-0.6,0.0,7.1,53.8,3.2,270,10.9,36.217,127.9967,242.53
1993,4,13,103,22.29,15.7,1.2,0.0,8.5,44.8,5.0,270,10.5,36.217,127.9967,242.53
1993,4,14,104,22.32,19.2,4.7,0.0,12.5,35.0,5.1,270,10.9,36.217,127.9967,242.53
1993,4,15,105,15.65,20.1,5.5,0.0,12.7,36.0,2.9,270,8.1,36.217,127.9967,242.53
1993,4,16,106,22.64,21.6,4.8,0.0,13.7,41.8,3.9,290,10.4,36.217,127.9967,242.53
1993,4,17,107,23.72,21.5,6.6,0.0,13.9,54.0,7.0,270,11.0,36.217,127.9967,242.53
1993,4,18,108,25.42,25.6,10.1,0.0,17.8,45.5,6.1,270,11.2,36.217,127.9967,242.53
1993,4,19,109,22.02,26.8,10.0,0.0,18.3,45.5,4.4,270,10.6,36.217,127.9967,242.53
1993,4,20,110,18.53,26.8,11.8,0.0,19.4,40.3,2.6,250,9.3,36.217,127.9967,242.53
1993,4,21,111,14.23,19.6,9.6,0.0,14.2,67.8,2.2,50,2.9,36.217,127.9967,242.53
1993,4,22,112,18.78,25.4,9.4,0.0,18.2,53.8,1.3,160,7.5,36.217,127.9967,242.53
1993,4,23,113,18.29,26.3,12.8,34.3,18.9,57.3,2.7,270,9.7,36.217,127.9967,242.53
1993,4,24,114,10.17,20.3,6.1,0.0,14.2,59.8,4.6,270,3.3,36.217,127.9967,242.53
1993,4,25,115,23.01,16.5,5.0,0.0,10.2,47.8,6.9,250,10.3,36.217,127.9967,242.53
1993,4,26,116,19.63,20.5,2.5,0.0,12.6,38.5,5.1,250,10.8,36.217,127.9967,242.53
1993,4,27,117,19.26,24.2,10.0,0.0,17.3,42.5,2.6,50,9.0,36.217,127.9967,242.53
1993,4,28,118,0.99,15.0,9.4,11.7,10.9,77.8,2.6,70,0.0,36.217,127.9967,242.53
1993,4,29,119,4.34,11.8,8.9,0.5,10.0,76.8,2.4,70,0.0,36.217,127.9967,242.53
1993,4,30,120,13.54,18.5,9.3,2.7,13.8,64.0,2.9,250,5.0,36.217,127.9967,242.53
1993,5,1,121,11.69,16.4,7.7,6.9,10.3,71.0,3.5,50,2.2,36.217,127.9967,242.53
1993,5,2,122,7.04,14.2,6.9,14.4,10.2,76.0,1.4,70,0.6,36.217,127.9967,242.53
1993,5,3,123,24.65,20.1,9.7,0.0,13.8,53.3,4.0,250,11.1,36.217,127.9967,242.53
1993,5,4,124,21.19,22.7,7.3,0.0,15.1,58.3,2.1,110,9.7,36.217,127.9967,242.53
1993,5,5,125,18.27,24.9,8.6,0.0,16.8,58.0,1.0,270,9.1,36.217,127.9967,242.53
1993,5,6,126,10.86,21.9,13.2,1.6,17.1,68.3,1.2,140,5.1,36.217,127.9967,242.53
1993,5,7,127,22.66,25.7,10.0,0.0,18.3,59.3,1.7,250,9.3,36.217,127.9967,242.53
1993,5,8,128,21.51,21.6,10.9,0.0,16.5,51.0,3.0,250,9.4,36.217,127.9967,242.53
1993,5,9,129,2.36,14.3,9.8,21.5,11.1,75.0,0.7,110,0.0,36.217,127.9967,242.53
1993,5,10,130,21.34,21.9,9.0,0.0,15.3,56.0,3.7,230,9.6,36.217,127.9967,242.53
1993,5,11,131,18.29,25.0,9.6,0.0,18.1,37.3,3.6,250,7.7,36.217,127.9967,242.53
1993,5,12,132,21.17,28.7,13.5,0.0,21.5,56.0,2.1,250,9.9,36.217,127.9967,242.53
1993,5,13,133,0.86,20.9,10.6,65.7,15.8,81.0,1.3,20,0.0,36.217,127.9967,242.53
1993,5,14,134,26.7,22.0,9.8,11.2,15.2,53.0,2.1,230,10.7,36.217,127.9967,242.53
1993,5,15,135,27.43,24.8,6.9,0.0,16.8,44.8,0.9,50,12.3,36.217,127.9967,242.53
1993,5,16,136,13.01,21.5,10.7,0.0,15.2,57.8,0.3,110,2.1,36.217,127.9967,242.53
1993,5,17,137,2.07,14.4,10.8,9.9,12.7,77.8,1.6,250,0.3,36.217,127.9967,242.53
1993,5,18,138,25.64,23.7,11.8,0.0,17.4,58.3,4.4,250,11.9,36.217,127.9967,242.53
1993,5,19,139,18.44,25.3,12.3,0.0,18.8,52.8,3.4,250,9.7,36.217,127.9967,242.53
1993,5,20,140,26.85,29.2,11.2,0.0,20.2,42.5,2.5,230,12.4,36.217,127.9967,242.53
1993,5,21,141,8.46,22.5,11.1,19.9,15.7,73.0,1.7,50,0.6,36.217,127.9967,242.53
1993,5,22,142,14.15,21.9,12.9,9.9,16.7,66.0,3.5,230,4.2,36.217,127.9967,242.53
1993,5,23,143,21.44,24.7,10.8,0.0,18.0,41.0,2.8,250,11.9,36.217,127.9967,242.53
1993,5,24,144,25.3,26.0,12.7,0.0,19.6,46.3,3.6,250,12.0,36.217,127.9967,242.53
1993,5,25,145,12.5,21.4,12.4,0.0,16.6,58.0,2.6,250,1.7,36.217,127.9967,242.53
1993,5,26,146,26.66,24.8,10.8,0.0,17.2,56.5,1.9,230,12.3,36.217,127.9967,242.53
1993,5,27,147,24.89,27.0,8.4,0.0,18.0,53.3,0.6,140,12.1,36.217,127.9967,242.53
1993,5,28,148,22.28,28.9,12.8,0.0,20.2,49.5,1.0,360,10.5,36.217,127.9967,242.53
1993,5,29,149,14.91,22.7,11.0,0.0,17.6,57.8,1.5,20,6.4,36.217,127.9967,242.53
1993,5,30,150,24.14,29.4,9.2,0.0,20.3,51.8,1.2,230,11.2,36.217,127.9967,242.53
1993,5,31,151,24.19,29.8,15.5,0.0,23.1,46.3,1.4,20,11.3,36.217,127.9967,242.53
1993,6,1,152,18.89,26.8,14.8,0.5,21.3,57.0,2.4,90,6.9,36.217,127.9967,242.53
1993,6,2,153,4.83,19.5,13.4,21.6,16.5,77.3,5.1,230,0.0,36.217,127.9967,242.53
1993,6,3,154,6.08,16.2,12.8,9.2,14.3,74.3,5.5,270,0.3,36.217,127.9967,242.53
1993,6,4,155,11.96,21.3,13.4,0.0,16.5,69.8,2.5,270,1.8,36.217,127.9967,242.53
1993,6,5,156,19.19,26.6,12.6,0.0,18.5,68.5,1.1,290,7.6,36.217,127.9967,242.53
1993,6,6,157,25.15,27.1,13.3,0.0,20.4,58.5,2.3,270,11.8,36.217,127.9967,242.53
1993,6,7,158,22.8,29.6,13.3,0.0,22.1,59.5,0.9,160,11.1,36.217,127.9967,242.53
1993,6,8,159,9.69,25.8,16.4,0.8,20.0,66.3,1.2,140,3.5,36.217,127.9967,242.53
1993,6,9,160,20.6,26.2,12.9,0.0,19.6,65.5,1.7,250,9.0,36.217,127.9967,242.53
1993,6,10,161,15.63,24.2,17.0,0.0,20.5,63.0,2.7,270,5.7,36.217,127.9967,242.53
1993,6,11,162,21.64,29.4,14.8,0.0,22.2,61.8,0.9,140,10.0,36.217,127.9967,242.53
1993,6,12,163,7.38,25.1,16.6,0.0,21.2,72.5,1.9,140,0.3,36.217,127.9967,242.53
1993,6,13,164,6.39,25.9,21.4,17.4,23.1,77.3,1.5,270,0.7,36.217,127.9967,242.53
1993,6,14,165,8.72,27.1,20.9,0.0,23.2,74.5,1.2,230,0.4,36.217,127.9967,242.53
1993,6,15,166,14.83,30.4,20.4,0.0,24.6,67.0,1.3,230,8.3,36.217,127.9967,242.53
1993,6,16,167,10.49,28.2,21.5,0.0,24.6,69.0,0.8,270,0.4,36.217,127.9967,242.53
1993,6,17,168,15.75,29.5,19.7,0.0,24.6,60.8,1.4,270,7.6,36.217,127.9967,242.53
1993,6,18,169,14.72,29.3,17.8,0.0,23.6,64.3,0.9,290,3.1,36.217,127.9967,242.53
1993,6,19,170,20.17,30.0,19.2,0.0,24.6,51.5,2.0,270,11.5,36.217,127.9967,242.53
1993,6,20,171,15.9,25.3,17.6,0.0,21.2,60.3,3.0,250,5.0,36.217,127.9967,242.53
1993,6,21,172,14.6,27.9,15.5,0.0,21.2,65.8,0.4,70,4.3,36.217,127.9967,242.53
1993,6,22,173,2.41,23.0,17.2,7.7,19.9,76.0,1.0,140,0.0,36.217,127.9967,242.53
1993,6,23,174,14.96,26.9,16.4,0.0,21.0,63.0,0.8,250,6.1,36.217,127.9967,242.53
1993,6,24,175,19.9,29.2,16.9,0.0,22.8,59.0,1.5,270,10.9,36.217,127.9967,242.53
1993,6,25,176,10.83,29.0,17.2,2.3,22.6,62.8,1.4,290,6.5,36.217,127.9967,242.53
1993,6,26,177,14.1,27.2,18.5,0.0,21.9,66.5,3.3,290,6.2,36.217,127.9967,242.53
1993,6,27,178,10.89,26.5,17.9,0.0,22.2,64.3,3.0,270,4.6,36.217,127.9967,242.53
1993,6,28,179,2.41,21.2,16.6,34.6,18.6,82.8,1.2,90,0.0,36.217,127.9967,242.53
1993,6,29,180,1.94,19.3,16.9,77.0,17.9,89.8,0.8,50,0.0,36.217,127.9967,242.53
1993,6,30,181,2.49,19.4,16.4,8.8,17.8,88.8,0.6,50,0.0,36.217,127.9967,242.53
1993,7,1,182,6.86,22.8,15.8,0.0,18.9,80.5,1.1,70,0.2,36.217,127.9967,242.53
1993,7,2,183,14.38,26.0,16.2,0.0,20.8,74.5,1.0,90,8.4,36.217,127.9967,242.53
1993,7,3,184,15.22,29.2,14.2,0.0,22.0,69.8,0.6,90,7.4,36.217,127.9967,242.53
1993,7,4,185,10.07,28.7,18.6,0.0,23.2,72.5,0.9,160,5.5,36.217,127.9967,242.53
1993,7,5,186,22.11,28.6,14.8,0.0,21.7,70.8,0.9,70,11.5,36.217,127.9967,242.53
1993,7,6,187,17.74,28.9,15.0,0.0,22.0,72.0,0.5,140,10.3,36.217,127.9967,242.53
1993,7,7,188,13.65,29.2,17.4,0.0,23.3,71.5,0.9,70,7.9,36.217,127.9967,242.53
1993,7,8,189,4.98,25.8,20.9,13.2,23.3,81.0,1.2,70,0.0,36.217,127.9967,242.53
1993,7,9,190,9.65,28.4,22.1,2.7,24.3,80.0,1.1,250,1.9,36.217,127.9967,242.53
1993,7,10,191,6.65,29.1,21.1,0.0,24.4,81.5,0.8,140,1.9,36.217,127.9967,242.53
1993,7,11,192,6.17,26.5,20.8,22.5,22.2,86.5,0.9,250,1.3,36.217,127.9967,242.53
1993,7,12,193,2.63,24.7,20.0,66.5,21.9,88.3,0.6,140,0.0,36.217,127.9967,242.53
1993,7,13,194,2.62,25.5,21.7,106.8,23.1,86.8,2.0,270,0.0,36.217,127.9967,242.53
1993,7,14,195,19.19,28.4,20.7,13.2,23.9,77.0,3.4,270,7.0,36.217,127.9967,242.53
1993,7,15,196,11.5,26.2,19.2,2.7,21.9,81.0,0.8,90,2.4,36.217,127.9967,242.53
1993,7,16,197,3.78,23.2,18.6,11.5,20.8,85.8,2.1,70,0.0,36.217,127.9967,242.53
1993,7,17,198,0.81,19.1,17.3,28.0,18.1,90.3,2.0,70,0.0,36.217,127.9967,242.53
1993,7,18,199,4.82,21.1,17.2,6.5,19.1,83.3,1.6,90,0.0,36.217,127.9967,242.53
1993,7,19,200,11.51,25.6,16.6,3.7,20.4,70.5,1.4,90,5.8,36.217,127.9967,242.53
1993,7,20,201,12.48,23.7,13.3,0.0,18.6,69.5,1.5,70,7.4,36.217,127.9967,242.53
1993,7,21,202,9.81,23.2,13.0,0.0,18.4,70.0,1.3,70,4.7,36.217,127.9967,242.53
1993,7,22,203,10.76,24.5,13.1,0.0,19.4,72.0,1.6,70,8.5,36.217,127.9967,242.53
1993,7,23,204,13.9,25.6,16.2,0.0,21.3,73.3,1.6,70,3.6,36.217,127.9967,242.53
1993,7,24,205,2.54,22.5,18.2,0.3,20.2,80.5,2.4,70,0.0,36.217,127.9967,242.53
1993,7,25,206,5.79,25.3,18.3,0.0,21.6,76.8,1.5,90,0.2,36.217,127.9967,242.53
1993,7,26,207,3.81,22.1,18.0,0.8,20.3,80.8,1.6,90,0.3,36.217,127.9967,242.53
1993,7,27,208,4.13,22.4,18.2,3.8,20.0,84.5,1.7,70,0.0,36.217,127.9967,242.53
1993,7,28,209,5.62,25.4,19.5,0.5,22.4,84.3,1.1,70,0.0,36.217,127.9967,242.53
1993,7,29,210,1.46,23.3,20.2,18.3,21.7,88.8,1.9,70,0.0,36.217,127.9967,242.53
1993,7,30,211,8.13,26.6,19.8,1.1,22.9,79.5,2.3,270,1.0,36.217,127.9967,242.53
1993,7,31,212,10.45,28.5,20.5,12.3,24.2,74.8,1.5,250,6.4,36.217,127.9967,242.53
1993,8,1,213,2.57,24.6,20.7,5.2,22.7,85.3,0.5,140,0.0,36.217,127.9967,242.53
1993,8,2,214,0.11,22.3,18.7,71.0,21.2,87.3,1.8,70,0.0,36.217,127.9967,242.53
1993,8,3,215,2.14,18.7,17.1,38.7,17.9,89.3,2.1,70,0.0,36.217,127.9967,242.53
1993,8,4,216,4.98,22.7,16.8,1.6,19.2,82.0,1.5,160,0.0,36.217,127.9967,242.53
1993,8,5,217,6.9,23.7,16.9,0.0,20.0,76.0,1.6,70,0.6,36.217,127.9967,242.53
1993,8,6,218,6.17,22.3,16.6,0.0,19.1,72.0,2.4,70,0.0,36.217,127.9967,242.53
1993,8,7,219,2.01,19.4,16.8,4.6,18.0,83.8,2.1,70,0.0,36.217,127.9967,242.53
1993,8,8,220,1.38,21.5,18.5,86.8,20.2,90.0,1.0,70,0.0,36.217,127.9967,242.53
1993,8,9,221,2.7,24.8,21.2,2.0,23.1,86.0,1.3,70,0.0,36.217,127.9967,242.53
1993,8,10,222,4.35,24.5,21.1,58.8,22.6,83.0,4.7,270,0.0,36.217,127.9967,242.53
1993,8,11,223,16.95,30.8,18.5,0.0,24.2,75.5,2.0,250,11.7,36.217,127.9967,242.53
1993,8,12,224,4.43,26.4,21.1,10.6,22.4,93.3,0.5,20,0.5,36.217,127.9967,242.53
1993,8,13,225,3.5,25.2,20.9,23.6,22.6,87.3,1.9,250,0.2,36.217,127.9967,242.53
1993,8,14,226,18.79,28.7,20.4,0.0,23.8,78.8,1.8,230,6.8,36.217,127.9967,242.53
1993,8,15,227,3.34,23.3,19.6,11.5,21.4,91.3,0.4,250,0.0,36.217,127.9967,242.53
1993,8,16,228,6.04,21.1,18.4,7.1,19.6,90.3,0.5,250,0.0,36.217,127.9967,242.53
1993,8,17,229,19.71,26.9,17.4,0.3,21.4,78.0,2.8,230,4.8,36.217,127.9967,242.53
1993,8,18,230,9.21,23.7,17.4,0.0,20.5,83.0,0.9,20,1.2,36.217,127.9967,242.53
1993,8,19,231,18.41,27.4,17.4,0.0,20.9,79.3,0.8,20,7.6,36.217,127.9967,242.53
1993,8,20,232,14.08,26.3,15.9,3.1,20.7,86.8,1.2,70,3.1,36.217,127.9967,242.53
1993,8,21,233,4.93,22.3,17.2,23.1,19.8,92.8,1.5,70,0.0,36.217,127.9967,242.53
1993,8,22,234,14.2,25.0,18.4,0.0,20.6,80.5,2.2,270,3.1,36.217,127.9967,242.53
1993,8,23,235,25.13,29.4,15.5,0.0,22.7,78.5,0.6,160,10.8,36.217,127.9967,242.53
1993,8,24,236,14.74,28.4,16.5,0.0,23.1,86.8,0.9,180,4.7,36.217,127.9967,242.53
1993,8,25,237,8.76,27.4,22.7,15.7,24.8,86.5,0.4,270,0.3,36.217,127.9967,242.53
1993,8,26,238,4.16,23.5,17.8,15.2,20.1,92.3,1.1,50,0.0,36.217,127.9967,242.53
1993,8,27,239,25.36,26.5,15.8,0.0,21.2,75.3,2.4,270,11.0,36.217,127.9967,242.53
1993,8,28,240,28.48,26.6,15.8,0.0,20.9,71.8,2.6,250,11.6,36.217,127.9967,242.53
1993,8,29,241,20.42,25.9,15.1,0.0,20.6,76.8,1.0,200,7.5,36.217,127.9967,242.53
1993,8,30,242,26.09,26.9,14.0,0.0,20.2,75.8,1.2,290,10.9,36.217,127.9967,242.53
1993,8,31,243,21.26,27.6,13.7,0.0,20.7,74.8,0.8,320,7.8,36.217,127.9967,242.53
1993,9,1,244,16.86,27.2,18.3,0.0,21.5,71.5,1.3,340,5.5,36.217,127.9967,242.53
1993,9,2,245,15.1,26.1,16.4,0.0,21.1,78.3,1.2,110,6.6,36.217,127.9967,242.53
